# 20.020000000000003
1.800000000000000000e+02,   1.026311041228860077e+00
1.791897085629343565e+02,   1.026191705974118351e+00
1.788540653102857618e+02,   1.026072604912817265e+00
1.785965106690548794e+02,   1.025953737765457285e+00
1.783793766070760682e+02,   1.025835104224869454e+00
1.781880728619260879e+02,   1.025716703966738308e+00
1.780151167238806238e+02,   1.025598536657497561e+00
1.778560631581522671e+02,   1.025480601960106153e+00
1.777080160032228093e+02,   1.025362899538164285e+00
1.775689635953933134e+02,   1.025245429058648128e+00
1.774374412668768741e+02,   1.025128190193653754e+00
1.773123433210725466e+02,   1.025011182621329509e+00
1.771928107488967328e+02,   1.024894406026222171e+00
1.770781604312286959e+02,   1.024777860099190363e+00
1.769678385023350984e+02,   1.024661544537028179e+00
1.768613885012454432e+02,   1.024545459041885209e+00
1.767584289543538318e+02,   1.024429603320576643e+00
1.766586371850327737e+02,   1.024313977083835425e+00
1.765617373582443577e+02,   1.024198580045572404e+00
1.764674914801141483e+02,   1.024083411922140474e+00
1.763756925059920775e+02,   1.023968472431685317e+00
1.762861589829914237e+02,   1.023853761293525899e+00
1.761987308290123337e+02,   1.023739278227653760e+00
1.761132659667870257e+02,   1.023625022954275821e+00
1.760296376103339071e+02,   1.023510995193459561e+00
1.759477320556169389e+02,   1.023397194664851240e+00
1.758674468654242844e+02,   1.023283621087469619e+00
1.757886893657577900e+02,   1.023170274179563410e+00
1.757113753907806597e+02,   1.023057153658525564e+00
1.756354282278774406e+02,   1.022944259240872844e+00
1.755607777251571235e+02,   1.022831590642249378e+00
1.754873595318355797e+02,   1.022719147577487941e+00
1.754151144480882465e+02,   1.022606929760679684e+00
1.753439878656879785e+02,   1.022494936905285812e+00
1.752739292843982639e+02,   1.022383168724246394e+00
1.752048918919475966e+02,   1.022271624930112033e+00
1.751368321976570428e+02,   1.022160305235176869e+00
1.750697097115756264e+02,   1.022049209351615140e+00
1.750034866623985295e+02,   1.021938336991602858e+00
1.749381277485898067e+02,   1.021827687867458589e+00
1.748735999180522924e+02,   1.021717261691745593e+00
1.748098721724431357e+02,   1.021607058177386618e+00
1.747469153928462617e+02,   1.021497077037757162e+00
1.746847021840200682e+02,   1.021387317986769627e+00
1.746232067348579733e+02,   1.021277780738955254e+00
1.745624046930446696e+02,   1.021168465009496096e+00
1.745022730521823178e+02,   1.021059370514295850e+00
1.744427900499035218e+02,   1.020950496969999177e+00
1.743839350756908573e+02,   1.020841844094024564e+00
1.743256885872966393e+02,   1.020733411604561880e+00
1.742680320348022747e+02,   1.020625199220578594e+00
1.742109477914800379e+02,   1.020517206661820442e+00
1.741544190907277709e+02,   1.020409433648778563e+00
1.740984299684363066e+02,   1.020301879902682174e+00
1.740429652102291698e+02,   1.020194545145465259e+00
1.739880103030794487e+02,   1.020087429099726606e+00
1.739335513908686437e+02,   1.019980531488703379e+00
1.738795752335021518e+02,   1.019873852036227158e+00
1.738260691692384228e+02,   1.019767390466681078e+00
1.737730210799296628e+02,   1.019661146504965643e+00
1.737204193589029728e+02,   1.019555119876444982e+00
1.736682528812410169e+02,   1.019449310306914214e+00
1.736165109762465306e+02,   1.019343717522569248e+00
1.735651834018978263e+02,   1.019238341249942170e+00
1.735142603211224070e+02,   1.019133181215889916e+00
1.734637322797321133e+02,   1.019028237147551419e+00
1.734135901858811337e+02,   1.018923508772318742e+00
1.733638252909187827e+02,   1.018818995817807771e+00
1.733144291715242673e+02,   1.018714698011835562e+00
1.732653937130195345e+02,   1.018610615082412130e+00
1.732167110937666337e+02,   1.018506746757695147e+00
1.731683737705647275e+02,   1.018403092766015261e+00
1.731203744649695864e+02,   1.018299652835829239e+00
1.730727061504655637e+02,   1.018196426695738399e+00
1.730253620404252217e+02,   1.018093414074469738e+00
1.729783355767993669e+02,   1.017990614700889251e+00
1.729316204194832096e+02,   1.017888028303990167e+00
1.728852104363107003e+02,   1.017785654612904933e+00
1.728390996936307999e+02,   1.017683493356911217e+00
1.727932824474270603e+02,   1.017581544265444560e+00
1.727477531349405808e+02,   1.017479807068093045e+00
1.727025063667632025e+02,   1.017378281494633052e+00
1.726575369193687095e+02,   1.017276967275019484e+00
1.726128397280524496e+02,   1.017175864139417962e+00
1.725684098802530571e+02,   1.017074971818200613e+00
1.725242426092305550e+02,   1.016974290041991136e+00
1.724803332880783842e+02,   1.016873818541641494e+00
1.724366774240481277e+02,   1.016773557048284982e+00
1.723932706531664678e+02,   1.016673505293321789e+00
1.723501087351271224e+02,   1.016573663008454087e+00
1.723071875484401403e+02,   1.016474029925689804e+00
1.722645030858232360e+02,   1.016374605777364604e+00
1.722220514498204977e+02,   1.016275390296145220e+00
1.721798288486344291e+02,   1.016176383215052326e+00
1.721378315921596425e+02,   1.016077584267465639e+00
1.720960560882056711e+02,   1.015978993187134360e+00
1.720544988388986098e+02,   1.015880609708189830e+00
1.720131564372503590e+02,   1.015782433565151077e+00
1.719720255638873709e+02,   1.015684464492928818e+00
1.719311029839286675e+02,   1.015586702226834781e+00
1.718903855440058237e+02,   1.015489146502593254e+00
1.718498701694165902e+02,   1.015391797056327317e+00
1.718095538614050213e+02,   1.015294653624578158e+00
1.717694336945612292e+02,   1.015197715944293533e+00
1.717295068143347407e+02,   1.015100983752835528e+00
1.716897704346550597e+02,   1.015004456787974352e+00
1.716502218356537242e+02,   1.014908134787887661e+00
1.716108583614835936e+02,   1.014812017491167229e+00
1.715716774182286031e+02,   1.014716104636795846e+00
1.715326764719014534e+02,   1.014620395964159094e+00
1.714938530465229292e+02,   1.014524891213031133e+00
1.714552047222802855e+02,   1.014429590123577585e+00
1.714167291337597590e+02,   1.014334492436339552e+00
1.713784239682499901e+02,   1.014239597892229838e+00
1.713402869641130621e+02,   1.014144906232528953e+00
1.713023159092194589e+02,   1.014050417198877785e+00
1.712645086394442444e+02,   1.013956130533266942e+00
1.712268630372216194e+02,   1.013862045978031201e+00
1.711893770301546454e+02,   1.013768163275831524e+00
1.711520485896781452e+02,   1.013674482169669933e+00
1.711148757297719101e+02,   1.013581002402860864e+00
1.710778565057222238e+02,   1.013487723719030509e+00
1.710409890129291739e+02,   1.013394645862108590e+00
1.710042713857579031e+02,   1.013301768576329920e+00
1.709677017964321522e+02,   1.013209091606210865e+00
1.709312784539673373e+02,   1.013116614696561779e+00
1.708949996031421676e+02,   1.013024337592461244e+00
1.708588635235072388e+02,   1.012932260039265842e+00
1.708228685284283017e+02,   1.012840381782599497e+00
1.707870129641632388e+02,   1.012748702568343262e+00
1.707512952089710723e+02,   1.012657222142646862e+00
1.707157136722520931e+02,   1.012565940251903829e+00
1.706802667937170384e+02,   1.012474856642762155e+00
1.706449530425848877e+02,   1.012383971062116306e+00
1.706097709168075767e+02,   1.012293283257112098e+00
1.705747189423206862e+02,   1.012202792975128052e+00
1.705397956723192010e+02,   1.012112499963791601e+00
1.705049996865572268e+02,   1.012022403970973539e+00
1.704703295906701896e+02,   1.011932504744778027e+00
