# 20.01
1.800000000000000000e+02,   1.032196953585475807e+00
1.791897085629343565e+02,   1.032054015438244488e+00
1.788540653102857618e+02,   1.031911360153303203e+00
1.785965106690548794e+02,   1.031768987391241010e+00
1.783793766070760682e+02,   1.031626896779339386e+00
1.781880728619260879e+02,   1.031485087923399879e+00
1.780151167238806238e+02,   1.031343560416702720e+00
1.778560631581522671e+02,   1.031202313846645069e+00
1.777080160032228093e+02,   1.031061347799516525e+00
1.775689635953933134e+02,   1.030920661863794052e+00
1.774374412668768741e+02,   1.030780255632289588e+00
1.773123433210725466e+02,   1.030640128703413261e+00
1.771928107488967328e+02,   1.030500280681760916e+00
1.770781604312286959e+02,   1.030360711178204713e+00
1.769678385023350984e+02,   1.030221419809656647e+00
1.768613885012454432e+02,   1.030082406198562506e+00
1.767584289543538318e+02,   1.029943669972282372e+00
1.766586371850327737e+02,   1.029805210762365864e+00
1.765617373582443577e+02,   1.029667028203842261e+00
1.764674914801141483e+02,   1.029529121934471547e+00
1.763756925059920775e+02,   1.029391491594091379e+00
1.762861589829914237e+02,   1.029254136823999355e+00
1.761987308290123337e+02,   1.029117057266406565e+00
1.761132659667870257e+02,   1.028980252563983511e+00
1.760296376103339071e+02,   1.028843722359478630e+00
1.759477320556169389e+02,   1.028707466295420758e+00
1.758674468654242844e+02,   1.028571484013884429e+00
1.757886893657577900e+02,   1.028435775156332221e+00
1.757113753907806597e+02,   1.028300339363529492e+00
1.756354282278774406e+02,   1.028165176275495973e+00
1.755607777251571235e+02,   1.028030285531503107e+00
1.754873595318355797e+02,   1.027895666770129335e+00
1.754151144480882465e+02,   1.027761319629319825e+00
1.753439878656879785e+02,   1.027627243746499941e+00
1.752739292843982639e+02,   1.027493438758679378e+00
1.752048918919475966e+02,   1.027359904302577842e+00
1.751368321976570428e+02,   1.027226640014762271e+00
1.750697097115756264e+02,   1.027093645531786059e+00
1.750034866623985295e+02,   1.026960920490308737e+00
1.749381277485898067e+02,   1.026828464527244300e+00
1.748735999180522924e+02,   1.026696277279860015e+00
1.748098721724431357e+02,   1.026564358385902764e+00
1.747469153928462617e+02,   1.026432707483683426e+00
1.746847021840200682e+02,   1.026301324212183008e+00
1.746232067348579733e+02,   1.026170208211113710e+00
1.745624046930446696e+02,   1.026039359120981320e+00
1.745022730521823178e+02,   1.025908776583134729e+00
1.744427900499035218e+02,   1.025778460239807899e+00
1.743839350756908573e+02,   1.025648409734138511e+00
1.743256885872966393e+02,   1.025518624710178850e+00
1.742680320348022747e+02,   1.025389104812900687e+00
1.742109477914800379e+02,   1.025259849688195501e+00
1.741544190907277709e+02,   1.025130858982842952e+00
1.740984299684363066e+02,   1.025002132344508654e+00
1.740429652102291698e+02,   1.024873669421704880e+00
1.739880103030794487e+02,   1.024745469863755920e+00
1.739335513908686437e+02,   1.024617533320770102e+00
1.738795752335021518e+02,   1.024489859443588280e+00
1.738260691692384228e+02,   1.024362447883755411e+00
1.737730210799296628e+02,   1.024235298293472596e+00
1.737204193589029728e+02,   1.024108410325546892e+00
1.736682528812410169e+02,   1.023981783633356901e+00
1.736165109762465306e+02,   1.023855417870818574e+00
1.735651834018978263e+02,   1.023729312692328364e+00
1.735142603211224070e+02,   1.023603467752741469e+00
1.734637322797321133e+02,   1.023477882707328313e+00
1.734135901858811337e+02,   1.023352557211748115e+00
1.733638252909187827e+02,   1.023227490922018035e+00
1.733144291715242673e+02,   1.023102683494486076e+00
1.732653937130195345e+02,   1.022978134585820431e+00
1.732167110937666337e+02,   1.022853843852972178e+00
1.731683737705647275e+02,   1.022729810953186380e+00
1.731203744649695864e+02,   1.022606035543965231e+00
1.730727061504655637e+02,   1.022482517283073822e+00
1.730253620404252217e+02,   1.022359255828537705e+00
1.729783355767993669e+02,   1.022236250838637783e+00
1.729316204194832096e+02,   1.022113501971900984e+00
1.728852104363107003e+02,   1.021991008887129571e+00
1.728390996936307999e+02,   1.021868771243380269e+00
1.727932824474270603e+02,   1.021746788699990471e+00
1.727477531349405808e+02,   1.021625060916575123e+00
1.727025063667632025e+02,   1.021503587553054926e+00
1.726575369193687095e+02,   1.021382368269652563e+00
