# 60.02
1.800000000000000000e+02,   1.010034232466123783e+00
1.791897085629343565e+02,   1.009910412672502922e+00
1.788540653102857618e+02,   1.009787303115614598e+00
1.785965106690548794e+02,   1.009664907155725544e+00
1.783793766070760682e+02,   1.009543226324798315e+00
1.781880728619260879e+02,   1.009422260759152978e+00
1.780151167238806238e+02,   1.009302009547828227e+00
1.778560631581522671e+02,   1.009182471010726889e+00
1.777080160032228093e+02,   1.009063642918399228e+00
1.775689635953933134e+02,   1.008945522663697858e+00
1.774374412668768741e+02,   1.008828107393987539e+00
1.773123433210725466e+02,   1.008711394111243109e+00
1.771928107488967328e+02,   1.008595379746186627e+00
1.770781604312286959e+02,   1.008480061211691314e+00
1.769678385023350984e+02,   1.008365435439772195e+00
1.768613885012454432e+02,   1.008251499405734108e+00
1.767584289543538318e+02,   1.008138250142509795e+00
1.766586371850327737e+02,   1.008025684747525519e+00
1.765617373582443577e+02,   1.007913800384170777e+00
1.764674914801141483e+02,   1.007802594279363584e+00
1.763756925059920775e+02,   1.007692063718569120e+00
1.762861589829914237e+02,   1.007582206039175254e+00
1.761987308290123337e+02,   1.007473018623076921e+00
1.761132659667870257e+02,   1.007364498888969617e+00
1.760296376103339071e+02,   1.007256644284860725e+00
1.759477320556169389e+02,   1.007149452281022040e+00
1.758674468654242844e+02,   1.007042920363653726e+00
1.757886893657577900e+02,   1.006937046029299676e+00
1.757113753907806597e+02,   1.006831826780214545e+00
1.756354282278774406e+02,   1.006727260120507506e+00
1.755607777251571235e+02,   1.006623343553203043e+00
1.754873595318355797e+02,   1.006520074578073132e+00
1.754151144480882465e+02,   1.006417450690216819e+00
1.753439878656879785e+02,   1.006315469379287286e+00
1.752739292843982639e+02,   1.006214128129277352e+00
1.752048918919475966e+02,   1.006113424418806357e+00
1.751368321976570428e+02,   1.006013355721794067e+00
1.750697097115756264e+02,   1.005913919508431675e+00
1.750034866623985295e+02,   1.005815113246428361e+00
1.749381277485898067e+02,   1.005716934402375085e+00
1.748735999180522924e+02,   1.005619380443246058e+00
1.748098721724431357e+02,   1.005522448837929073e+00
1.747469153928462617e+02,   1.005426137058747393e+00
1.746847021840200682e+02,   1.005330442582973216e+00
1.746232067348579733e+02,   1.005235362894219220e+00
1.745624046930446696e+02,   1.005140895483748409e+00
1.745022730521823178e+02,   1.005047037851682035e+00
1.744427900499035218e+02,   1.004953787508023666e+00
1.743839350756908573e+02,   1.004861141973585337e+00
1.743256885872966393e+02,   1.004769098780737613e+00
1.742680320348022747e+02,   1.004677655473989573e+00
1.742109477914800379e+02,   1.004586809610481968e+00
1.741544190907277709e+02,   1.004496558760269886e+00
1.740984299684363066e+02,   1.004406900506512379e+00
1.740429652102291698e+02,   1.004317832445531078e+00
1.739880103030794487e+02,   1.004229352186733148e+00
1.739335513908686437e+02,   1.004141457352478506e+00
1.738795752335021518e+02,   1.004054145577790047e+00
1.738260691692384228e+02,   1.003967414510064993e+00
1.737730210799296628e+02,   1.003881261808675207e+00
