# 23020
6.071085024568647626e-01,   -5.632318893347161293e-01,   1.043876613122148633e+00,   1.497311332447868182e-01
6.070159653312100501e-01,   -5.633291449850057475e-01,   1.043686820346204414e+00,   1.496968699730933938e-01
6.069236753475003576e-01,   -5.634262653031465451e-01,   1.043497410044353924e+00,   1.496626990846329219e-01
6.068316323115146016e-01,   -5.635232505757563626e-01,   1.043308381735758239e+00,   1.496286205012702375e-01
6.067398359983789957e-01,   -5.636201011019721374e-01,   1.043119734896406747e+00,   1.495946341335334662e-01
6.066482861624377110e-01,   -5.637168171891799862e-01,   1.042931468973257836e+00,   1.495607398842732083e-01
6.065569825448029473e-01,   -5.638133991497433772e-01,   1.042743583395059570e+00,   1.495269376514557491e-01
6.064659248790500445e-01,   -5.639098472985568655e-01,   1.042556077580493179e+00,   1.494932273302734815e-01
6.063751128953989156e-01,   -5.640061619512399815e-01,   1.042368950944158934e+00,   1.494596088146945556e-01
6.062845463236752330e-01,   -5.641023434228713551e-01,   1.042182202900803878e+00,   1.494260819985556710e-01
6.061942248953436918e-01,   -5.641983920271160802e-01,   1.041995832868227723e+00,   1.493926467763188048e-01
6.061041483447906497e-01,   -5.642943080756877006e-01,   1.041809840269102949e+00,   1.493593030435423907e-01
6.060143164100395552e-01,   -5.643900918780413445e-01,   1.041624224531998211e+00,   1.493260506971491042e-01
6.059247288330513737e-01,   -5.644857437412573731e-01,   1.041438985091794001e+00,   1.492928896355345536e-01
6.058353853597123750e-01,   -5.645812639700515945e-01,   1.041254121389660892e+00,   1.492598197585639497e-01
6.057462857396027633e-01,   -5.646766528668765162e-01,   1.041069632872726247e+00,   1.492268409674867291e-01
6.056574297256421824e-01,   -5.647719107320887666e-01,   1.040885518993553305e+00,   1.491939531648034389e-01
6.055688170736179821e-01,   -5.648670378641449386e-01,   1.040701779209473044e+00,   1.491611562540917646e-01
6.054804475417178145e-01,   -5.649620345598149740e-01,   1.040518412981902951e+00,   1.491284501398344453e-01
6.053923208900081621e-01,   -5.650569011144015441e-01,   1.040335419775606507e+00,   1.490958347272262063e-01
6.053044368799730401e-01,   -5.651516378219449965e-01,   1.040152799058028155e+00,   1.490633099220001201e-01
6.052167952740611367e-01,   -5.652462449754167562e-01,   1.039970550298644270e+00,   1.490308756302636262e-01
