# 20570
5.761359981888856119e-01,   -6.004357738394027200e-01,   9.757002243494828919e-01,   1.131616366915076943e-01
5.764116162178030134e-01,   -6.004144591504517736e-01,   9.759971570673512398e-01,   1.132453297840810835e-01
5.766858133975264478e-01,   -6.003934379434123780e-01,   9.762923754541140697e-01,   1.133286012975501800e-01
5.769586027421464980e-01,   -6.003727084410841464e-01,   9.765858943010623516e-01,   1.134114550134956989e-01
5.772299950224208942e-01,   -6.003522694483220956e-01,   9.768777255740987986e-01,   1.134938940352335779e-01
5.774999992843610208e-01,   -6.003321202148554914e-01,   9.771678790695055294e-01,   1.135759209449349605e-01
5.777686232678178602e-01,   -6.003122603241998201e-01,   9.774563629436180401e-01,   1.136575379304799460e-01
5.780358737414833525e-01,   -6.002926896044413763e-01,   9.777431841370419763e-01,   1.137387468870020291e-01
5.783017567684685112e-01,   -6.002734080572802444e-01,   9.780283487111882668e-01,   1.138195494974119093e-01
5.785662779144096213e-01,   -6.002544158022349308e-01,   9.783118621121746905e-01,   1.138999472955051218e-01
5.788294424084272638e-01,   -6.002357130333348945e-01,   9.785937293750923693e-01,   1.139799417147882021e-01
5.790912552655835821e-01,   -6.002172999860618807e-01,   9.788739552795217014e-01,   1.140595341256291917e-01
5.793517213781511632e-01,   -6.001991769126100440e-01,   9.791525444655411192e-01,   1.141387258629547041e-01
5.796108455819003469e-01,   -6.001813440638644748e-01,   9.794295015180358721e-01,   1.142175182463676109e-01
5.798686327025326381e-01,   -6.001638016767223416e-01,   9.797048310258102966e-01,   1.142959125942405452e-01
5.801250875865359147e-01,   -6.001465499656344349e-01,   9.799785376209014798e-01,   1.143739102330815216e-01
5.803802151200362358e-01,   -6.001295891174190933e-01,   9.802506260026171425e-01,   1.144515125032539160e-01
5.806340202385320559e-01,   -6.001129192885810149e-01,   9.805211009499510411e-01,   1.145287207619268832e-01
5.808865079298982659e-01,   -6.000965406044703743e-01,   9.807899673254278916e-01,   1.146055363839778574e-01
5.811376832325637620e-01,   -6.000804531598104008e-01,   9.810572300727533612e-01,   1.146819607614322223e-01
5.813875512303925408e-01,   -6.000646570201316754e-01,   9.813228942102608654e-01,   1.147579953018936783e-01
5.816361170454796836e-01,   -6.000491522238154962e-01,   9.815869648216641874e-01,   1.148336414263417815e-01
5.818833858298100292e-01,   -6.000339387844718653e-01,   9.818494470453381640e-01,   1.149089005665816510e-01
5.821293627564445572e-01,   -6.000190166934670222e-01,   9.821103460629775350e-01,   1.149837741625500120e-01
5.823740530108409974e-01,   -6.000043859224371001e-01,   9.823696670884038973e-01,   1.150582636596563235e-01
5.826174617826190838e-01,   -5.999900464256935351e-01,   9.826274153569255487e-01,   1.151323705062626823e-01
5.828595942580588884e-01,   -5.999759981424424016e-01,   9.828835961156164869e-01,   1.152060961513816650e-01
5.831004556134923300e-01,   -5.999622409987627192e-01,   9.831382146147296108e-01,   1.152794420426479505e-01
5.833400510096843350e-01,   -5.999487749093218580e-01,   9.833912761003624770e-01,   1.153524096245878150e-01
5.835783855872034298e-01,   -5.999355997788247130e-01,   9.836427858083787168e-01,   1.154250003371913857e-01
5.838154644627877587e-01,   -5.999227155031845449e-01,   9.838927489596032139e-01,   1.154972156147863194e-01
5.840512927266457988e-01,   -5.999101219704374710e-01,   9.841411707562083278e-01,   1.155690568851940325e-01
5.842858754406309307e-01,   -5.998978190614119299e-01,   9.843880563792190008e-01,   1.156405255691576039e-01
5.845192176371817316e-01,   -5.998858066501869812e-01,   9.846334109869947504e-01,   1.157116230799956069e-01
5.847513243189532695e-01,   -5.998740846043497665e-01,   9.848772397146035029e-01,   1.157823508234716581e-01
5.849822004590196078e-01,   -5.998626527850895451e-01,   9.851195476739300627e-01,   1.158527101978374940e-01
5.852118510015859032e-01,   -5.998515110471489553e-01,   9.853603399544369479e-01,   1.159227025940299249e-01
5.854402808630516652e-01,   -5.998406592386680281e-01,   9.855996216243836372e-01,   1.159923293959740365e-01
5.856674949334002012e-01,   -5.998300972009340537e-01,   9.858373977324661475e-01,   1.160615919809936392e-01
5.858934980777976698e-01,   -5.998198247680651685e-01,   9.860736733097325013e-01,   1.161304917202750087e-01
5.861182951383083761e-01,   -5.998098417666550830e-01,   9.863084533716532931e-01,   1.161990299793755899e-01
5.863418909357244191e-01,   -5.998001480153873910e-01,   9.865417429203370281e-01,   1.162672081187635653e-01
5.865642902713653628e-01,   -5.997907433246461029e-01,   9.867735469467192599e-01,   1.163350274943504292e-01
5.867854979288759099e-01,   -5.997816274961241811e-01,   9.870038704327517287e-01,   1.164024894580226732e-01
5.870055186759406407e-01,   -5.997728003224557236e-01,   9.872327183534849171e-01,   1.164695953581484922e-01
5.872243572658716326e-01,   -5.997642615868771232e-01,   9.874600956789945094e-01,   1.165363465400478526e-01
5.874420184390957145e-01,   -5.997560110629081009e-01,   9.876860073761876135e-01,   1.166027443464292546e-01
5.876585069244710802e-01,   -5.997480485140974649e-01,   9.879104584103736153e-01,   1.166687901177781983e-01
5.878738274404252673e-01,   -5.997403736937884089e-01,   9.881334537466368584e-01,   1.167344851926898075e-01
5.880879846959689017e-01,   -5.997329863449457621e-01,   9.883549983510231396e-01,   1.167998309081623720e-01
5.883009833914761844e-01,   -5.997258862000289792e-01,   9.885750971914472052e-01,   1.168648285998249436e-01
5.885128282193480276e-01,   -5.997190729809052101e-01,   9.887937552384428175e-01,   1.169294796021218552e-01
5.887235238644762392e-01,   -5.997125463988206562e-01,   9.890109774656555830e-01,   1.169937852484448371e-01
5.889330750045690399e-01,   -5.997063061544022355e-01,   9.892267688501668044e-01,   1.170577468712175051e-01
5.891414863103133781e-01,   -5.997003519377119840e-01,   9.894411343726013941e-01,   1.171213658019316650e-01
5.893487624454183393e-01,   -5.996946834283400918e-01,   9.896540790170782476e-01,   1.171846433711479785e-01
5.895549080665378749e-01,   -5.996893002955192564e-01,   9.898656077710186185e-01,   1.172475809084599918e-01
5.897599278230587494e-01,   -5.996842021982909943e-01,   9.900757256247677551e-01,   1.173101797424163095e-01
5.899638263568363072e-01,   -5.996793887856799454e-01,   9.902844375711563618e-01,   1.173724412004283346e-01
5.901666083018352049e-01,   -5.996748596968974887e-01,   9.904917486049377162e-01,   1.174343666086460347e-01
5.903682782836914278e-01,   -5.996706145615694483e-01,   9.906976637221219795e-01,   1.174959572918142792e-01
5.905688409192466626e-01,   -5.996666529999744588e-01,   9.909021879192722038e-01,   1.175572145731171858e-01
5.907683008160499183e-01,   -5.996629746232836622e-01,   9.911053261927662561e-01,   1.176181397740132528e-01
5.909666625718157373e-01,   -5.996595790338251630e-01,   9.913070835379905743e-01,   1.176787342140582782e-01
5.911639307738859594e-01,   -5.996564658253398239e-01,   9.915074649485461356e-01,   1.177389992107301664e-01
5.913601099986861565e-01,   -5.996536345832390591e-01,   9.917064754154470974e-01,   1.177989360792474072e-01
5.915552048112072692e-01,   -5.996510848848639608e-01,   9.919041199263433084e-01,   1.178585461324029859e-01
5.917492197644622642e-01,   -5.996488162997373195e-01,   9.921004034647249448e-01,   1.179178306803824183e-01
5.919421593990285002e-01,   -5.996468283898062079e-01,   9.922953310092222923e-01,   1.179767910306150913e-01
5.921340282425648915e-01,   -5.996451207096823444e-01,   9.924889075328825472e-01,   1.180354284876147242e-01
5.923248308094049008e-01,   -5.996436928068615835e-01,   9.926811380025433174e-01,   1.180937443528403685e-01
5.925145716001708474e-01,   -5.996425442219415203e-01,   9.928720273782293271e-01,   1.181517399245709532e-01
5.927032551014308481e-01,   -5.996416744888181105e-01,   9.930615806126127376e-01,   1.182094164977857131e-01
5.928908857854153780e-01,   -5.996410831348787385e-01,   9.932498026505366395e-01,   1.182667753640684882e-01
5.930774681097688017e-01,   -5.996407696811673071e-01,   9.934366984286014945e-01,   1.183238178115184613e-01
5.932630065173494227e-01,   -5.996407336425442214e-01,   9.936222728748052013e-01,   1.183805451246786600e-01
5.934475054360797142e-01,   -5.996409745278358239e-01,   9.938065309082438903e-01,   1.184369585844804451e-01
5.936309692788466208e-01,   -5.996414918399537441e-01,   9.939894774388928766e-01,   1.184930594681985472e-01
5.938134024434340574e-01,   -5.996422850760195766e-01,   9.941711173674144808e-01,   1.185488490494229774e-01
5.939948093125171358e-01,   -5.996433537274621361e-01,   9.943514555850549996e-01,   1.186043285980448170e-01
5.941751942536670494e-01,   -5.996446972801108277e-01,   9.945304969735562217e-01,   1.186594993802468911e-01
5.943545616194233494e-01,   -5.996463152142690323e-01,   9.947082464051543171e-01,   1.187143626585157596e-01
5.945329157473918658e-01,   -5.996482070047897128e-01,   9.948847087426021529e-01,   1.187689196916612566e-01
5.947102609603577283e-01,   -5.996503721211189353e-01,   9.950598888392387931e-01,   1.188231717348401384e-01
5.948866015664369122e-01,   -5.996528100273597062e-01,   9.952337915390772061e-01,   1.188771200395939420e-01
5.950619418592727472e-01,   -5.996555201822963976e-01,   9.954064216769763496e-01,   1.189307658538961698e-01
5.952362861182008968e-01,   -5.996585020394407106e-01,   9.955777840787601862e-01,   1.189841104221955881e-01
5.954096386084940518e-01,   -5.996617550470488833e-01,   9.957478835614451684e-01,   1.190371549854796207e-01
5.955820035815524438e-01,   -5.996652786481539987e-01,   9.959167249333984451e-01,   1.190899007813237542e-01
5.957533852751787373e-01,   -5.996690722805728679e-01,   9.960843129946058694e-01,   1.191423490439658117e-01
5.959237879137883054e-01,   -5.996731353769297890e-01,   9.962506525368585164e-01,   1.191945010043603537e-01
5.960932157086785699e-01,   -5.996774673646637632e-01,   9.964157483440148066e-01,   1.192463578902530630e-01
5.962616728582542658e-01,   -5.996820676660481464e-01,   9.965796051922061194e-01,   1.192979209262393647e-01
5.964291635482871223e-01,   -5.996869356981956445e-01,   9.967422278500914778e-01,   1.193491913338349253e-01
5.965956919521523405e-01,   -5.996920708730714145e-01,   9.969036210790809260e-01,   1.194001703315402674e-01
5.967612622310520809e-01,   -5.996974725975141585e-01,   9.970637896335379224e-01,   1.194508591348982796e-01
5.969258785342511642e-01,   -5.997031402732424521e-01,   9.972227382610087121e-01,   1.195012589565604966e-01
5.970895449992804638e-01,   -5.997090732968759497e-01,   9.973804717024045141e-01,   1.195513710063372814e-01
5.972522657521408540e-01,   -5.997152710599604752e-01,   9.975369946921803788e-01,   1.196011964912547798e-01
5.974140449074930581e-01,   -5.997217329489842319e-01,   9.976923119585088262e-01,   1.196507366156034369e-01
5.975748865688211842e-01,   -5.997284583454127738e-01,   9.978464282234084104e-01,   1.196999925809795196e-01
5.977347948286008128e-01,   -5.997354466257153183e-01,   9.979993482028854945e-01,   1.197489655863287483e-01
5.978937737684288933e-01,   -5.997426971614051583e-01,   9.981510766070237350e-01,   1.197976568279783827e-01
5.980518274591526406e-01,   -5.997502093190761885e-01,   9.983016181400764522e-01,   1.198460674996678632e-01
5.982089599609726749e-01,   -5.997579824604513110e-01,   9.984509775005213639e-01,   1.198941987925737918e-01
5.983651753235459392e-01,   -5.997660159424283988e-01,   9.985991593811175404e-01,   1.199420518953318027e-01
5.985204775860420989e-01,   -5.997743091171336971e-01,   9.987461684689084018e-01,   1.199896279940478871e-01
5.986748707772188149e-01,   -5.997828613319823310e-01,   9.988920094452364840e-01,   1.200369282723127151e-01
5.988283589154436148e-01,   -5.997916719297390342e-01,   9.990366869857045806e-01,   1.200839539112009691e-01
5.989809460087515136e-01,   -5.998007402485809880e-01,   9.991802057601705256e-01,   1.201307060892831124e-01
5.991326360548240304e-01,   -5.998100656221744265e-01,   9.993225704326496039e-01,   1.201771859826084032e-01
5.992834330410150567e-01,   -5.998196473797402506e-01,   9.994637856612748061e-01,   1.202233947647084467e-01
5.994333409443215466e-01,   -5.998294848461398487e-01,   9.996038560981816978e-01,   1.202693336065797647e-01
5.995823637313694165e-01,   -5.998395773419463728e-01,   9.997427863894230438e-01,   1.203150036766718056e-01
5.997305053583723566e-01,   -5.998499241835330009e-01,   9.998805811748393557e-01,   1.203604061408680703e-01
5.998777697710924173e-01,   -5.998605246831552051e-01,   1.000017245087937212e+00,   1.204055421624677935e-01
6.000241609047828328e-01,   -5.998713781490401242e-01,   1.000152782755742820e+00,   1.204504129021590764e-01
6.001696826841341759e-01,   -5.998824838854733832e-01,   1.000287198798660793e+00,   1.204950195179971262e-01
6.003143390231876486e-01,   -5.998938411928934622e-01,   1.000420497830294186e+00,   1.205393631653719488e-01
6.004581338253019984e-01,   -5.999054493679790712e-01,   1.000552684457322927e+00,   1.205834449969885869e-01
6.006010709830470473e-01,   -5.999173077037434076e-01,   1.000683763279303751e+00,   1.206272661628299270e-01
6.007431543781323047e-01,   -5.999294154896274156e-01,   1.000813738888505000e+00,   1.206708278101276122e-01
6.008843878813349138e-01,   -5.999417720115932662e-01,   1.000942615869741648e+00,   1.207141310833340642e-01
6.010247753524219361e-01,   -5.999543765522141747e-01,   1.001070398800207872e+00,   1.207571771240898428e-01
6.011643206400496542e-01,   -5.999672283907727666e-01,   1.001197092249276999e+00,   1.207999670711897844e-01
6.013030275817180526e-01,   -5.999803268033443437e-01,   1.001322700778373598e+00,   1.208425020605600197e-01
6.014409000036630149e-01,   -5.999936710628966940e-01,   1.001447228940766321e+00,   1.208847832252197829e-01
6.015779417208010349e-01,   -6.000072604393721365e-01,   1.001570681281428898e+00,   1.209268116952570971e-01
6.017141565366526113e-01,   -6.000210941997803360e-01,   1.001693062336872275e+00,   1.209685885978011299e-01
6.018495482432697496e-01,   -6.000351716082820142e-01,   1.001814376634987624e+00,   1.210101150569921069e-01
6.019841206211911100e-01,   -6.000494919262727711e-01,   1.001934628694918228e+00,   1.210513921939612159e-01
6.021178774393757260e-01,   -6.000640544124675735e-01,   1.002053823026908042e+00,   1.210924211268060713e-01
6.022508224551418321e-01,   -6.000788583229805795e-01,   1.002171964132161364e+00,   1.211332029705640689e-01
6.023829594141394406e-01,   -6.000939029114011891e-01,   1.002289056502738251e+00,   1.211737388372002844e-01
6.025142920503077093e-01,   -6.001091874288720929e-01,   1.002405104621435505e+00,   1.212140298355854906e-01
6.026448240858345295e-01,   -6.001247111241606591e-01,   1.002520112961673870e+00,   1.212540770714807259e-01
6.027745592311415379e-01,   -6.001404732437289891e-01,   1.002634085987412549e+00,   1.212938816475258585e-01
6.029035011848595804e-01,   -6.001564730318051932e-01,   1.002747028153054387e+00,   1.213334446632270414e-01
6.030316536338194977e-01,   -6.001727097304433434e-01,   1.002858943903376154e+00,   1.213727672149462755e-01
6.031590202530521250e-01,   -6.001891825795915292e-01,   1.002969837673460596e+00,   1.214118503958990791e-01
6.032856047057840732e-01,   -6.002058908171464813e-01,   1.003079713888637592e+00,   1.214506952961448283e-01
6.034114106434395053e-01,   -6.002228336790195184e-01,   1.003188576964419987e+00,   1.214893030025834264e-01
6.035364417056852115e-01,   -6.002400103991827329e-01,   1.003296431306502479e+00,   1.215276745989638529e-01
6.036607015204105142e-01,   -6.002574202097264999e-01,   1.003403281310684125e+00,   1.215658111658707297e-01
6.037841937037916606e-01,   -6.002750623409107700e-01,   1.003509131362880780e+00,   1.216037137807421953e-01
6.039069218603015932e-01,   -6.002929360212095888e-01,   1.003613985839092004e+00,   1.216413835178644653e-01
6.040288895827651272e-01,   -6.003110404773608355e-01,   1.003717849105404181e+00,   1.216788214483860431e-01
6.041501004523874840e-01,   -6.003293749344061903e-01,   1.003820725517981405e+00,   1.217160286403194958e-01
6.042705580388234576e-01,   -6.003479386157345443e-01,   1.003922619423089024e+00,   1.217530061585593293e-01
6.043902659002033939e-01,   -6.003667307431259648e-01,   1.004023535157077429e+00,   1.217897550648827654e-01
6.045092275832179007e-01,   -6.003857505367847791e-01,   1.004123477046433122e+00,   1.218262764179738333e-01
6.046274466231591482e-01,   -6.004049972153759906e-01,   1.004222449407783158e+00,   1.218625712734291433e-01
6.047449265439948096e-01,   -6.004244699960661347e-01,   1.004320456547928675e+00,   1.218986406837763159e-01
6.048616708584325652e-01,   -6.004441680945524773e-01,   1.004417502763879977e+00,   1.219344856984885261e-01
6.049776830679866046e-01,   -6.004640907250963222e-01,   1.004513592342890282e+00,   1.219701073640010458e-01
6.050929666630475712e-01,   -6.004842371005549850e-01,   1.004608729562492586e+00,   1.220055067237276747e-01
6.052075251229623865e-01,   -6.005046064324154331e-01,   1.004702918690546953e+00,   1.220406848180805026e-01
6.053213619160923153e-01,   -6.005251979308204868e-01,   1.004796163985271829e+00,   1.220756426844845643e-01
6.054344804999131080e-01,   -6.005460108045992396e-01,   1.004888469695313979e+00,   1.221103813574017094e-01
6.055468843210423113e-01,   -6.005670442612996984e-01,   1.004979840059742724e+00,   1.221449018683357091e-01
6.056585768153730509e-01,   -6.005882975072066587e-01,   1.005070279308166281e+00,   1.221792052458703370e-01
6.057695614081017865e-01,   -6.006097697473836705e-01,   1.005159791660718227e+00,   1.222132925156712568e-01
6.058798415138192395e-01,   -6.006314601856881374e-01,   1.005248381328131213e+00,   1.222471647005111128e-01
6.059894205365740083e-01,   -6.006533680248125062e-01,   1.005336052511761391e+00,   1.222808228202845182e-01
6.060983018699531710e-01,   -6.006754924662960349e-01,   1.005422809403657247e+00,   1.223142678920289272e-01
6.062064888971361309e-01,   -6.006978327105673143e-01,   1.005508656186568928e+00,   1.223475009299356264e-01
6.063139849909812140e-01,   -6.007203879569633642e-01,   1.005593597034017961e+00,   1.223805229453739374e-01
6.064207935140597527e-01,   -6.007431574037627175e-01,   1.005677636110297035e+00,   1.224133349468972121e-01
6.065269178187462362e-01,   -6.007661402482100677e-01,   1.005760777570536169e+00,   1.224459379402658143e-01
6.066323612472624971e-01,   -6.007893356865507961e-01,   1.005843025560711812e+00,   1.224783329284578892e-01
6.067371271317358872e-01,   -6.008127429140524001e-01,   1.005924384217683487e+00,   1.225105209116826854e-01
6.068412187942524572e-01,   -6.008363611250450154e-01,   1.006004857669207553e+00,   1.225425028873922129e-01
6.069446395469162425e-01,   -6.008601895129425108e-01,   1.006084450033973621e+00,   1.225742798502970077e-01
6.070473926918735774e-01,   -6.008842272702794585e-01,   1.006163165421594119e+00,   1.226058527923697961e-01
6.071494815213789309e-01,   -6.009084735887409989e-01,   1.006241007932637821e+00,   1.226372227028608153e-01
6.072509093178320994e-01,   -6.009329276591951485e-01,   1.006317981658636951e+00,   1.226683905683060294e-01
6.073516793538059622e-01,   -6.009575886717261062e-01,   1.006394090682079856e+00,   1.226993573725333464e-01
6.074517948920836741e-01,   -6.009824558156680041e-01,   1.006469339076415670e+00,   1.227301240966679474e-01
6.075512591857071820e-01,   -6.010075282796376595e-01,   1.006543730906069634e+00,   1.227606917191453872e-01
6.076500754779671221e-01,   -6.010328052515730990e-01,   1.006617270226394023e+00,   1.227910612157050441e-01
6.077482470024746508e-01,   -6.010582859187655336e-01,   1.006689961083709228e+00,   1.228212335594071059e-01
6.078457769831422386e-01,   -6.010839694678965506e-01,   1.006761807515245799e+00,   1.228512097206262421e-01
6.079426686342310759e-01,   -6.011098550850766387e-01,   1.006832813549154437e+00,   1.228809906670583763e-01
6.080389251603492973e-01,   -6.011359419558794936e-01,   1.006902983204469804e+00,   1.229105773637204635e-01
6.081345497564709657e-01,   -6.011622292653830968e-01,   1.006972320491087869e+00,   1.229399707729521563e-01
6.082295456079586105e-01,   -6.011887161982013561e-01,   1.007040829409757254e+00,   1.229691718544173584e-01
6.083239158905507926e-01,   -6.012154019385326231e-01,   1.007108513952018169e+00,   1.229981815650998955e-01
6.084176637703767598e-01,   -6.012422856701906682e-01,   1.007175378100185981e+00,   1.230270008593034037e-01
6.085107924039715455e-01,   -6.012693665766468687e-01,   1.007241425827324566e+00,   1.230556306886525508e-01
6.086033049382637561e-01,   -6.012966438410698444e-01,   1.007306661097193912e+00,   1.230840720020868195e-01
6.086952045105726850e-01,   -6.013241166463669796e-01,   1.007371087864205705e+00,   1.231123257458557330e-01
6.087864942486302944e-01,   -6.013517841752177295e-01,   1.007434710073412454e+00,   1.231403928635235179e-01
6.088771772705534602e-01,   -6.013796456101255794e-01,   1.007497531660427992e+00,   1.231682742959557819e-01
6.089672566848502999e-01,   -6.014077001334441341e-01,   1.007559556551406166e+00,   1.231959709813211790e-01
6.090567355904187297e-01,   -6.014359469274296321e-01,   1.007620788662989098e+00,   1.232234838550845257e-01
6.091456170765273681e-01,   -6.014643851742746961e-01,   1.007681231902252783e+00,   1.232508138500001404e-01
6.092339042228248625e-01,   -6.014930140561504102e-01,   1.007740890166674452e+00,   1.232779618961122869e-01
6.093216000993243453e-01,   -6.015218327552432909e-01,   1.007799767344081054e+00,   1.233049289207445165e-01
6.094087077663972174e-01,   -6.015508404537991405e-01,   1.007857867312598188e+00,   1.233317158484994458e-01
6.094952302747688178e-01,   -6.015800363341586854e-01,   1.007915193940610132e+00,   1.233583236012494311e-01
6.095811706654978845e-01,   -6.016094195788054266e-01,   1.007971751086692347e+00,   1.233847530981311280e-01
6.096665319699865471e-01,   -6.016389893703878444e-01,   1.008027542599598814e+00,   1.234110052555444925e-01
6.097513172099626733e-01,   -6.016687448917770187e-01,   1.008082572318185655e+00,   1.234370809871443431e-01
6.098355293974782043e-01,   -6.016986853260889445e-01,   1.008136844071389149e+00,   1.234629812038370300e-01
6.099191715348948328e-01,   -6.017288098567314947e-01,   1.008190361678163338e+00,   1.234887068137747734e-01
