# 19560
6.151148741179736090e-01,   -5.999577988622277758e-01,   1.015157075255745944e+00,   1.138267691889339739e-01
6.150181903748911383e-01,   -6.000427766982617817e-01,   1.014975413676629357e+00,   1.137995139033771697e-01
6.149222874402128225e-01,   -6.001274923805571815e-01,   1.014794795059655641e+00,   1.137724796245338510e-01
6.148271674837405554e-01,   -6.002119458244308259e-01,   1.014615221659309618e+00,   1.137456669428794642e-01
6.147328312016511198e-01,   -6.002961373865138839e-01,   1.014436693815137236e+00,   1.137190760335865525e-01
6.146392781640330760e-01,   -6.003800677586753620e-01,   1.014259210405357603e+00,   1.136927067545497883e-01
6.145465070949397424e-01,   -6.004637378827039074e-01,   1.014082769212235835e+00,   1.136665587253735676e-01
6.144545160961536467e-01,   -6.005471488822742288e-01,   1.013907367213879418e+00,   1.136406313904743115e-01
6.143633028241821670e-01,   -6.006303020092486067e-01,   1.013733000814933671e+00,   1.136149240689914297e-01
6.142728646285940952e-01,   -6.007131986018016123e-01,   1.013559666026792483e+00,   1.135894359937937859e-01
6.141831986587469316e-01,   -6.007958400521925535e-01,   1.013387358606554489e+00,   1.135641663415680735e-01
6.140943019446485351e-01,   -6.008782277824228357e-01,   1.013216074162225588e+00,   1.135391142556155808e-01
6.140061714569989837e-01,   -6.009603632262202622e-01,   1.013045808230778722e+00,   1.135142788627729882e-01
6.139188041504920479e-01,   -6.010422478160950543e-01,   1.012876556334397105e+00,   1.134896592856176056e-01
6.138321969939339873e-01,   -6.011238829743936751e-01,   1.012708314019540312e+00,   1.134652546509528070e-01
6.137463469899832047e-01,   -6.012052701074764860e-01,   1.012541076882506719e+00,   1.134410640953670280e-01
6.136612511869594666e-01,   -6.012864106022832722e-01,   1.012374840584676194e+00,   1.134170867685603268e-01
6.135769066846145092e-01,   -6.013673058247134273e-01,   1.012209600859901082e+00,   1.133933218349642003e-01
6.134933106355312527e-01,   -6.014479571193048768e-01,   1.012045353516226376e+00,   1.133697684741343803e-01
6.134104602433353426e-01,   -6.015283658098681263e-01,   1.011882094433467216e+00,   1.133464258802420188e-01
6.133283527588263562e-01,   -6.016085332007241604e-01,   1.011719819558102085e+00,   1.133232932609812282e-01
6.132469854747676363e-01,   -6.016884605783453521e-01,   1.011558524896422284e+00,   1.133003698360972589e-01
6.131663557200032200e-01,   -6.017681492131768950e-01,   1.011398206506826325e+00,   1.132776548357262714e-01
6.130864608533214133e-01,   -6.018476003615331749e-01,   1.011238860491788127e+00,   1.132551474986643880e-01
6.130072982574681362e-01,   -6.019268152674362993e-01,   1.011080482990031726e+00,   1.132328470706778223e-01
6.129288653335073223e-01,   -6.020057951643487115e-01,   1.010923070169158500e+00,   1.132107528029133725e-01
6.128511594957181119e-01,   -6.020845412767293903e-01,   1.010766618218988722e+00,   1.131888639504573524e-01
6.127741781671308674e-01,   -6.021630548214091938e-01,   1.010611123345721563e+00,   1.131671797710773752e-01
6.126979187757504164e-01,   -6.022413370087427165e-01,   1.010456581767007700e+00,   1.131456995241569841e-01
6.126223787514780694e-01,   -6.023193890435618592e-01,   1.010302989707916321e+00,   1.131244224698273459e-01
6.125475555236947756e-01,   -6.023972121259225654e-01,   1.010150343397772321e+00,   1.131033478682850202e-01
6.124734465195128541e-01,   -6.024748074516512730e-01,   1.009998639067861692e+00,   1.130824749792970207e-01
6.124000491625978260e-01,   -6.025521762127282743e-01,   1.009847872949869441e+00,   1.130618030618705250e-01
