# 40.02
1.800000000000000000e+02,   9.920432152459309760e-01
1.791897085629343565e+02,   9.920900142376026798e-01
1.788540653102857618e+02,   9.921366977665189157e-01
1.785965106690548794e+02,   9.921832673832444716e-01
1.783793766070760682e+02,   9.922297241742655816e-01
1.781880728619260879e+02,   9.922760688775984494e-01
1.780151167238806238e+02,   9.923223019749296547e-01
1.778560631581522671e+02,   9.923684237644059269e-01
1.777080160032228093e+02,   9.924144344173555510e-01
1.775689635953933134e+02,   9.924603340219012582e-01
1.774374412668768741e+02,   9.925061226159241912e-01
1.773123433210725466e+02,   9.925518002114055438e-01
1.771928107488967328e+02,   9.925973668119038029e-01
1.770781604312286959e+02,   9.926428224246047760e-01
1.769678385023350984e+02,   9.926881670681529934e-01
1.768613885012454432e+02,   9.927334007772150581e-01
1.767584289543538318e+02,   9.927785236046398065e-01
1.766586371850327737e+02,   9.928235356218049201e-01
1.765617373582443577e+02,   9.928684369177563918e-01
1.764674914801141483e+02,   9.929132275974590360e-01
1.763756925059920775e+02,   9.929579077795843700e-01
1.762861589829914237e+02,   9.930024775940152759e-01
1.761987308290123337e+02,   9.930469371793224642e-01
1.761132659667870257e+02,   9.930912866802548145e-01
1.760296376103339071e+02,   9.931355262454704125e-01
1.759477320556169389e+02,   9.931796560254624318e-01
1.758674468654242844e+02,   9.932236761707661232e-01
1.757886893657577900e+02,   9.932675868304642330e-01
1.757113753907806597e+02,   9.933113881509950671e-01
1.756354282278774406e+02,   9.933550802752307840e-01
1.755607777251571235e+02,   9.933986633418334655e-01
1.754873595318355797e+02,   9.934421374848408925e-01
1.754151144480882465e+02,   9.934855028334933502e-01
1.753439878656879785e+02,   9.935287595122156423e-01
1.752739292843982639e+02,   9.935719076407824035e-01
1.752048918919475966e+02,   9.936149473345858851e-01
1.751368321976570428e+02,   9.936578787050281969e-01
1.750697097115756264e+02,   9.937007018599668395e-01
1.750034866623985295e+02,   9.937434169042247412e-01
1.749381277485898067e+02,   9.937860239401159479e-01
1.748735999180522924e+02,   9.938285230680001803e-01
1.748098721724431357e+02,   9.938709143868051932e-01
1.747469153928462617e+02,   9.939131979945476925e-01
1.746847021840200682e+02,   9.939553739888358219e-01
1.746232067348579733e+02,   9.939974424672984865e-01
1.745624046930446696e+02,   9.940394035280017970e-01
1.745022730521823178e+02,   9.940812572698148886e-01
1.744427900499035218e+02,   9.941230037926893637e-01
1.743839350756908573e+02,   9.941646431979391796e-01
1.743256885872966393e+02,   9.942061755884271657e-01
1.742680320348022747e+02,   9.942476010687053556e-01
1.742109477914800379e+02,   9.942889197451391103e-01
1.741544190907277709e+02,   9.943301317259364280e-01
1.740984299684363066e+02,   9.943712371211788081e-01
1.740429652102291698e+02,   9.944122360427836149e-01
1.739880103030794487e+02,   9.944531286044520080e-01
1.739335513908686437e+02,   9.944939149215749064e-01
1.738795752335021518e+02,   9.945345951111197458e-01
1.738260691692384228e+02,   9.945751692914949205e-01
1.737730210799296628e+02,   9.946156375824121154e-01
1.737204193589029728e+02,   9.946560001046986788e-01
1.736682528812410169e+02,   9.946962569801506282e-01
1.736165109762465306e+02,   9.947364083313529060e-01
1.735651834018978263e+02,   9.947764542814959698e-01
1.735142603211224070e+02,   9.948163949542169204e-01
1.734637322797321133e+02,   9.948562304734168693e-01
1.734135901858811337e+02,   9.948959609631152778e-01
1.733638252909187827e+02,   9.949355865472869764e-01
1.733144291715242673e+02,   9.949751073497312692e-01
1.732653937130195345e+02,   9.950145234939369310e-01
1.732167110937666337e+02,   9.950538351029801776e-01
1.731683737705647275e+02,   9.950930422994078706e-01
1.731203744649695864e+02,   9.951321452051700156e-01
1.730727061504655637e+02,   9.951711439415307225e-01
1.730253620404252217e+02,   9.952100386290255729e-01
1.729783355767993669e+02,   9.952488293874217629e-01
1.729316204194832096e+02,   9.952875163356731392e-01
1.728852104363107003e+02,   9.953260995919274157e-01
1.728390996936307999e+02,   9.953645792735074105e-01
1.727932824474270603e+02,   9.954029554969345828e-01
1.727477531349405808e+02,   9.954412283779358050e-01
1.727025063667632025e+02,   9.954793980314903257e-01
1.726575369193687095e+02,   9.955174645718496418e-01
1.726128397280524496e+02,   9.955554281126066662e-01
1.725684098802530571e+02,   9.955932887667205966e-01
1.725242426092305550e+02,   9.956310466466138376e-01
1.724803332880783842e+02,   9.956687018641963149e-01
1.724366774240481277e+02,   9.957062545309597335e-01
1.723932706531664678e+02,   9.957437047580243172e-01
1.723501087351271224e+02,   9.957810526562289599e-01
1.723071875484401403e+02,   9.958182983361842933e-01
1.722645030858232360e+02,   9.958554419083587295e-01
1.722220514498204977e+02,   9.958924834831279771e-01
1.721798288486344291e+02,   9.959294231708514245e-01
1.721378315921596425e+02,   9.959662610819405293e-01
1.720960560882056711e+02,   9.960029973269028947e-01
1.720544988388986098e+02,   9.960396320164119910e-01
1.720131564372503590e+02,   9.960761652613536743e-01
1.719720255638873709e+02,   9.961125971728729267e-01
1.719311029839286675e+02,   9.961489278624140464e-01
1.718903855440058237e+02,   9.961851574417700528e-01
1.718498701694165902e+02,   9.962212860230976741e-01
1.718095538614050213e+02,   9.962573137189553174e-01
1.717694336945612292e+02,   9.962932406423251619e-01
1.717295068143347407e+02,   9.963290669066201533e-01
1.716897704346550597e+02,   9.963647926257067633e-01
1.716502218356537242e+02,   9.964004179139067663e-01
1.716108583614835936e+02,   9.964359428859952406e-01
1.715716774182286031e+02,   9.964713676572017897e-01
1.715326764719014534e+02,   9.965066923432105428e-01
1.714938530465229292e+02,   9.965419170601317322e-01
1.714552047222802855e+02,   9.965770419245034706e-01
1.714167291337597590e+02,   9.966120670532655490e-01
1.713784239682499901e+02,   9.966469925637364558e-01
1.713402869641130621e+02,   9.966818185735993874e-01
1.713023159092194589e+02,   9.967165452008650561e-01
1.712645086394442444e+02,   9.967511725638548148e-01
1.712268630372216194e+02,   9.967857007811630199e-01
1.711893770301546454e+02,   9.968201299716166197e-01
1.711520485896781452e+02,   9.968544602542759314e-01
1.711148757297719101e+02,   9.968886917483663623e-01
1.710778565057222238e+02,   9.969228245732671967e-01
1.710409890129291739e+02,   9.969568588484668537e-01
1.710042713857579031e+02,   9.969907946935505638e-01
1.709677017964321522e+02,   9.970246322281367535e-01
1.709312784539673373e+02,   9.970583715718790430e-01
1.708949996031421676e+02,   9.970920128444136221e-01
1.708588635235072388e+02,   9.971255561653463717e-01
1.708228685284283017e+02,   9.971590016542157819e-01
1.707870129641632388e+02,   9.971923494304681945e-01
1.707512952089710723e+02,   9.972255996134438139e-01
1.707157136722520931e+02,   9.972587523223463979e-01
1.706802667937170384e+02,   9.972918076762259387e-01
1.706449530425848877e+02,   9.973247657939595667e-01
1.706097709168075767e+02,   9.973576267942405593e-01
1.705747189423206862e+02,   9.973903907955626869e-01
1.705397956723192010e+02,   9.974230579162088883e-01
1.705049996865572268e+02,   9.974556282742432778e-01
1.704703295906701896e+02,   9.974881019875013743e-01
1.704357840155198858e+02,   9.975204791735963195e-01
1.704013616165599956e+02,   9.975527599499023346e-01
1.703670610732224304e+02,   9.975849444335564975e-01
1.703328810883229494e+02,   9.976170327414768391e-01
1.702988203874856197e+02,   9.976490249903422480e-01
1.702648777185856090e+02,   9.976809212966150087e-01
1.702310518512090312e+02,   9.977127217765351386e-01
1.701973415761297304e+02,   9.977444265461424822e-01
1.701637457048020110e+02,   9.977760357212719367e-01
1.701302630688691977e+02,   9.978075494175746574e-01
1.700968925196865769e+02,   9.978389677505228317e-01
1.700636329278592882e+02,   9.978702908354317724e-01
1.700304831827936596e+02,   9.979015187874632486e-01
1.699974421922620991e+02,   9.979326517216479120e-01
1.699645088819807484e+02,   9.979636897528963990e-01
1.699316821951996701e+02,   9.979946329960196483e-01
1.698989610923047451e+02,   9.980254815657410017e-01
1.698663445504314780e+02,   9.980562355767137461e-01
1.698338315630894044e+02,   9.980868951435351022e-01
1.698014211397979523e+02,   9.981174603807694279e-01
1.697691123057318805e+02,   9.981479314029499950e-01
1.697369041013774620e+02,   9.981783083246184018e-01
1.697047955821976473e+02,   9.982085912603185784e-01
1.696727858183072328e+02,   9.982387803246238756e-01
1.696408738941565559e+02,   9.982688756321423940e-01
1.696090589082239717e+02,   9.982988772975416314e-01
1.695773399727171125e+02,   9.983287854355518132e-01
1.695457162132818780e+02,   9.983586001609947580e-01
1.695141867687192416e+02,   9.983883215887627838e-01
1.694827507907104973e+02,   9.984179498338737746e-01
1.694514074435485895e+02,   9.984474850114427591e-01
1.694201559038775144e+02,   9.984769272367157722e-01
1.693889953604385141e+02,   9.985062766250625277e-01
1.693579250138224381e+02,   9.985355332919914062e-01
1.693269440762291538e+02,   9.985646973531531190e-01
1.692960517712329533e+02,   9.985937689243475912e-01
1.692652473335537877e+02,   9.986227481215217416e-01
1.692345300088348665e+02,   9.986516350607851367e-01
1.692038990534255731e+02,   9.986804298583937811e-01
1.691733537341700355e+02,   9.987091326307740990e-01
1.691428933282010689e+02,   9.987377434944955112e-01
1.691125171227389501e+02,   9.987662625662939719e-01
1.690822244148959612e+02,   9.987946899630569808e-01
1.690520145114848276e+02,   9.988230258018254704e-01
1.690218867288326692e+02,   9.988512701997849241e-01
1.689918403925992720e+02,   9.988794232742675971e-01
1.689618748375994812e+02,   9.989074851427548474e-01
1.689319894076305104e+02,   9.989354559228426078e-01
1.689021834553028043e+02,   9.989633357322720286e-01
1.688724563418754485e+02,   9.989911246888945051e-01
1.688428074370953311e+02,   9.990188229106784501e-01
1.688132361190400275e+02,   9.990464305156941949e-01
1.687837417739644934e+02,   9.990739476221195403e-01
1.687543237961514819e+02,   9.991013743482094478e-01
1.687249815877652566e+02,   9.991287108123065863e-01
1.686957145587088860e+02,   9.991559571328236800e-01
1.686665221264845798e+02,   9.991831134282301852e-01
1.686374037160578325e+02,   9.992101798170511806e-01
1.686083587597236715e+02,   9.992371564178605947e-01
1.685793866969772523e+02,   9.992640433492580021e-01
1.685504869743861605e+02,   9.992908407298758400e-01
1.685216590454664356e+02,   9.993175486783522077e-01
1.684929023705609552e+02,   9.993441673133418579e-01
1.684642164167206886e+02,   9.993706967534864427e-01
1.684356006575887079e+02,   9.993971371174289464e-01
1.684070545732865014e+02,   9.994234885237840427e-01
1.683785776503029581e+02,   9.994497510911430904e-01
1.683501693813856548e+02,   9.994759249380547050e-01
1.683218292654349284e+02,   9.995020101830381920e-01
1.682935568073996535e+02,   9.995280069445553472e-01
1.682653515181755495e+02,   9.995539153410163413e-01
1.682372129145058750e+02,   9.995797354907604015e-01
1.682091405188838280e+02,   9.996054675120732425e-01
1.681811338594575318e+02,   9.996311115231547584e-01
1.681531924699364708e+02,   9.996566676421355657e-01
1.681253158895003139e+02,   9.996821359870666779e-01
1.680975036627096131e+02,   9.997075166759109566e-01
1.680697553394181227e+02,   9.997328098265401142e-01
1.680420704746871934e+02,   9.997580155567482585e-01
1.680144486287017855e+02,   9.997831339842183640e-01
1.679868893666883878e+02,   9.998081652265575769e-01
1.679593922588343560e+02,   9.998331094012680165e-01
1.679319568802093272e+02,   9.998579666257605414e-01
1.679045828106874580e+02,   9.998827370173472007e-01
1.678772696348723628e+02,   9.999074206932522246e-01
1.678500169420224495e+02,   9.999320177706016999e-01
1.678228243259785586e+02,   9.999565283664265669e-01
1.677956913850924536e+02,   9.999809525976695035e-01
1.677686177221573871e+02,   1.000005290581193584e+00
1.677416029443392915e+02,   1.000029542433755969e+00
1.677146466631099315e+02,   1.000053708272051534e+00
1.676877484941811076e+02,   1.000077788212679897e+00
1.676609080574400821e+02,   1.000101782372180725e+00
1.676341249768865680e+02,   1.000125690867005090e+00
1.676073988805705142e+02,   1.000149513813546776e+00
1.675807294005314247e+02,   1.000173251328130286e+00
1.675541161727387021e+02,   1.000196903527023062e+00
1.675275588370332684e+02,   1.000220470526434369e+00
1.675010570370698701e+02,   1.000243952442534834e+00
1.674746104202612855e+02,   1.000267349391438465e+00
1.674482186377226185e+02,   1.000290661489225519e+00
1.674218813442174110e+02,   1.000313888851936728e+00
