# 100.02000000000001
1.800000000000000000e+02,   1.000157156583140639e+00
1.791897085629343565e+02,   1.000151877320913707e+00
1.788540653102857618e+02,   1.000146611039870237e+00
1.785965106690548794e+02,   1.000141376256198811e+00
1.783793766070760682e+02,   1.000136186009510819e+00
1.781880728619260879e+02,   1.000131049129048488e+00
1.780151167238806238e+02,   1.000125971256869084e+00
1.778560631581522671e+02,   1.000120955667906042e+00
1.777080160032228093e+02,   1.000116003920963781e+00
1.775689635953933134e+02,   1.000111116369829745e+00
1.774374412668768741e+02,   1.000106292559343579e+00
1.773123433210725466e+02,   1.000101531527505472e+00
1.771928107488967328e+02,   1.000096832031377225e+00
1.770781604312286959e+02,   1.000092192711759198e+00
1.769678385023350984e+02,   1.000087612209223042e+00
1.768613885012454432e+02,   1.000083089241855738e+00
1.767584289543538318e+02,   1.000078622653423732e+00
1.766586371850327737e+02,   1.000074211438997107e+00
1.765617373582443577e+02,   1.000069854753891541e+00
1.764674914801141483e+02,   1.000065551910533035e+00
1.763756925059920775e+02,   1.000061302367076355e+00
1.762861589829914237e+02,   1.000057105710668193e+00
1.761987308290123337e+02,   1.000052961637727389e+00
1.761132659667870257e+02,   1.000048869932929740e+00
1.760296376103339071e+02,   1.000044830448294286e+00
1.759477320556169389e+02,   1.000040843083257247e+00
1.758674468654242844e+02,   1.000036907766426619e+00
1.757886893657577900e+02,   1.000033024439365814e+00
1.757113753907806597e+02,   1.000029193042770936e+00
1.756354282278774406e+02,   1.000025413504950222e+00
1.755607777251571235e+02,   1.000021685732715104e+00
1.754873595318355797e+02,   1.000018009604514813e+00
1.754151144480882465e+02,   1.000014384965667080e+00
1.753439878656879785e+02,   1.000010811625450913e+00
1.752739292843982639e+02,   1.000007289355893780e+00
1.752048918919475966e+02,   1.000003817891959912e+00
1.751368321976570428e+02,   1.000000396932949176e+00
1.750697097115756264e+02,   9.999970261448287712e-01
1.750034866623985295e+02,   9.999937051633480678e-01
1.749381277485898067e+02,   9.999904335976620429e-01
1.748735999180522924e+02,   9.999872110343367426e-01
1.748098721724431357e+02,   9.999840370415601365e-01
1.747469153928462617e+02,   9.999809111733800604e-01
1.746847021840200682e+02,   9.999778329739358318e-01
1.746232067348579733e+02,   9.999748019814868050e-01
1.745624046930446696e+02,   9.999718177322005630e-01
1.745022730521823178e+02,   9.999688797636773208e-01
1.744427900499035218e+02,   9.999659876180684304e-01
1.743839350756908573e+02,   9.999631408448561576e-01
1.743256885872966393e+02,   9.999603390032105743e-01
1.742680320348022747e+02,   9.999575816639276749e-01
1.742109477914800379e+02,   9.999548684109985652e-01
1.741544190907277709e+02,   9.999521988427376717e-01
1.740984299684363066e+02,   9.999495725725776607e-01
1.740429652102291698e+02,   9.999469892294823303e-01
1.739880103030794487e+02,   9.999444484580395365e-01
1.739335513908686437e+02,   9.999419499182787829e-01
1.738795752335021518e+02,   9.999394932852043727e-01
1.738260691692384228e+02,   9.999370782481158404e-01
1.737730210799296628e+02,   9.999347045097490838e-01
1.737204193589029728e+02,   9.999323717852345306e-01
1.736682528812410169e+02,   9.999300798009503888e-01
1.736165109762465306e+02,   9.999278282932897444e-01
1.735651834018978263e+02,   9.999256170073451688e-01
1.735142603211224070e+02,   9.999234456955875538e-01
1.734637322797321133e+02,   9.999213141165185226e-01
1.734135901858811337e+02,   9.999192220333597003e-01
1.733638252909187827e+02,   9.999171692127460931e-01
1.733144291715242673e+02,   9.999151554235108375e-01
1.732653937130195345e+02,   9.999131804355274600e-01
1.732167110937666337e+02,   9.999112440186257444e-01
1.731683737705647275e+02,   9.999093459416154017e-01
1.731203744649695864e+02,   9.999074859714003338e-01
1.730727061504655637e+02,   9.999056638722081392e-01
1.730253620404252217e+02,   9.999038794049206480e-01
1.729783355767993669e+02,   9.999021323265356864e-01
1.729316204194832096e+02,   9.999004223897003385e-01
1.728852104363107003e+02,   9.998987493424098538e-01
1.728390996936307999e+02,   9.998971129277615111e-01
1.727932824474270603e+02,   9.998955128838401540e-01
1.727477531349405808e+02,   9.998939489436805550e-01
1.727025063667632025e+02,   9.998924208353423548e-01
1.726575369193687095e+02,   9.998909282820354072e-01
1.726128397280524496e+02,   9.998894710023614740e-01
1.725684098802530571e+02,   9.998880487105680226e-01
1.725242426092305550e+02,   9.998866611169338059e-01
1.724803332880783842e+02,   9.998853079281138090e-01
1.724366774240481277e+02,   9.998839888476143134e-01
1.723932706531664678e+02,   9.998827035762266613e-01
1.723501087351271224e+02,   9.998814518125477280e-01
1.723071875484401403e+02,   9.998802332534698634e-01
1.722645030858232360e+02,   9.998790475947203493e-01
1.722220514498204977e+02,   9.998778945313590016e-01
1.721798288486344291e+02,   9.998767737583171833e-01
1.721378315921596425e+02,   9.998756849709041772e-01
1.720960560882056711e+02,   9.998746278652969055e-01
1.720544988388986098e+02,   9.998736021390098871e-01
1.720131564372503590e+02,   9.998726074913633077e-01
1.719720255638873709e+02,   9.998716436238825889e-01
1.719311029839286675e+02,   9.998707102407066172e-01
1.718903855440058237e+02,   9.998698070489412393e-01
1.718498701694165902e+02,   9.998689337589712345e-01
1.718095538614050213e+02,   9.998680900847557451e-01
1.717694336945612292e+02,   9.998672757440666414e-01
1.717295068143347407e+02,   9.998664904586918034e-01
1.716897704346550597e+02,   9.998657339546119793e-01
1.716502218356537242e+02,   9.998650059621170261e-01
1.716108583614835936e+02,   9.998643062159034978e-01
1.715716774182286031e+02,   9.998636344551246058e-01
1.715326764719014534e+02,   9.998629904234123122e-01
1.714938530465229292e+02,   9.998623738688388052e-01
1.714552047222802855e+02,   9.998617845439067287e-01
1.714167291337597590e+02,   9.998612222054246157e-01
1.713784239682499901e+02,   9.998606866144327254e-01
1.713402869641130621e+02,   9.998601775360547173e-01
1.713023159092194589e+02,   9.998596947393484369e-01
1.712645086394442444e+02,   9.998592379971247279e-01
1.712268630372216194e+02,   9.998588070857619137e-01
1.711893770301546454e+02,   9.998584017849820871e-01
1.711520485896781452e+02,   9.998580218776520478e-01
1.711148757297719101e+02,   9.998576671495352786e-01
1.710778565057222238e+02,   9.998573373890606852e-01
1.710409890129291739e+02,   9.998570323870773491e-01
1.710042713857579031e+02,   9.998567519366159395e-01
1.709677017964321522e+02,   9.998564958326368046e-01
1.709312784539673373e+02,   9.998562638717998219e-01
1.708949996031421676e+02,   9.998560558521976116e-01
1.708588635235072388e+02,   9.998558715731622470e-01
1.708228685284283017e+02,   9.998557108350110134e-01
1.707870129641632388e+02,   9.998555734388386851e-01
1.707512952089710723e+02,   9.998554591863229035e-01
1.707157136722520931e+02,   9.998553678795240041e-01
1.706802667937170384e+02,   9.998552993206952788e-01
1.706449530425848877e+02,   9.998552533121387587e-01
1.706097709168075767e+02,   9.998552296560366814e-01
1.705747189423206862e+02,   9.998552281543261477e-01
1.705397956723192010e+02,   9.998552486085754420e-01
1.705049996865572268e+02,   9.998552908198790057e-01
1.704703295906701896e+02,   9.998553545887747251e-01
1.704357840155198858e+02,   9.998554397151702133e-01
1.704013616165599956e+02,   9.998555459982870763e-01
1.703670610732224304e+02,   9.998556732366160604e-01
1.703328810883229494e+02,   9.998558212279100577e-01
1.702988203874856197e+02,   9.998559897691550180e-01
1.702648777185856090e+02,   9.998561786565873799e-01
1.702310518512090312e+02,   9.998563876857073929e-01
1.701973415761297304e+02,   9.998566166513228604e-01
1.701637457048020110e+02,   9.998568653475750079e-01
1.701302630688691977e+02,   9.998571335680188632e-01
1.700968925196865769e+02,   9.998574211056588945e-01
1.700636329278592882e+02,   9.998577277530529273e-01
1.700304831827936596e+02,   9.998580533023896377e-01
1.699974421922620991e+02,   9.998583975455723749e-01
1.699645088819807484e+02,   9.998587602743216340e-01
1.699316821951996701e+02,   9.998591412802941836e-01
1.698989610923047451e+02,   9.998595403551747696e-01
1.698663445504314780e+02,   9.998599572907973521e-01
1.698338315630894044e+02,   9.998603918792545731e-01
1.698014211397979523e+02,   9.998608439130389769e-01
1.697691123057318805e+02,   9.998613131851197267e-01
1.697369041013774620e+02,   9.998617994891095817e-01
1.697047955821976473e+02,   9.998623026193431684e-01
1.696727858183072328e+02,   9.998628223710241958e-01
1.696408738941565559e+02,   9.998633585403116086e-01
1.696090589082239717e+02,   9.998639109244531475e-01
1.695773399727171125e+02,   9.998644793218747218e-01
1.695457162132818780e+02,   9.998650635323080849e-01
1.695141867687192416e+02,   9.998656633568416829e-01
1.694827507907104973e+02,   9.998662785980750867e-01
1.694514074435485895e+02,   9.998669090601481901e-01
1.694201559038775144e+02,   9.998675545488624472e-01
1.693889953604385141e+02,   9.998682148717257245e-01
1.693579250138224381e+02,   9.998688898380355683e-01
1.693269440762291538e+02,   9.998695792589286091e-01
1.692960517712329533e+02,   9.998702829474372944e-01
1.692652473335537877e+02,   9.998710007185330761e-01
1.692345300088348665e+02,   9.998717323891703757e-01
1.692038990534255731e+02,   9.998724777782964646e-01
1.691733537341700355e+02,   9.998732367068990934e-01
1.691428933282010689e+02,   9.998740089979921697e-01
1.691125171227389501e+02,   9.998747944766569473e-01
1.690822244148959612e+02,   9.998755929700118283e-01
1.690520145114848276e+02,   9.998764043072244645e-01
1.690218867288326692e+02,   9.998772283194847788e-01
1.689918403925992720e+02,   9.998780648400001914e-01
1.689618748375994812e+02,   9.998789137039630903e-01
1.689319894076305104e+02,   9.998797747485119736e-01
1.689021834553028043e+02,   9.998806478127064690e-01
1.688724563418754485e+02,   9.998815327374825923e-01
1.688428074370953311e+02,   9.998824293655964590e-01
1.688132361190400275e+02,   9.998833375415869806e-01
1.687837417739644934e+02,   9.998842571117156908e-01
1.687543237961514819e+02,   9.998851879239102347e-01
1.687249815877652566e+02,   9.998861298276980891e-01
1.686957145587088860e+02,   9.998870826741479423e-01
1.686665221264845798e+02,   9.998880463158025256e-01
1.686374037160578325e+02,   9.998890206066120001e-01
1.686083587597236715e+02,   9.998900054018676764e-01
1.685793866969772523e+02,   9.998910005581237437e-01
1.685504869743861605e+02,   9.998920059331384280e-01
1.685216590454664356e+02,   9.998930213857907257e-01
1.684929023705609552e+02,   9.998940467760291106e-01
1.684642164167206886e+02,   9.998950819647741683e-01
1.684356006575887079e+02,   9.998961268138863989e-01
1.684070545732865014e+02,   9.998971811860634107e-01
1.683785776503029581e+02,   9.998982449448025056e-01
1.683501693813856548e+02,   9.998993179543093079e-01
1.683218292654349284e+02,   9.999004000794760039e-01
1.682935568073996535e+02,   9.999014911857766474e-01
1.682653515181755495e+02,   9.999025911392495081e-01
1.682372129145058750e+02,   9.999036998064142479e-01
1.682091405188838280e+02,   9.999048170542461644e-01
1.681811338594575318e+02,   9.999059427501066910e-01
1.681531924699364708e+02,   9.999070767617237454e-01
1.681253158895003139e+02,   9.999082189571304458e-01
1.680975036627096131e+02,   9.999093692046410187e-01
1.680697553394181227e+02,   9.999105273728107202e-01
1.680420704746871934e+02,   9.999116933304144084e-01
1.680144486287017855e+02,   9.999128669464114605e-01
1.679868893666883878e+02,   9.999140480899372241e-01
1.679593922588343560e+02,   9.999152366302745953e-01
1.679319568802093272e+02,   9.999164324368423618e-01
1.679045828106874580e+02,   9.999176353791847660e-01
1.678772696348723628e+02,   9.999188453269726162e-01
1.678500169420224495e+02,   9.999200621499900743e-01
1.678228243259785586e+02,   9.999212857181393188e-01
1.677956913850924536e+02,   9.999225159014405451e-01
1.677686177221573871e+02,   9.999237525700538365e-01
1.677416029443392915e+02,   9.999249955942588475e-01
1.677146466631099315e+02,   9.999262448445097595e-01
1.676877484941811076e+02,   9.999275001914124106e-01
1.676609080574400821e+02,   9.999287615057679268e-01
1.676341249768865680e+02,   9.999300286585854902e-01
1.676073988805705142e+02,   9.999313015211016564e-01
1.675807294005314247e+02,   9.999325799648099977e-01
1.675541161727387021e+02,   9.999338638614955199e-01
1.675275588370332684e+02,   9.999351530832442103e-01
1.675010570370698701e+02,   9.999364475025055432e-01
1.674746104202612855e+02,   9.999377469920909256e-01
1.674482186377226185e+02,   9.999390514252325390e-01
1.674218813442174110e+02,   9.999403606755954410e-01
1.673955981981043806e+02,   9.999416746173338533e-01
1.673693688612852384e+02,   9.999429931251149206e-01
1.673431929991535299e+02,   9.999443160741565695e-01
1.673170702805443284e+02,   9.999456433402635902e-01
1.672910003776848953e+02,   9.999469747998651625e-01
1.672649829661463343e+02,   9.999483103300509379e-01
1.672390177247959286e+02,   9.999496498086023477e-01
1.672131043357505007e+02,   9.999509931140310171e-01
1.671872424843307385e+02,   9.999523401256220634e-01
1.671614318590159485e+02,   9.999536907234438665e-01
1.671356721513999730e+02,   9.999550447884053561e-01
1.671099630561478762e+02,   9.999564022022738863e-01
1.670843042709530835e+02,   9.999577628477116509e-01
1.670586954964958011e+02,   9.999591266083008856e-01
1.670331364364016338e+02,   9.999604933685661834e-01
1.670076267972013966e+02,   9.999618630140185704e-01
1.669821662882911539e+02,   9.999632354311550619e-01
1.669567546218936229e+02,   9.999646105074991853e-01
1.669313915130193493e+02,   9.999659881316110832e-01
1.669060766794295319e+02,   9.999673681931203761e-01
1.668808098415985910e+02,   9.999687505827253853e-01
1.668555907226782153e+02,   9.999701351922172243e-01
1.668304190484613230e+02,   9.999715219144901246e-01
1.668052945473470459e+02,   9.999729106435607529e-01
1.667802169503061123e+02,   9.999743012745571091e-01
1.667551859908471101e+02,   9.999756937037500570e-01
1.667302014049828358e+02,   9.999770878285348941e-01
1.667052629311976091e+02,   9.999784835474567757e-01
1.666803703104152703e+02,   9.999798807601913975e-01
1.666555232859668649e+02,   9.999812793675546541e-01
