# 12570
6.759311617462374633e-01,   -6.776886087638482881e-01,   9.982425529823891752e-01,   3.620730464098520507e-02
6.760063226018576676e-01,   -6.777374565046961896e-01,   9.982688660971614780e-01,   3.621353571424723583e-02
6.760813111540910914e-01,   -6.777863233882651661e-01,   9.982949877658259252e-01,   3.621975268801080894e-02
6.761561351509084439e-01,   -6.778352088035858314e-01,   9.983209263473226125e-01,   3.622595620330937294e-02
6.762308002272234830e-01,   -6.778841123100443067e-01,   9.983466879171791764e-01,   3.623214672605901132e-02
6.763053104012253236e-01,   -6.779330335974408372e-01,   9.983722768037844864e-01,   3.623832458818498914e-02
6.763796684741932852e-01,   -6.779819724537847758e-01,   9.983976960204085094e-01,   3.624449002075269544e-02
6.764538763498453289e-01,   -6.780309287395507312e-01,   9.984229476102945977e-01,   3.625064318043358380e-02
6.765279352868065477e-01,   -6.780799023673043102e-01,   9.984480329195022374e-01,   3.625678417042843549e-02
6.766018460959248859e-01,   -6.781288932857671981e-01,   9.984729528101576879e-01,   3.626291305682227684e-02
6.766756092923232879e-01,   -6.781779014675214379e-01,   9.984977078248018501e-01,   3.626902988118618776e-02
6.767492252105976602e-01,   -6.782269268996865552e-01,   9.985222983109111050e-01,   3.627513467013021575e-02
6.768226940902429822e-01,   -6.782759695769950969e-01,   9.985467245132478853e-01,   3.628122744238271302e-02
6.768960161372175044e-01,   -6.783250294967985150e-01,   9.985709866404189894e-01,   3.628730821389591910e-02
6.769691915666905535e-01,   -6.783741066555917243e-01,   9.985950849110988292e-01,   3.629337700139101397e-02
6.770422206310068303e-01,   -6.784232010467330376e-01,   9.986190195842737927e-01,   3.629943382467826218e-02
6.771151036363286524e-01,   -6.784723126590852527e-01,   9.986427909772433997e-01,   3.630547870803535471e-02
6.771878409507209318e-01,   -6.785214414763480750e-01,   9.986663994743728567e-01,   3.631151168088131431e-02
6.772604330059943667e-01,   -6.785705874769030199e-01,   9.986898455290913468e-01,   3.631753277792904022e-02
6.773328802950193683e-01,   -6.786197506340199137e-01,   9.987131296609994546e-01,   3.632354203896259737e-02
6.774051833661296484e-01,   -6.786689309163091988e-01,   9.987362524498204497e-01,   3.632953950837436441e-02
6.774773428155912436e-01,   -6.787181282883286704e-01,   9.987592145272625732e-01,   3.633552523454119942e-02
6.775493592791667075e-01,   -6.787673427112677071e-01,   9.987820165678990003e-01,   3.634149926912433326e-02
6.776212334233090440e-01,   -6.788165741436591460e-01,   9.988046592796498979e-01,   3.634746166634028608e-02
6.776929659366095482e-01,   -6.788658225420782788e-01,   9.988271433945312694e-01,   3.635341248225032462e-02
6.777645575217420282e-01,   -6.789150878617984386e-01,   9.988494696599435896e-01,   3.635935177409410635e-02
6.778360088881919543e-01,   -6.789643700573828600e-01,   9.988716388308090943e-01,   3.636527959968505197e-02
6.779073207459096473e-01,   -6.790136690832072608e-01,   9.988936516627023865e-01,   3.637119601688498793e-02
6.779784937999475680e-01,   -6.790629848938959379e-01,   9.989155089060516302e-01,   3.637710108315750368e-02
6.780495287461009157e-01,   -6.791123174446831445e-01,   9.989372113014177712e-01,   3.638299485520890553e-02
6.781204262675073480e-01,   -6.791616666916927558e-01,   9.989587595758145921e-01,   3.638887738870311139e-02
6.781911870322054892e-01,   -6.792110325921412173e-01,   9.989801544400642719e-01,   3.639474873805959021e-02
6.782618116914967965e-01,   -6.792604151044734362e-01,   9.990013965870233603e-01,   3.640060895631902493e-02
6.783323008790860253e-01,   -6.793098141884390540e-01,   9.990224866906469714e-01,   3.640645809506981578e-02
6.784026552108562980e-01,   -6.793592298051115419e-01,   9.990434254057447561e-01,   3.641229620442953951e-02
6.784728752852257072e-01,   -6.794086619168637764e-01,   9.990642133683619308e-01,   3.641812333307492544e-02
6.785429616839410150e-01,   -6.794581104873056443e-01,   9.990848511966353707e-01,   3.642393952830647041e-02
6.786129149732375021e-01,   -6.795075754811926716e-01,   9.991053394920448305e-01,   3.642974483614580539e-02
6.786827357052729326e-01,   -6.795570568643090059e-01,   9.991256788409639267e-01,   3.643553930145349007e-02
6.787524244197665757e-01,   -6.796065546033391858e-01,   9.991458698164273899e-01,   3.644132296806523730e-02
6.788219816457281564e-01,   -6.796560686657243666e-01,   9.991659129800037897e-01,   3.644709587893490976e-02
6.788914079032837279e-01,   -6.797055990195195463e-01,   9.991858088837641816e-01,   3.645285807628628749e-02
6.789607037054439242e-01,   -6.797551456332445730e-01,   9.992055580721993513e-01,   3.645860960175972831e-02
6.790298695598915302e-01,   -6.798047084757430358e-01,   9.992251610841484943e-01,   3.646435049656016059e-02
6.790989059706247222e-01,   -6.798542875160477061e-01,   9.992446184545770160e-01,   3.647008080159308552e-02
6.791678134395139343e-01,   -6.799038827232529725e-01,   9.992639307162609619e-01,   3.647580055759502837e-02
6.792365924677223887e-01,   -6.799534940663999327e-01,   9.992830984013224560e-01,   3.648150980524988984e-02
6.793052435569360004e-01,   -6.800031215143761409e-01,   9.993021220425598594e-01,   3.648720858529141964e-02
6.793737672104758207e-01,   -6.800527650358232368e-01,   9.993210021746525840e-01,   3.649289693859669725e-02
6.794421639341911012e-01,   -6.801024245990676675e-01,   9.993397393351234337e-01,   3.649857490625851852e-02
6.795104342371999229e-01,   -6.801521001720547410e-01,   9.993583340651451818e-01,   3.650424252964790117e-02
6.795785786324691768e-01,   -6.802017917223068810e-01,   9.993767869101622958e-01,   3.650989985046226849e-02
6.796465976372120243e-01,   -6.802514992168892105e-01,   9.993950984203228138e-01,   3.651554691075820092e-02
6.797144917731297031e-01,   -6.803012226223874581e-01,   9.994132691507422450e-01,   3.652118375297119801e-02
6.797822615665271018e-01,   -6.803509619049020740e-01,   9.994312996616250278e-01,   3.652681041992622557e-02
6.798499075482811183e-01,   -6.804007170300500063e-01,   9.994491905182311120e-01,   3.653242695483349678e-02
6.799174302537045467e-01,   -6.804504879629766911e-01,   9.994669422907278555e-01,   3.653803340127992350e-02
6.799848302222812890e-01,   -6.805002746683761483e-01,   9.994845555539051407e-01,   3.654362980320380316e-02
6.800521079973566030e-01,   -6.805500771105212898e-01,   9.995020308868353132e-01,   3.654921620487205924e-02
6.801192641257121085e-01,   -6.805998952532934521e-01,   9.995193688724186565e-01,   3.655479265084304874e-02
6.801862991571054895e-01,   -6.806497290602270267e-01,   9.995365700968784628e-01,   3.656035918592837053e-02
6.802532136437523524e-01,   -6.806995784945477634e-01,   9.995536351492045890e-01,   3.656591585515212017e-02
6.803200081398061982e-01,   -6.807494435192195104e-01,   9.995705646205866879e-01,   3.657146270370459362e-02
6.803866832007670062e-01,   -6.807993240969916204e-01,   9.995873591037753858e-01,   3.657699977689499171e-02
6.804532393829328951e-01,   -6.808492201904470242e-01,   9.996040191924858709e-01,   3.658252712010579000e-02
6.805196772428300234e-01,   -6.808991317620478601e-01,   9.996205454807821633e-01,   3.658804477874511019e-02
