# 60.02
1.800000000000000000e+02,   1.007446181133913488e+00
1.791897085629343565e+02,   1.007351686087232689e+00
1.788540653102857618e+02,   1.007257735157317757e+00
1.785965106690548794e+02,   1.007164332165973786e+00
1.783793766070760682e+02,   1.007071479165584371e+00
1.781880728619260879e+02,   1.006979176857904168e+00
1.780151167238806238e+02,   1.006887424931178110e+00
1.778560631581522671e+02,   1.006796222329222612e+00
1.777080160032228093e+02,   1.006705567463995532e+00
1.775689635953933134e+02,   1.006615458381529216e+00
1.774374412668768741e+02,   1.006525892889714280e+00
1.773123433210725466e+02,   1.006436868654942529e+00
1.771928107488967328e+02,   1.006348383273679037e+00
1.770781604312286959e+02,   1.006260434323921649e+00
1.769678385023350984e+02,   1.006173019400837365e+00
1.768613885012454432e+02,   1.006086136139948461e+00
1.767584289543538318e+02,   1.005999782230851292e+00
1.766586371850327737e+02,   1.005913955423728634e+00
1.765617373582443577e+02,   1.005828653530642880e+00
1.764674914801141483e+02,   1.005743874423084883e+00
1.763756925059920775e+02,   1.005659616027054781e+00
1.762861589829914237e+02,   1.005575876316594286e+00
1.761987308290123337e+02,   1.005492653306548689e+00
1.761132659667870257e+02,   1.005409945045070863e+00
1.760296376103339071e+02,   1.005327749606347298e+00
1.759477320556169389e+02,   1.005246065083757578e+00
1.758674468654242844e+02,   1.005164889583740617e+00
1.757886893657577900e+02,   1.005084221220395424e+00
1.757113753907806597e+02,   1.005004058110998910e+00
1.756354282278774406e+02,   1.004924398372303518e+00
1.755607777251571235e+02,   1.004845240117695049e+00
1.754873595318355797e+02,   1.004766581455143193e+00
1.754151144480882465e+02,   1.004688420485832623e+00
1.753439878656879785e+02,   1.004610755303456227e+00
1.752739292843982639e+02,   1.004533583994033474e+00
1.752048918919475966e+02,   1.004456904636225056e+00
1.751368321976570428e+02,   1.004380715302007676e+00
1.750697097115756264e+02,   1.004305014057656376e+00
1.750034866623985295e+02,   1.004229798964956899e+00
1.749381277485898067e+02,   1.004155068082582147e+00
1.748735999180522924e+02,   1.004080819467550567e+00
