# 60.010000000000005
1.800000000000000000e+02,   1.003755141663954298e+00
1.791897085629343565e+02,   1.003703020298911230e+00
1.788540653102857618e+02,   1.003651204985836820e+00
1.785965106690548794e+02,   1.003599700041772014e+00
1.783793766070760682e+02,   1.003548508133832451e+00
1.781880728619260879e+02,   1.003497630670364460e+00
1.780151167238806238e+02,   1.003447068115665086e+00
1.778560631581522671e+02,   1.003396820240996856e+00
1.777080160032228093e+02,   1.003346886322743270e+00
1.775689635953933134e+02,   1.003297265296966945e+00
1.774374412668768741e+02,   1.003247955878262321e+00
1.773123433210725466e+02,   1.003198956649566043e+00
1.771928107488967328e+02,   1.003150266128523427e+00
1.770781604312286959e+02,   1.003101882815105483e+00
1.769678385023350984e+02,   1.003053805224467521e+00
1.768613885012454432e+02,   1.003006031908233453e+00
1.767584289543538318e+02,   1.002958561466948284e+00
1.766586371850327737e+02,   1.002911392555864367e+00
1.765617373582443577e+02,   1.002864523885878434e+00
1.764674914801141483e+02,   1.002817954221020713e+00
1.763756925059920775e+02,   1.002771682373668760e+00
1.762861589829914237e+02,   1.002725707198362404e+00
1.761987308290123337e+02,   1.002680027584920364e+00
1.761132659667870257e+02,   1.002634642451349034e+00
1.760296376103339071e+02,   1.002589550736993740e+00
1.759477320556169389e+02,   1.002544751396110989e+00
1.758674468654242844e+02,   1.002500243392111745e+00
1.757886893657577900e+02,   1.002456025692541886e+00
1.757113753907806597e+02,   1.002412097264890001e+00
1.756354282278774406e+02,   1.002368457073163466e+00
1.755607777251571235e+02,   1.002325104075278528e+00
1.754873595318355797e+02,   1.002282037221172706e+00
1.754151144480882465e+02,   1.002239255451591760e+00
1.753439878656879785e+02,   1.002196757697474627e+00
1.752739292843982639e+02,   1.002154542879836407e+00
1.752048918919475966e+02,   1.002112609910114305e+00
1.751368321976570428e+02,   1.002070957690857078e+00
1.750697097115756264e+02,   1.002029585116685606e+00
1.750034866623985295e+02,   1.001988491075488152e+00
1.749381277485898067e+02,   1.001947674449736869e+00
1.748735999180522924e+02,   1.001907134117899334e+00
1.748098721724431357e+02,   1.001866868955887613e+00
1.747469153928462617e+02,   1.001826877838502661e+00
