# 12020
6.899595214762314077e-01,   -6.838694714581760037e-01,   1.006090050018055404e+00,   3.000965870605831753e-02
6.899741374747784262e-01,   -6.839237614990466563e-01,   1.006050375975731770e+00,   3.001064046455803602e-02
6.899888339892220612e-01,   -6.839780501464050033e-01,   1.006010783842817169e+00,   3.001162763685039092e-02
6.900036108807919843e-01,   -6.840323374208265861e-01,   1.005971273459965509e+00,   3.001262021370432187e-02
6.900184680092433798e-01,   -6.840866233429510057e-01,   1.005931844666292374e+00,   3.001361818579029173e-02
6.900334052370397098e-01,   -6.841409079331762788e-01,   1.005892497303863431e+00,   3.001462154396128401e-02
6.900484224321489224e-01,   -6.841951912114512258e-01,   1.005853231220697808e+00,   3.001563027944009754e-02
6.900635194697724017e-01,   -6.842494731971543453e-01,   1.005814046272618167e+00,   3.001664438393547574e-02
6.900786962332572383e-01,   -6.843037539090230936e-01,   1.005774942324234145e+00,   3.001766384970405710e-02
6.900939526143616831e-01,   -6.843580333651415604e-01,   1.005735919249220123e+00,   3.001868866956758364e-02
6.901092885130980514e-01,   -6.844123115829493509e-01,   1.005696976930148701e+00,   3.001971883690213172e-02
6.901247038372284592e-01,   -6.844665885792844406e-01,   1.005658115257944019e+00,   3.002075434560547151e-02
6.901401985015630514e-01,   -6.845208643704315810e-01,   1.005619334131131470e+00,   3.002179519004855024e-02
6.901557724271353278e-01,   -6.845751389721890234e-01,   1.005580633454946415e+00,   3.002284136502086920e-02
6.901714255403008647e-01,   -6.846294123999321357e-01,   1.005542013140368729e+00,   3.002389286566986559e-02
6.901871577718401429e-01,   -6.846836846686821243e-01,   1.005503473103158019e+00,   3.002494968744084947e-02
6.902029690560830266e-01,   -6.847379557931689842e-01,   1.005465013262913931e+00,   3.002601182601705165e-02
6.902188593300802033e-01,   -6.847922257878950036e-01,   1.005426633542185311e+00,   3.002707927726533388e-02
6.902348285328596678e-01,   -6.848464946671874998e-01,   1.005388333865672168e+00,   3.002815203718633974e-02
6.902508766047515953e-01,   -6.849007624452503329e-01,   1.005350114159501373e+00,   3.002923010186764330e-02
6.902670034868059190e-01,   -6.849550291362054288e-01,   1.005311974350600490e+00,   3.003031346744589047e-02
6.902832091203016107e-01,   -6.850092947541288613e-01,   1.005273914366172860e+00,   3.003140213007349235e-02
6.902994934463440035e-01,   -6.850635593130813827e-01,   1.005235934133262621e+00,   3.003249608589164676e-02
6.903158564055328350e-01,   -6.851178228271306292e-01,   1.005198033578402317e+00,   3.003359533100780077e-02
6.903322979377218838e-01,   -6.851720853103695497e-01,   1.005160212627352223e+00,   3.003469986147977444e-02
6.903488179818432213e-01,   -6.852263467769300620e-01,   1.005122471204913159e+00,   3.003580967330365947e-02
6.903654164757955236e-01,   -6.852806072409891591e-01,   1.005084809234806364e+00,   3.003692476240615861e-02
6.903820933563662443e-01,   -6.853348667167766806e-01,   1.005047226639589564e+00,   3.003804512464058885e-02
6.903988485592413848e-01,   -6.853891252185710936e-01,   1.005009723340670291e+00,   3.003917075578610429e-02
6.904156820190137100e-01,   -6.854433827607020469e-01,   1.004972299258311663e+00,   3.004030165154869536e-02
6.904325936692446986e-01,   -6.854976393575441529e-01,   1.004934954311700546e+00,   3.004143780756529658e-02
6.904495834425427025e-01,   -6.855518950235123254e-01,   1.004897688419030377e+00,   3.004257921940967080e-02
6.904666512706574277e-01,   -6.856061497730516763e-01,   1.004860501497605751e+00,   3.004372588259729415e-02
6.904837970846027240e-01,   -6.856604036206337405e-01,   1.004823393463968983e+00,   3.004487779259545910e-02
6.905010208147546180e-01,   -6.857146565807434868e-01,   1.004786364234011131e+00,   3.004603494482882553e-02
6.905183223909884260e-01,   -6.857689086678746548e-01,   1.004749413723113882e+00,   3.004719733468830256e-02
6.905357017427904420e-01,   -6.858231598965175424e-01,   1.004712541846272789e+00,   3.004836495753904213e-02
6.905531587993855025e-01,   -6.858774102811526774e-01,   1.004675748518232936e+00,   3.004953780872909874e-02
6.905706934898344640e-01,   -6.859316598362414918e-01,   1.004639033653592861e+00,   3.005071588359642387e-02
6.905883057431462246e-01,   -6.859859085762203268e-01,   1.004602397166925787e+00,   3.005189917747441708e-02
6.906059954883695395e-01,   -6.860401565154922165e-01,   1.004565838972877323e+00,   3.005308768570047473e-02
6.906237626546821717e-01,   -6.860944036684225589e-01,   1.004529358986259613e+00,   3.005428140362109701e-02
6.906416071714489568e-01,   -6.861486500493318985e-01,   1.004492957122117058e+00,   3.005548032659477453e-02
6.906595289682975203e-01,   -6.862028956724933737e-01,   1.004456633295804036e+00,   3.005668444999920474e-02
6.906775279751622421e-01,   -6.862571405521289414e-01,   1.004420387423033301e+00,   3.005789376923173606e-02
6.906956041223220044e-01,   -6.863113847024056025e-01,   1.004384219419916402e+00,   3.005910827971391974e-02
6.907137573404308339e-01,   -6.863656281374357349e-01,   1.004348129202995210e+00,   3.006032797689273117e-02
6.907319875605324455e-01,   -6.864198708712734298e-01,   1.004312116689259016e+00,   3.006155285624134699e-02
6.907502947140776728e-01,   -6.864741129179150469e-01,   1.004276181796162515e+00,   3.006278291326136554e-02
6.907686787329097022e-01,   -6.865283542913005466e-01,   1.004240324441609156e+00,   3.006401814347969825e-02
6.907871395492719557e-01,   -6.865825950053116022e-01,   1.004204544543960242e+00,   3.006525854245167828e-02
6.908056770957835546e-01,   -6.866368350737752646e-01,   1.004168842022008290e+00,   3.006650410575795185e-02
