# 19080
6.208434066836548970e-01,   -6.040697781519674958e-01,   1.016773628531687290e+00,   1.096883559715169376e-01
6.207043529089459888e-01,   -6.041660953622297603e-01,   1.016538257546716117e+00,   1.096509336148164815e-01
6.205665079851350185e-01,   -6.042620120531565497e-01,   1.016304495931978469e+00,   1.096138383421197959e-01
6.204298774604367628e-01,   -6.043575277504563692e-01,   1.016072349709980394e+00,   1.095770716021791102e-01
6.202944637427398877e-01,   -6.044526428867190715e-01,   1.015841820856020927e+00,   1.095406339987893274e-01
6.201602668295351783e-01,   -6.045473585857004117e-01,   1.015612908243834767e+00,   1.095045254873878715e-01
6.200272848976893236e-01,   -6.046416764884483541e-01,   1.015385608409240970e+00,   1.094687455338871906e-01
6.198955147761033846e-01,   -6.047355986143421180e-01,   1.015159916161761267e+00,   1.094332932419513904e-01
6.197649523208931255e-01,   -6.048291272510963879e-01,   1.014935825069796849e+00,   1.093981674540142057e-01
6.196355927098849969e-01,   -6.049222648686795045e-01,   1.014713327841205492e+00,   1.093633668305576956e-01
6.195074306708229228e-01,   -6.050150140528347542e-01,   1.014492416617988280e+00,   1.093288899115409940e-01
6.193804606553829917e-01,   -6.051073774545804307e-01,   1.014273083200802450e+00,   1.092947351632317377e-01
6.192546769692609532e-01,   -6.051993577526126877e-01,   1.014055319216648154e+00,   1.092609010132100655e-01
6.191300738669845982e-01,   -6.052909576260634417e-01,   1.013839116240921268e+00,   1.092273858758744387e-01
6.190066456186761323e-01,   -6.053821797354375089e-01,   1.013624465883238734e+00,   1.091941881703986095e-01
6.188843865547419831e-01,   -6.054730267099793783e-01,   1.013411359844762494e+00,   1.091613063327435684e-01
6.187632910935546571e-01,   -6.055635011399821410e-01,   1.013199789953572516e+00,   1.091287388230978150e-01
6.186433537561046858e-01,   -6.056536055728443113e-01,   1.012989748183260375e+00,   1.090964841298057708e-01
6.185245691710787863e-01,   -6.057433425118889936e-01,   1.012781226659189793e+00,   1.090645407707260262e-01
6.184069320729645991e-01,   -6.058327144171636869e-01,   1.012574217655800801e+00,   1.090329072927112009e-01
6.182904372954193262e-01,   -6.059217237075915641e-01,   1.012368713587827873e+00,   1.090015822698151560e-01
6.181750797615592763e-01,   -6.060103727639755133e-01,   1.012164706997583874e+00,   1.089705643006737557e-01
6.180608544725300080e-01,   -6.060986639324744685e-01,   1.011962190540055540e+00,   1.089398520054229991e-01
6.179477564953429480e-01,   -6.061865995282664787e-01,   1.011761156967076580e+00,   1.089094440224223082e-01
6.178357809507684095e-01,   -6.062741818391715887e-01,   1.011561599111596710e+00,   1.088793390049900278e-01
6.177249230018130310e-01,   -6.063614131290919751e-01,   1.011363509872721167e+00,   1.088495356183033502e-01
6.176151778431617778e-01,   -6.064482956411550996e-01,   1.011166882202006789e+00,   1.088200325365513699e-01
6.175065406917917832e-01,   -6.065348316005071405e-01,   1.010971709091284643e+00,   1.087908284404091042e-01
6.173990067789790759e-01,   -6.066210232167011940e-01,   1.010777983562277882e+00,   1.087619220148836607e-01
6.172925713436220319e-01,   -6.067068726856940097e-01,   1.010585698657928022e+00,   1.087333119475156762e-01
6.171872296269617086e-01,   -6.067923821914463778e-01,   1.010394847435515331e+00,   1.087049969269570093e-01
6.170829768686073580e-01,   -6.068775539071412650e-01,   1.010205422961466093e+00,   1.086769756418975996e-01
6.169798083037388858e-01,   -6.069623899960588931e-01,   1.010017418307679993e+00,   1.086492467803137352e-01
6.168777191614359667e-01,   -6.070468926121480591e-01,   1.009830826549287908e+00,   1.086218090290119731e-01
6.167767046639264228e-01,   -6.071310639003164589e-01,   1.009645640763610075e+00,   1.085946610734266349e-01
6.166767600266768179e-01,   -6.072149059964955242e-01,   1.009461854030181183e+00,   1.085678015976412336e-01
6.165778804591746098e-01,   -6.072984210275051975e-01,   1.009279459431669412e+00,   1.085412292845940874e-01
6.164800611662474283e-01,   -6.073816111107739335e-01,   1.009098450055473606e+00,   1.085149428164312591e-01
6.163832973498198919e-01,   -6.074644783539316917e-01,   1.008918818995888200e+00,   1.084889408749745154e-01
6.162875842109826197e-01,   -6.075470248543236584e-01,   1.008740559356658961e+00,   1.084632221422752174e-01
6.161929169522757377e-01,   -6.076292526984624631e-01,   1.008563664253813386e+00,   1.084377853012232773e-01
6.160992907800619811e-01,   -6.077111639614581895e-01,   1.008388126818603681e+00,   1.084126290361812073e-01
6.160067009069722932e-01,   -6.077927607064353976e-01,   1.008213940200537007e+00,   1.083877520336398170e-01
6.159151425542879199e-01,   -6.078740449839624693e-01,   1.008041097570325562e+00,   1.083631529828512630e-01
6.158246109542343527e-01,   -6.079550188315173687e-01,   1.007869592122716984e+00,   1.083388305764448889e-01
6.157351013521427108e-01,   -6.080356842729865985e-01,   1.007699417079156223e+00,   1.083147835110009893e-01
6.156466090084323772e-01,   -6.081160433182148939e-01,   1.007530565690217372e+00,   1.082910104875817181e-01
6.155591292003803616e-01,   -6.081960979626220842e-01,   1.007363031237758388e+00,   1.082675102122012678e-01
6.154726572236879356e-01,   -6.082758501868721357e-01,   1.007196807036815800e+00,   1.082442813962430916e-01
6.153871883938043519e-01,   -6.083553019566151354e-01,   1.007031886437189216e+00,   1.082213227568106229e-01
6.153027180470069801e-01,   -6.084344552222917812e-01,   1.006868262824715199e+00,   1.081986330170137123e-01
6.152192415412635063e-01,   -6.085133119190045958e-01,   1.006705929622258910e+00,   1.081762109061972232e-01
6.151367542568583202e-01,   -6.085918739664525345e-01,   1.006544880290405786e+00,   1.081540551601025690e-01
6.150552515968005229e-01,   -6.086701432689224367e-01,   1.006385108327878086e+00,   1.081321645209750715e-01
6.149747289870320932e-01,   -6.087481217153415392e-01,   1.006226607271690554e+00,   1.081105377376142540e-01
6.148951818764458732e-01,   -6.088258111793759531e-01,   1.006069370697070031e+00,   1.080891735653769503e-01
6.148166057367386861e-01,   -6.089032135195754369e-01,   1.005913392217163249e+00,   1.080680707661302309e-01
6.147389960621045812e-01,   -6.089803305795650212e-01,   1.005758665482539449e+00,   1.080472281081672481e-01
6.146623483688178347e-01,   -6.090571641882588372e-01,   1.005605184180558886e+00,   1.080266443660914399e-01
6.145866581946843876e-01,   -6.091337161601112493e-01,   1.005452942034573027e+00,   1.080063183206636523e-01
6.145119210984205660e-01,   -6.092099882953939671e-01,   1.005301932803026599e+00,   1.079862487586319419e-01
6.144381326589437586e-01,   -6.092859823804787078e-01,   1.005152150278465051e+00,   1.079664344725371761e-01
6.143652884746440002e-01,   -6.093617001881436179e-01,   1.005003588286500271e+00,   1.079468742605141918e-01
6.142933841625632940e-01,   -6.094371434778838026e-01,   1.004856240684679491e+00,   1.079275669260671977e-01
6.142224153576272272e-01,   -6.095123139962238534e-01,   1.004710101361403485e+00,   1.079085112778579436e-01
6.141523777118118588e-01,   -6.095872134770307094e-01,   1.004565164234781260e+00,   1.078897061294813442e-01
6.140832668933672300e-01,   -6.096618436418196341e-01,   1.004421423251547596e+00,   1.078711502992514282e-01
6.140150785860321037e-01,   -6.097362062000588612e-01,   1.004278872385973242e+00,   1.078528426099867321e-01
6.139478084882783460e-01,   -6.098103028494563649e-01,   1.004137505638821981e+00,   1.078347818888042431e-01
6.138814523126400191e-01,   -6.098841352762355283e-01,   1.003997317036404491e+00,   1.078169669669365449e-01
6.138160057850327034e-01,   -6.099577051554029294e-01,   1.003858300629629774e+00,   1.077993966795444125e-01
6.137514646441711852e-01,   -6.100310141509872608e-01,   1.003720450493184035e+00,   1.077820698655564957e-01
6.136878246410143456e-01,   -6.101040639162743640e-01,   1.003583760724739982e+00,   1.077649853675189950e-01
6.136250815383030854e-01,   -6.101768560940132868e-01,   1.003448225444289799e+00,   1.077481420314659877e-01
6.135632311101274494e-01,   -6.102493923166133483e-01,   1.003313838793514101e+00,   1.077315387068009667e-01
6.135022691415954466e-01,   -6.103216742063105604e-01,   1.003180594935284997e+00,   1.077151742462043593e-01
6.134421914285325128e-01,   -6.103937033753294994e-01,   1.003048488053202902e+00,   1.076990475055495944e-01
6.133829937772651286e-01,   -6.104654814260145335e-01,   1.002917512351250595e+00,   1.076831573438418177e-01
6.133246720044588374e-01,   -6.105370099509533910e-01,   1.002787662053505446e+00,   1.076675026231698196e-01
6.132672219370116640e-01,   -6.106082905330756372e-01,   1.002658931403936027e+00,   1.076520822086768359e-01
6.132106394120121484e-01,   -6.106793247457440454e-01,   1.002531314666267992e+00,   1.076368949685425624e-01
6.131549202767413442e-01,   -6.107501141528215438e-01,   1.002404806123919911e+00,   1.076219397739841543e-01
6.131000603887235556e-01,   -6.108206603087360520e-01,   1.002279400079987504e+00,   1.076072154992628871e-01
6.130460556158195962e-01,   -6.108909647585198943e-01,   1.002155090857299591e+00,   1.075927210217094698e-01
6.129929018363572402e-01,   -6.109610290378547637e-01,   1.002031872798502476e+00,   1.075784552217530221e-01
6.129405949393180730e-01,   -6.110308546730850443e-01,   1.001909740266233140e+00,   1.075644169829699237e-01
6.128891308244966973e-01,   -6.111004431812486759e-01,   1.001788687643248021e+00,   1.075506051921221173e-01
6.128385054027577494e-01,   -6.111697960700793741e-01,   1.001668709332678375e+00,   1.075370187392232779e-01
6.127887145962412907e-01,   -6.112389148380170667e-01,   1.001549799758224335e+00,   1.075236565175916592e-01
6.127397543386412515e-01,   -6.113078009742073382e-01,   1.001431953364433802e+00,   1.075105174239199268e-01
6.126916205754528999e-01,   -6.113764559584974334e-01,   1.001315164616955578e+00,   1.074976003583397732e-01
6.126443092642502863e-01,   -6.114448812614351469e-01,   1.001199428002815139e+00,   1.074849042244935271e-01
6.125978163749485894e-01,   -6.115130783442662699e-01,   1.001084738030682431e+00,   1.074724279295995455e-01
6.125521378900780078e-01,   -6.115810486589262629e-01,   1.000971089231151634e+00,   1.074601703845239342e-01
6.125072698050486597e-01,   -6.116487936480380361e-01,   1.000858476157010735e+00,   1.074481305038494927e-01
6.124632081283842844e-01,   -6.117163147449130589e-01,   1.000746893383471114e+00,   1.074363072059334456e-01
6.124199488819983550e-01,   -6.117836133735516935e-01,   1.000636335508446662e+00,   1.074246994129783861e-01
6.123774881013948068e-01,   -6.118506909486470802e-01,   1.000526797152747616e+00,   1.074133060510856774e-01
6.123358218358865290e-01,   -6.119175488755962400e-01,   1.000418272960290178e+00,   1.074021260503078556e-01
6.122949461487964262e-01,   -6.119841885505118428e-01,   1.000310757598284583e+00,   1.073911583447021423e-01
6.122548571176255061e-01,   -6.120506113602416365e-01,   1.000204245757383870e+00,   1.073804018723698572e-01
6.122155508342113084e-01,   -6.121168186823896518e-01,   1.000098732151821768e+00,   1.073698555754989403e-01
6.121770234048514725e-01,   -6.121828118853476219e-01,   9.999942115195038506e-01,   1.073595184003915959e-01
6.121392709504238638e-01,   -6.122485923283277343e-01,   9.998906786220961296e-01,   1.073493892974949349e-01
6.121022896064602925e-01,   -6.123141613614024870e-01,   9.997881282450578055e-01,   1.073394672214175172e-01
6.120660755232317785e-01,   -6.123795203255506525e-01,   9.996865551976811259e-01,   1.073297511309490027e-01
6.120306248657675363e-01,   -6.124446705527065715e-01,   9.995859543130609648e-01,   1.073202399890625935e-01
6.119959338138970528e-01,   -6.125096133658152198e-01,   9.994863204480818331e-01,   1.073109327629238052e-01
6.119619985622286595e-01,   -6.125743500788976004e-01,   9.993876484833310592e-01,   1.073018284238812514e-01
6.119288153201472014e-01,   -6.126388819971121391e-01,   9.992899333230350623e-01,   1.072929259474637576e-01
6.118963803117549727e-01,   -6.127032104168308457e-01,   9.991931698949241270e-01,   1.072842243133603768e-01
6.118646897758301950e-01,   -6.127673366257044840e-01,   9.990973531501257110e-01,   1.072757225054081776e-01
6.118337399657374220e-01,   -6.128312619027544983e-01,   9.990024780629829237e-01,   1.072674195115650431e-01
6.118035271493291738e-01,   -6.128949875184468432e-01,   9.989085396308823306e-01,   1.072593143238788072e-01
6.117740476088662227e-01,   -6.129585147347799134e-01,   9.988155328740863093e-01,   1.072514059384666041e-01
6.117452976408597198e-01,   -6.130218448053731395e-01,   9.987234528354865803e-01,   1.072436933554655747e-01
6.117172735559746055e-01,   -6.130849789755614676e-01,   9.986322945804131379e-01,   1.072361755790079973e-01
6.116899716788630759e-01,   -6.131479184824835116e-01,   9.985420531963795643e-01,   1.072288516171717720e-01
6.116633883480199207e-01,   -6.132106645551828050e-01,   9.984527237928371157e-01,   1.072217204819397862e-01
6.116375199156299791e-01,   -6.132732184146959531e-01,   9.983643015009340260e-01,   1.072147811891560609e-01
6.116123627474051583e-01,   -6.133355812741576596e-01,   9.982767814732474987e-01,   1.072080327584795656e-01
6.115879132224109060e-01,   -6.133977543388930975e-01,   9.981901588835178085e-01,   1.072014742133350351e-01
6.115641677328944592e-01,   -6.134597388065192725e-01,   9.981044289263751867e-01,   1.071951045808648972e-01
6.115411226841340753e-01,   -6.135215358670379482e-01,   9.980195868170961271e-01,   1.071889228918855297e-01
6.115187744942348624e-01,   -6.135831467029362329e-01,   9.979356277912986295e-01,   1.071829281808308609e-01
6.114971195939954418e-01,   -6.136445724892795051e-01,   9.978525471047159368e-01,   1.071771194857121801e-01
6.114761544267109938e-01,   -6.137058143938087795e-01,   9.977703400329022143e-01,   1.071714958480657343e-01
6.114558754480236002e-01,   -6.137668735770316353e-01,   9.976890018709919650e-01,   1.071660563129083199e-01
6.114362791257769159e-01,   -6.138277511923119212e-01,   9.976085279334649947e-01,   1.071607999286959823e-01
6.114173619398183268e-01,   -6.138884483859653463e-01,   9.975289135538529806e-01,   1.071557257472693925e-01
6.113991203819137965e-01,   -6.139489662973375284e-01,   9.974501540845762682e-01,   1.071508328238265362e-01
6.113815509555582395e-01,   -6.140093060588937002e-01,   9.973722448966645393e-01,   1.071461202168738636e-01
6.113646501758613905e-01,   -6.140694687963011988e-01,   9.972951813795601916e-01,   1.071415869881868765e-01
6.113484145694275673e-01,   -6.141294556285079587e-01,   9.972189589409196087e-01,   1.071372322027825952e-01
6.113328406742362109e-01,   -6.141892676678175622e-01,   9.971435730064186487e-01,   1.071330549288797007e-01
6.113179250395270881e-01,   -6.142489060199657347e-01,   9.970690190195613534e-01,   1.071290542378685595e-01
6.113036642257173581e-01,   -6.143083717841865132e-01,   9.969952924415308448e-01,   1.071252292042855769e-01
6.112900548043033178e-01,   -6.143676660532869649e-01,   9.969223887510163529e-01,   1.071215789057846646e-01
6.112770933577861276e-01,   -6.144267899137055844e-01,   9.968503034440805433e-01,   1.071181024231152579e-01
6.112647764795970939e-01,   -6.144857444455780193e-01,   9.967790320340190746e-01,   1.071147988401000006e-01
6.112531007740451550e-01,   -6.145445307227952458e-01,   9.967085700512499091e-01,   1.071116672436192019e-01
6.112420628562574842e-01,   -6.146031498130601900e-01,   9.966389130431972943e-01,   1.071087067235912960e-01
6.112316593521495145e-01,   -6.146616027779393532e-01,   9.965700565742101613e-01,   1.071059163729631836e-01
6.112218868983796405e-01,   -6.147198906729165468e-01,   9.965019962254630936e-01,   1.071032952876975752e-01
6.112127421423280138e-01,   -6.147780145474388558e-01,   9.964347275948891580e-01,   1.071008425667627773e-01
6.112042217420808887e-01,   -6.148359754449632675e-01,   9.963682462971176212e-01,   1.070985573121276957e-01
6.111963223664251821e-01,   -6.148937744029986385e-01,   9.963025479634265436e-01,   1.070964386287581727e-01
6.111890406948417009e-01,   -6.149514124531479942e-01,   9.962376282416937068e-01,   1.070944856246125454e-01
6.111823734175116929e-01,   -6.150088906211459427e-01,   9.961734827963657501e-01,   1.070926974106428675e-01
6.111763172353192886e-01,   -6.150662099268990879e-01,   9.961101073084202007e-01,   1.070910731007913563e-01
6.111708688598841421e-01,   -6.151233713845161155e-01,   9.960474974753680266e-01,   1.070896118119991636e-01
6.111660250135668715e-01,   -6.151803760023436540e-01,   9.959856490112232175e-01,   1.070883126642050431e-01
6.111617824295060286e-01,   -6.152372247829984708e-01,   9.959245576465075578e-01,   1.070871747803523455e-01
6.111581378516388607e-01,   -6.152939187233985585e-01,   9.958642191282403022e-01,   1.070861972863939027e-01
6.111550880347430548e-01,   -6.153504588147885590e-01,   9.958046292199544958e-01,   1.070853793113020203e-01
6.111526297444678235e-01,   -6.154068460427712939e-01,   9.957457837016965296e-01,   1.070847199870721411e-01
