# 60.010000000000005
1.800000000000000000e+02,   1.003082014526736510e+00
1.791897085629343565e+02,   1.003037786840955015e+00
1.788540653102857618e+02,   1.002993820853386175e+00
1.785965106690548794e+02,   1.002950120940571566e+00
1.783793766070760682e+02,   1.002906689859163425e+00
1.781880728619260879e+02,   1.002863529130211706e+00
1.780151167238806238e+02,   1.002820639348308562e+00
1.778560631581522671e+02,   1.002778020428109373e+00
1.777080160032228093e+02,   1.002735671798893557e+00
1.775689635953933134e+02,   1.002693592556273217e+00
1.774374412668768741e+02,   1.002651781578850709e+00
1.773123433210725466e+02,   1.002610237616287758e+00
1.771928107488967328e+02,   1.002568959354387612e+00
1.770781604312286959e+02,   1.002527945461757497e+00
1.769678385023350984e+02,   1.002487194621961564e+00
1.768613885012454432e+02,   1.002446705554329576e+00
1.767584289543538318e+02,   1.002406477026096754e+00
1.766586371850327737e+02,   1.002366507857995526e+00
1.765617373582443577e+02,   1.002326796925121055e+00
1.764674914801141483e+02,   1.002287343154381061e+00
1.763756925059920775e+02,   1.002248145519757383e+00
1.762861589829914237e+02,   1.002209203036183105e+00
1.761987308290123337e+02,   1.002170514752745323e+00
1.761132659667870257e+02,   1.002132079745701176e+00
1.760296376103339071e+02,   1.002093897111723475e+00
1.759477320556169389e+02,   1.002055965961582640e+00
1.758674468654242844e+02,   1.002018285414483234e+00
1.757886893657577900e+02,   1.001980854593134129e+00
1.757113753907806597e+02,   1.001943672619625136e+00
1.756354282278774406e+02,   1.001906738612082570e+00
1.755607777251571235e+02,   1.001870051682104412e+00
1.754873595318355797e+02,   1.001833610932923557e+00
1.754151144480882465e+02,   1.001797415458220541e+00
1.753439878656879785e+02,   1.001761464341534236e+00
1.752739292843982639e+02,   1.001725756656168587e+00
1.752048918919475966e+02,   1.001690291465535010e+00
1.751368321976570428e+02,   1.001655067823842948e+00
1.750697097115756264e+02,   1.001620084777067987e+00
1.750034866623985295e+02,   1.001585341364121806e+00
1.749381277485898067e+02,   1.001550836618167573e+00
1.748735999180522924e+02,   1.001516569568011938e+00
1.748098721724431357e+02,   1.001482539239540337e+00
1.747469153928462617e+02,   1.001448744657138068e+00
1.746847021840200682e+02,   1.001415184845076300e+00
1.746232067348579733e+02,   1.001381858828800597e+00
1.745624046930446696e+02,   1.001348765636153937e+00
1.745022730521823178e+02,   1.001315904298457404e+00
1.744427900499035218e+02,   1.001283273851471201e+00
1.743839350756908573e+02,   1.001250873336241964e+00
1.743256885872966393e+02,   1.001218701799766908e+00
1.742680320348022747e+02,   1.001186758295557588e+00
1.742109477914800379e+02,   1.001155041884062236e+00
1.741544190907277709e+02,   1.001123551632935982e+00
1.740984299684363066e+02,   1.001092286617221383e+00
1.740429652102291698e+02,   1.001061245919381948e+00
1.739880103030794487e+02,   1.001030428629262836e+00
1.739335513908686437e+02,   1.000999833843949416e+00
1.738795752335021518e+02,   1.000969460667526123e+00
1.738260691692384228e+02,   1.000939308210804235e+00
1.737730210799296628e+02,   1.000909375590969486e+00
1.737204193589029728e+02,   1.000879661931188824e+00
1.736682528812410169e+02,   1.000850166360183202e+00
1.736165109762465306e+02,   1.000820888011794807e+00
1.735651834018978263e+02,   1.000791826024508779e+00
1.735142603211224070e+02,   1.000762979540997577e+00
1.734637322797321133e+02,   1.000734347707661565e+00
1.734135901858811337e+02,   1.000705929674186923e+00
1.733638252909187827e+02,   1.000677724593100670e+00
1.733144291715242673e+02,   1.000649731619372984e+00
1.732653937130195345e+02,   1.000621949910040165e+00
1.732167110937666337e+02,   1.000594378623853364e+00
1.731683737705647275e+02,   1.000567016920966612e+00
1.731203744649695864e+02,   1.000539863962654596e+00
1.730727061504655637e+02,   1.000512918911087290e+00
1.730253620404252217e+02,   1.000486180929110347e+00
1.729783355767993669e+02,   1.000459649180103661e+00
1.729316204194832096e+02,   1.000433322827834814e+00
1.728852104363107003e+02,   1.000407201036395577e+00
1.728390996936307999e+02,   1.000381282970121521e+00
1.727932824474270603e+02,   1.000355567793599132e+00
1.727477531349405808e+02,   1.000330054671659141e+00
1.727025063667632025e+02,   1.000304742769427602e+00
1.726575369193687095e+02,   1.000279631252379176e+00
1.726128397280524496e+02,   1.000254719286452598e+00
1.725684098802530571e+02,   1.000230006038122621e+00
1.725242426092305550e+02,   1.000205490674572317e+00
1.724803332880783842e+02,   1.000181172363797888e+00
1.724366774240481277e+02,   1.000157050274795179e+00
1.723932706531664678e+02,   1.000133123577683580e+00
1.723501087351271224e+02,   1.000109391443921192e+00
1.723071875484401403e+02,   1.000085853046452034e+00
1.722645030858232360e+02,   1.000062507559883018e+00
1.722220514498204977e+02,   1.000039354160663585e+00
1.721798288486344291e+02,   1.000016392027257783e+00
1.721378315921596425e+02,   9.999936203403089197e-01
1.720960560882056711e+02,   9.999710382827959876e-01
1.720544988388986098e+02,   9.999486450401897653e-01
1.720131564372503590e+02,   9.999264398005953680e-01
1.719720255638873709e+02,   9.999044217548743729e-01
1.719311029839286675e+02,   9.998825900967784897e-01
1.718903855440058237e+02,   9.998609440230471490e-01
1.718498701694165902e+02,   9.998394827335094215e-01
1.718095538614050213e+02,   9.998182054311558487e-01
1.717694336945612292e+02,   9.997971113222143824e-01
1.717295068143347407e+02,   9.997761996162022324e-01
1.716897704346550597e+02,   9.997554695259650570e-01
1.716502218356537242e+02,   9.997349202677064950e-01
1.716108583614835936e+02,   9.997145510610070396e-01
1.715716774182286031e+02,   9.996943611288122700e-01
1.715326764719014534e+02,   9.996743496974467291e-01
1.714938530465229292e+02,   9.996545159965647409e-01
1.714552047222802855e+02,   9.996348592591519644e-01
1.714167291337597590e+02,   9.996153787214534514e-01
1.713784239682499901e+02,   9.995960736229392296e-01
1.713402869641130621e+02,   9.995769432062535653e-01
1.713023159092194589e+02,   9.995579867171378030e-01
1.712645086394442444e+02,   9.995392034043637519e-01
1.712268630372216194e+02,   9.995205925196594121e-01
1.711893770301546454e+02,   9.995021533176211559e-01
1.711520485896781452e+02,   9.994838850556482246e-01
1.711148757297719101e+02,   9.994657869938321504e-01
1.710778565057222238e+02,   9.994478583948819272e-01
1.710409890129291739e+02,   9.994300985240393009e-01
1.710042713857579031e+02,   9.994125066489840670e-01
1.709677017964321522e+02,   9.993950820397359269e-01
1.709312784539673373e+02,   9.993778239685909837e-01
1.708949996031421676e+02,   9.993607317100122733e-01
1.708588635235072388e+02,   9.993438045405658166e-01
1.708228685284283017e+02,   9.993270417388321336e-01
1.707870129641632388e+02,   9.993104425853264194e-01
1.707512952089710723e+02,   9.992940063624478064e-01
1.707157136722520931e+02,   9.992777323543915458e-01
1.706802667937170384e+02,   9.992616198470917199e-01
1.706449530425848877e+02,   9.992456681281766118e-01
1.706097709168075767e+02,   9.992298764869005367e-01
1.705747189423206862e+02,   9.992142442141058734e-01
1.705397956723192010e+02,   9.991987706021931981e-01
1.705049996865572268e+02,   9.991834549450598901e-01
1.704703295906701896e+02,   9.991682965381011305e-01
1.704357840155198858e+02,   9.991532946781667146e-01
1.704013616165599956e+02,   9.991384486635507267e-01
1.703670610732224304e+02,   9.991237577939702241e-01
1.703328810883229494e+02,   9.991092213705746738e-01
1.702988203874856197e+02,   9.990948386959321859e-01
1.702648777185856090e+02,   9.990806090740249612e-01
1.702310518512090312e+02,   9.990665318102696091e-01
1.701973415761297304e+02,   9.990526062115292483e-01
1.701637457048020110e+02,   9.990388315861202795e-01
1.701302630688691977e+02,   9.990252072438302600e-01
1.700968925196865769e+02,   9.990117324959462142e-01
1.700636329278592882e+02,   9.989984066552801689e-01
1.700304831827936596e+02,   9.989852290361974640e-01
1.699974421922620991e+02,   9.989721989546408443e-01
1.699645088819807484e+02,   9.989593157281676516e-01
1.699316821951996701e+02,   9.989465786759905708e-01
1.698989610923047451e+02,   9.989339871190023867e-01
1.698663445504314780e+02,   9.989215403798130666e-01
1.698338315630894044e+02,   9.989092377827946123e-01
1.698014211397979523e+02,   9.988970786541159219e-01
1.697691123057318805e+02,   9.988850623217653268e-01
1.697369041013774620e+02,   9.988731881156235337e-01
1.697047955821976473e+02,   9.988614553674594054e-01
1.696727858183072328e+02,   9.988498634109964636e-01
1.696408738941565559e+02,   9.988384115819241016e-01
1.696090589082239717e+02,   9.988270992179512087e-01
1.695773399727171125e+02,   9.988159256588227120e-01
1.695457162132818780e+02,   9.988048902463662060e-01
1.695141867687192416e+02,   9.987939923244960605e-01
1.694827507907104973e+02,   9.987832312392678213e-01
1.694514074435485895e+02,   9.987726063388777664e-01
1.694201559038775144e+02,   9.987621169737059823e-01
1.693889953604385141e+02,   9.987517624963154761e-01
1.693579250138224381e+02,   9.987415422614872584e-01
1.693269440762291538e+02,   9.987314556262155696e-01
1.692960517712329533e+02,   9.987215019497431845e-01
1.692652473335537877e+02,   9.987116805935484232e-01
1.692345300088348665e+02,   9.987019909213670221e-01
1.692038990534255731e+02,   9.986924322991843628e-01
1.691733537341700355e+02,   9.986830040952553444e-01
1.691428933282010689e+02,   9.986737056800749635e-01
1.691125171227389501e+02,   9.986645364264027380e-01
1.690822244148959612e+02,   9.986554957092417251e-01
1.690520145114848276e+02,   9.986465829058360777e-01
1.690218867288326692e+02,   9.986377973956512832e-01
1.689918403925992720e+02,   9.986291385603757176e-01
1.689618748375994812e+02,   9.986206057839043249e-01
1.689319894076305104e+02,   9.986121984523029793e-01
1.689021834553028043e+02,   9.986039159538175891e-01
1.688724563418754485e+02,   9.985957576788359047e-01
1.688428074370953311e+02,   9.985877230198756394e-01
1.688132361190400275e+02,   9.985798113715497193e-01
1.687837417739644934e+02,   9.985720221305665056e-01
1.687543237961514819e+02,   9.985643546956811667e-01
1.687249815877652566e+02,   9.985568084676812450e-01
1.686957145587088860e+02,   9.985493828493529067e-01
1.686665221264845798e+02,   9.985420772454707272e-01
1.686374037160578325e+02,   9.985348910627463992e-01
1.686083587597236715e+02,   9.985278237098230703e-01
1.685793866969772523e+02,   9.985208745972378175e-01
1.685504869743861605e+02,   9.985140431373924486e-01
1.685216590454664356e+02,   9.985073287445225265e-01
1.684929023705609552e+02,   9.985007308346862676e-01
1.684642164167206886e+02,   9.984942488257145810e-01
1.684356006575887079e+02,   9.984878821372081825e-01
1.684070545732865014e+02,   9.984816301904926306e-01
1.683785776503029581e+02,   9.984754924085974537e-01
1.683501693813856548e+02,   9.984694682162362778e-01
1.683218292654349284e+02,   9.984635570397881743e-01
1.682935568073996535e+02,   9.984577583072551388e-01
1.682653515181755495e+02,   9.984520714482665316e-01
1.682372129145058750e+02,   9.984464958940288959e-01
1.682091405188838280e+02,   9.984410310773373931e-01
1.681811338594575318e+02,   9.984356764325319489e-01
1.681531924699364708e+02,   9.984304313954950327e-01
1.681253158895003139e+02,   9.984252954036321182e-01
1.680975036627096131e+02,   9.984202678958530308e-01
1.680697553394181227e+02,   9.984153483125673967e-01
1.680420704746871934e+02,   9.984105360956657682e-01
1.680144486287017855e+02,   9.984058306885033041e-01
1.679868893666883878e+02,   9.984012315359125367e-01
1.679593922588343560e+02,   9.983967380841712869e-01
1.679319568802093272e+02,   9.983923497810084369e-01
1.679045828106874580e+02,   9.983880660755958258e-01
1.678772696348723628e+02,   9.983838864185503592e-01
1.678500169420224495e+02,   9.983798102619217962e-01
1.678228243259785586e+02,   9.983758370591890863e-01
1.677956913850924536e+02,   9.983719662652746907e-01
1.677686177221573871e+02,   9.983681973365438056e-01
1.677416029443392915e+02,   9.983645297307728317e-01
1.677146466631099315e+02,   9.983609629072055514e-01
1.676877484941811076e+02,   9.983574963265156033e-01
1.676609080574400821e+02,   9.983541294508326835e-01
1.676341249768865680e+02,   9.983508617437323318e-01
1.676073988805705142e+02,   9.983476926702561371e-01
1.675807294005314247e+02,   9.983446216969119602e-01
1.675541161727387021e+02,   9.983416482916761536e-01
1.675275588370332684e+02,   9.983387719240062186e-01
1.675010570370698701e+02,   9.983359920648692265e-01
1.674746104202612855e+02,   9.983333081867106218e-01
1.674482186377226185e+02,   9.983307197634971875e-01
1.674218813442174110e+02,   9.983282262707040555e-01
1.673955981981043806e+02,   9.983258271853421295e-01
1.673693688612852384e+02,   9.983235219859613041e-01
1.673431929991535299e+02,   9.983213101526497990e-01
1.673170702805443284e+02,   9.983191911670631358e-01
1.672910003776848953e+02,   9.983171645124211402e-01
1.672649829661463343e+02,   9.983152296735207099e-01
1.672390177247959286e+02,   9.983133861367482487e-01
1.672131043357505007e+02,   9.983116333900804440e-01
1.671872424843307385e+02,   9.983099709231055829e-01
1.671614318590159485e+02,   9.983083982270226642e-01
1.671356721513999730e+02,   9.983069147946522781e-01
1.671099630561478762e+02,   9.983055201204460438e-01
1.670843042709530835e+02,   9.983042137004933814e-01
1.670586954964958011e+02,   9.983029950325361668e-01
1.670331364364016338e+02,   9.983018636159475268e-01
1.670076267972013966e+02,   9.983008189517754705e-01
1.669821662882911539e+02,   9.982998605427203520e-01
1.669567546218936229e+02,   9.982989878931539662e-01
1.669313915130193493e+02,   9.982982005091086686e-01
1.669060766794295319e+02,   9.982974978983074621e-01
1.668808098415985910e+02,   9.982968795701349096e-01
1.668555907226782153e+02,   9.982963450356564516e-01
1.668304190484613230e+02,   9.982958938076137434e-01
1.668052945473470459e+02,   9.982955254004425294e-01
1.667802169503061123e+02,   9.982952393302357841e-01
1.667551859908471101e+02,   9.982950351147782397e-01
1.667302014049828358e+02,   9.982949122735262915e-01
1.667052629311976091e+02,   9.982948703276163238e-01
1.666803703104152703e+02,   9.982949087998440607e-01
1.666555232859668649e+02,   9.982950272146849935e-01
1.666307216035600334e+02,   9.982952250982661813e-01
1.666059650112480597e+02,   9.982955019783811279e-01
1.665812532593997162e+02,   9.982958573844664674e-01
1.665565861006696196e+02,   9.982962908476123998e-01
1.665319632899690703e+02,   9.982968019005440397e-01
1.665073845844374034e+02,   9.982973900776185294e-01
1.664828497434134249e+02,   9.982980549148148253e-01
1.664583585284083256e+02,   9.982987959497308106e-01
1.664339107030774301e+02,   9.982996127215625348e-01
1.664095060331940772e+02,   9.983005047711162039e-01
1.663851442866228183e+02,   9.983014716407674349e-01
1.663608252332932977e+02,   9.983025128744844601e-01
1.663365486451749575e+02,   9.983036280177913779e-01
1.663123142962515999e+02,   9.983048166177825866e-01
1.662881219624964046e+02,   9.983060782230779306e-01
1.662639714218479696e+02,   9.983074123838439062e-01
1.662398624541859249e+02,   9.983088186517641294e-01
1.662157948413072290e+02,   9.983102965800413342e-01
1.661917683669032613e+02,   9.983118457233624010e-01
1.661677828165364588e+02,   9.983134656379158978e-01
1.661438379776179488e+02,   9.983151558813601056e-01
1.661199336393853230e+02,   9.983169160128164688e-01
1.660960695928807525e+02,   9.983187455928637100e-01
1.660722456309294159e+02,   9.983206441835118516e-01
