# 40.02
1.800000000000000000e+02,   9.695959079079066179e-01
1.791897085629343565e+02,   9.697692056473182776e-01
1.788540653102857618e+02,   9.699420735098666091e-01
1.785965106690548794e+02,   9.701145139052359534e-01
1.783793766070760682e+02,   9.702865286399078304e-01
1.781880728619260879e+02,   9.704581190636654142e-01
1.780151167238806238e+02,   9.706292861869407762e-01
1.778560631581522671e+02,   9.708000307739645951e-01
1.777080160032228093e+02,   9.709703534158279359e-01
1.775689635953933134e+02,   9.711402545870695402e-01
1.774374412668768741e+02,   9.713097346888283079e-01
1.773123433210725466e+02,   9.714787940810823974e-01
1.771928107488967328e+02,   9.716474331061343284e-01
1.770781604312286959e+02,   9.718156521051479757e-01
1.769678385023350984e+02,   9.719834514292376992e-01
1.768613885012454432e+02,   9.721508314463114253e-01
1.767584289543538318e+02,   9.723177925447501480e-01
1.766586371850327737e+02,   9.724843351346580400e-01
1.765617373582443577e+02,   9.726504596474719877e-01
1.764674914801141483e+02,   9.728161665343307840e-01
1.763756925059920775e+02,   9.729814562637575381e-01
1.762861589829914237e+02,   9.731463293188774566e-01
1.761987308290123337e+02,   9.733107861944905181e-01
1.761132659667870257e+02,   9.734748273941379315e-01
1.760296376103339071e+02,   9.736384534273520019e-01
1.759477320556169389e+02,   9.738016648071144976e-01
1.758674468654242844e+02,   9.739644620476282100e-01
1.757886893657577900e+02,   9.741268456623984884e-01
1.757113753907806597e+02,   9.742888161627136778e-01
1.756354282278774406e+02,   9.744503740563807970e-01
1.755607777251571235e+02,   9.746115198468385810e-01
1.754873595318355797e+02,   9.747722540325450824e-01
1.754151144480882465e+02,   9.749325771066243984e-01
1.753439878656879785e+02,   9.750924895567566475e-01
1.752739292843982639e+02,   9.752519918652632347e-01
1.752048918919475966e+02,   9.754110845093434401e-01
1.751368321976570428e+02,   9.755697679614643292e-01
1.750697097115756264e+02,   9.757280426898334857e-01
1.750034866623985295e+02,   9.758859091589455748e-01
1.749381277485898067e+02,   9.760433678301836391e-01
1.748735999180522924e+02,   9.762004191624338301e-01
1.748098721724431357e+02,   9.763570636127149038e-01
1.747469153928462617e+02,   9.765133016367614216e-01
1.746847021840200682e+02,   9.766691336896371478e-01
1.746232067348579733e+02,   9.768245602262533023e-01
1.745624046930446696e+02,   9.769795817018664952e-01
1.745022730521823178e+02,   9.771341985725262580e-01
1.744427900499035218e+02,   9.772884112954483005e-01
1.743839350756908573e+02,   9.774422203293420264e-01
1.743256885872966393e+02,   9.775956261346812060e-01
1.742680320348022747e+02,   9.777486291738846091e-01
1.742109477914800379e+02,   9.779012299114834272e-01
1.741544190907277709e+02,   9.780534288141958799e-01
1.740984299684363066e+02,   9.782052263509863899e-01
1.740429652102291698e+02,   9.783566229930321656e-01
1.739880103030794487e+02,   9.785076192137045492e-01
1.739335513908686437e+02,   9.786582154884644336e-01
1.738795752335021518e+02,   9.788084122947455779e-01
1.738260691692384228e+02,   9.789582101118259327e-01
1.737730210799296628e+02,   9.791076094206551117e-01
1.737204193589029728e+02,   9.792566107036722034e-01
1.736682528812410169e+02,   9.794052144446173669e-01
1.736165109762465306e+02,   9.795534211283373205e-01
1.735651834018978263e+02,   9.797012312405817269e-01
1.735142603211224070e+02,   9.798486452677953595e-01
1.734637322797321133e+02,   9.799956636969218149e-01
1.734135901858811337e+02,   9.801422870152296518e-01
1.733638252909187827e+02,   9.802885157101121072e-01
1.733144291715242673e+02,   9.804343502689232270e-01
1.732653937130195345e+02,   9.805797911788246557e-01
1.732167110937666337e+02,   9.807248389266505217e-01
1.731683737705647275e+02,   9.808694939987738781e-01
1.731203744649695864e+02,   9.810137568809923492e-01
1.730727061504655637e+02,   9.811576280584487497e-01
1.730253620404252217e+02,   9.813011080155469301e-01
1.729783355767993669e+02,   9.814441972359025934e-01
1.729316204194832096e+02,   9.815868962022853417e-01
1.728852104363107003e+02,   9.817292053966075738e-01
1.728390996936307999e+02,   9.818711252999070549e-01
1.727932824474270603e+02,   9.820126563923493590e-01
1.727477531349405808e+02,   9.821537991532393042e-01
1.727025063667632025e+02,   9.822945540610592552e-01
1.726575369193687095e+02,   9.824349215934923274e-01
1.726128397280524496e+02,   9.825749022274937738e-01
1.725684098802530571e+02,   9.827144964393061954e-01
1.725242426092305550e+02,   9.828537047045786679e-01
1.724803332880783842e+02,   9.829925274983846162e-01
1.724366774240481277e+02,   9.831309652953255096e-01
1.723932706531664678e+02,   9.832690185695823759e-01
1.723501087351271224e+02,   9.834066877950244923e-01
1.723071875484401403e+02,   9.835439734452632310e-01
1.722645030858232360e+02,   9.836808759937456514e-01
1.722220514498204977e+02,   9.838173959138205582e-01
1.721798288486344291e+02,   9.839535336788323150e-01
1.721378315921596425e+02,   9.840892897621734692e-01
1.720960560882056711e+02,   9.842246646373693508e-01
1.720544988388986098e+02,   9.843596587781399121e-01
1.720131564372503590e+02,   9.844942726584623438e-01
1.719720255638873709e+02,   9.846285067526220347e-01
1.719311029839286675e+02,   9.847623615352685267e-01
1.718903855440058237e+02,   9.848958374814666961e-01
1.718498701694165902e+02,   9.850289350667247312e-01
1.718095538614050213e+02,   9.851616547670319912e-01
1.717694336945612292e+02,   9.852939970588943108e-01
1.717295068143347407e+02,   9.854259624193407729e-01
1.716897704346550597e+02,   9.855575513259496878e-01
1.716502218356537242e+02,   9.856887642568610275e-01
1.716108583614835936e+02,   9.858196016907747605e-01
1.715716774182286031e+02,   9.859500641069425253e-01
1.715326764719014534e+02,   9.860801519851826180e-01
1.714938530465229292e+02,   9.862098658058445766e-01
1.714552047222802855e+02,   9.863392060498157310e-01
1.714167291337597590e+02,   9.864681731984883406e-01
1.713784239682499901e+02,   9.865967677337327268e-01
1.713402869641130621e+02,   9.867249901378876142e-01
1.713023159092194589e+02,   9.868528408937123908e-01
1.712645086394442444e+02,   9.869803204843721200e-01
1.712268630372216194e+02,   9.871074293933913557e-01
1.711893770301546454e+02,   9.872341681046125084e-01
1.711520485896781452e+02,   9.873605371021856314e-01
1.711148757297719101e+02,   9.874865368705028068e-01
1.710778565057222238e+02,   9.876121678941711668e-01
1.710409890129291739e+02,   9.877374306579761454e-01
1.710042713857579031e+02,   9.878623256468408442e-01
1.709677017964321522e+02,   9.879868533457832891e-01
1.709312784539673373e+02,   9.881110142398931151e-01
1.708949996031421676e+02,   9.882348088142766107e-01
1.708588635235072388e+02,   9.883582375540385101e-01
1.708228685284283017e+02,   9.884813009442453557e-01
1.707870129641632388e+02,   9.886039994698760935e-01
1.707512952089710723e+02,   9.887263336158308435e-01
1.707157136722520931e+02,   9.888483038668666181e-01
1.706802667937170384e+02,   9.889699107075921036e-01
1.706449530425848877e+02,   9.890911546224384621e-01
1.706097709168075767e+02,   9.892120360956405678e-01
1.705747189423206862e+02,   9.893325556112197994e-01
1.705397956723192010e+02,   9.894527136529706057e-01
1.705049996865572268e+02,   9.895725107044446300e-01
1.704703295906701896e+02,   9.896919472489424940e-01
1.704357840155198858e+02,   9.898110237695029179e-01
1.704013616165599956e+02,   9.899297407489061618e-01
1.703670610732224304e+02,   9.900480986696577057e-01
1.703328810883229494e+02,   9.901660980140041257e-01
1.702988203874856197e+02,   9.902837392639178837e-01
1.702648777185856090e+02,   9.904010229011138700e-01
1.702310518512090312e+02,   9.905179494070445179e-01
1.701973415761297304e+02,   9.906345192629205654e-01
1.701637457048020110e+02,   9.907507329497078352e-01
1.701302630688691977e+02,   9.908665909481494394e-01
1.700968925196865769e+02,   9.909820937387588957e-01
1.700636329278592882e+02,   9.910972418018569874e-01
1.700304831827936596e+02,   9.912120356175737612e-01
1.699974421922620991e+02,   9.913264756658632937e-01
1.699645088819807484e+02,   9.914405624265203443e-01
1.699316821951996701e+02,   9.915542963792050024e-01
1.698989610923047451e+02,   9.916676780034580085e-01
1.698663445504314780e+02,   9.917807077787036407e-01
1.698338315630894044e+02,   9.918933861842893496e-01
1.698014211397979523e+02,   9.920057136994913094e-01
1.697691123057318805e+02,   9.921176908035229669e-01
1.697369041013774620e+02,   9.922293179755866666e-01
1.697047955821976473e+02,   9.923405956948518902e-01
1.696727858183072328e+02,   9.924515244404982228e-01
1.696408738941565559e+02,   9.925621046917155743e-01
1.696090589082239717e+02,   9.926723369277357101e-01
1.695773399727171125e+02,   9.927822216278299194e-01
1.695457162132818780e+02,   9.928917592713404350e-01
1.695141867687192416e+02,   9.930009503376755475e-01
1.694827507907104973e+02,   9.931097953063421357e-01
1.694514074435485895e+02,   9.932182946569381166e-01
1.694201559038775144e+02,   9.933264488691749827e-01
1.693889953604385141e+02,   9.934342584228829098e-01
1.693579250138224381e+02,   9.935417237980168625e-01
1.693269440762291538e+02,   9.936488454746666976e-01
1.692960517712329533e+02,   9.937556239330561647e-01
1.692652473335537877e+02,   9.938620596535572282e-01
1.692345300088348665e+02,   9.939681531166909556e-01
1.692038990534255731e+02,   9.940739048031181913e-01
1.691733537341700355e+02,   9.941793151936628714e-01
1.691428933282010689e+02,   9.942843847692780512e-01
1.691125171227389501e+02,   9.943891140110812099e-01
1.690822244148959612e+02,   9.944935034003327123e-01
1.690520145114848276e+02,   9.945975534184356981e-01
1.690218867288326692e+02,   9.947012645469205383e-01
1.689918403925992720e+02,   9.948046372674609339e-01
1.689618748375994812e+02,   9.949076720618607039e-01
1.689319894076305104e+02,   9.950103694120332465e-01
1.689021834553028043e+02,   9.951127298000056465e-01
1.688724563418754485e+02,   9.952147537079151229e-01
1.688428074370953311e+02,   9.953164416179857144e-01
1.688132361190400275e+02,   9.954177940125281676e-01
1.687837417739644934e+02,   9.955188113739334987e-01
1.687543237961514819e+02,   9.956194941846503443e-01
1.687249815877652566e+02,   9.957198429271880702e-01
1.686957145587088860e+02,   9.958198580840861291e-01
1.686665221264845798e+02,   9.959195401379264956e-01
1.686374037160578325e+02,   9.960188895713041335e-01
1.686083587597236715e+02,   9.961179068668226666e-01
1.685793866969772523e+02,   9.962165925070829431e-01
