# 15020
6.586364454619570985e-01,   -6.454230325040208882e-01,   1.013213412957936210e+00,   6.838820009624002605e-02
6.586260519846731665e-01,   -6.454806031444845216e-01,   1.013145448840188756e+00,   6.838654572477032012e-02
6.586157742917200242e-01,   -6.455381551787042760e-01,   1.013077619113015748e+00,   6.838490978922984187e-02
6.586056122472169205e-01,   -6.455956886578694265e-01,   1.013009923589347494e+00,   6.838329226778561143e-02
6.585955657045200473e-01,   -6.456532036349434955e-01,   1.012942362069576552e+00,   6.838169313689557161e-02
6.585856345122020894e-01,   -6.457107001636217536e-01,   1.012874934348580336e+00,   6.838011237225749550e-02
6.585758185183556712e-01,   -6.457681782975791540e-01,   1.012807640220776406e+00,   6.837854994949654763e-02
6.585661175735845196e-01,   -6.458256380899516369e-01,   1.012740479483632772e+00,   6.837700584463934916e-02
6.585565315329489078e-01,   -6.458830795929975110e-01,   1.012673451939951397e+00,   6.837548003442472933e-02
6.585470602570878684e-01,   -6.459405028579049413e-01,   1.012606557399182927e+00,   6.837397249648191622e-02
6.585377036127608719e-01,   -6.459979079347006881e-01,   1.012539795678060184e+00,   6.837248320941746726e-02
6.585284614729142172e-01,   -6.460552948722423361e-01,   1.012473166600671881e+00,   6.837101215282470612e-02
6.585193337164260141e-01,   -6.461126637182613708e-01,   1.012406669998164643e+00,   6.836955930724286645e-02
6.585103202276494372e-01,   -6.461700145194504419e-01,   1.012340305708198995e+00,   6.836812465408670381e-02
6.585014208957860049e-01,   -6.462273473215696118e-01,   1.012274073574216393e+00,   6.836670817554402202e-02
6.584926356142101200e-01,   -6.462846621695683691e-01,   1.012207973444641862e+00,   6.836530985446953590e-02
6.584839642797553072e-01,   -6.463419591077090853e-01,   1.012142005172046222e+00,   6.836392967427096234e-02
6.584754067920041143e-01,   -6.463992381796938025e-01,   1.012076168612310312e+00,   6.836256761879588861e-02
6.584669630526341910e-01,   -6.464564994287751443e-01,   1.012010463623858936e+00,   6.836122367222807750e-02
6.584586329647881264e-01,   -6.465137428978713352e-01,   1.011944890066916791e+00,   6.835989781898665907e-02
6.584504164325393205e-01,   -6.465709686296536862e-01,   1.011879447802885634e+00,   6.835859004364075453e-02
6.584423133604068168e-01,   -6.466281766666357456e-01,   1.011814136693771182e+00,   6.835730033083387003e-02
6.584343236529547339e-01,   -6.466853670512405783e-01,   1.011748956601714156e+00,   6.835602866521861554e-02
6.584264472144643054e-01,   -6.467425398258564995e-01,   1.011683907388607917e+00,   6.835477503140441335e-02
6.584186839486758647e-01,   -6.467996950328850359e-01,   1.011618988915790940e+00,   6.835353941391753008e-02
6.584110337585833417e-01,   -6.468568327147721231e-01,   1.011554201043811219e+00,   6.835232179716799195e-02
6.584034965463169131e-01,   -6.469139529140326417e-01,   1.011489543632284160e+00,   6.835112216542960084e-02
6.583960722130424159e-01,   -6.469710556732650719e-01,   1.011425016539777344e+00,   6.834994050282638955e-02
6.583887606589335917e-01,   -6.470281410351549356e-01,   1.011360619623778767e+00,   6.834877679332584943e-02
6.583815617831723088e-01,   -6.470852090424766834e-01,   1.011296352740695514e+00,   6.834763102074048469e-02
6.583744754839859770e-01,   -6.471422597380873665e-01,   1.011232215745898610e+00,   6.834650316873336351e-02
6.583675016587056117e-01,   -6.471992931649153125e-01,   1.011168208493790299e+00,   6.834539322082644475e-02
6.583606402038446603e-01,   -6.472563093659454703e-01,   1.011104330837899301e+00,   6.834430116041445569e-02
6.583538910152003654e-01,   -6.473133083842048663e-01,   1.011040582630995388e+00,   6.834322697078076825e-02
