# 60.02
1.800000000000000000e+02,   1.071687676035787629e+00
1.791897085629343565e+02,   1.070866603238214809e+00
1.788540653102857618e+02,   1.070050616965755985e+00
1.785965106690548794e+02,   1.069239698311637898e+00
1.783793766070760682e+02,   1.068433826126846231e+00
1.781880728619260879e+02,   1.067632977582307685e+00
1.780151167238806238e+02,   1.066837128621644926e+00
1.778560631581522671e+02,   1.066046254322793319e+00
1.777080160032228093e+02,   1.065260329183885135e+00
1.775689635953933134e+02,   1.064479327346618653e+00
1.774374412668768741e+02,   1.063703222768491941e+00
1.773123433210725466e+02,   1.062931989353236517e+00
1.771928107488967328e+02,   1.062165601047584396e+00
1.770781604312286959e+02,   1.061404031911001411e+00
1.769678385023350984e+02,   1.060647256164108043e+00
1.768613885012454432e+02,   1.059895248220292796e+00
1.767584289543538318e+02,   1.059147982704530033e+00
1.766586371850327737e+02,   1.058405434462373229e+00
1.765617373582443577e+02,   1.057667578561869437e+00
1.764674914801141483e+02,   1.056934390290272585e+00
1.763756925059920775e+02,   1.056205845147339950e+00
1.762861589829914237e+02,   1.055481918836426836e+00
1.761987308290123337e+02,   1.054762587254402861e+00
1.761132659667870257e+02,   1.054047826481134820e+00
1.760296376103339071e+02,   1.053337612769114751e+00
1.759477320556169389e+02,   1.052631922533635134e+00
1.758674468654242844e+02,   1.051930732343734576e+00
1.757886893657577900e+02,   1.051234018914149360e+00
1.757113753907806597e+02,   1.050541759098313488e+00
1.756354282278774406e+02,   1.049853929882451631e+00
1.755607777251571235e+02,   1.049170508380693478e+00
1.754873595318355797e+02,   1.048491471831253463e+00
1.754151144480882465e+02,   1.047816797593478899e+00
1.753439878656879785e+02,   1.047146463145766315e+00
1.752739292843982639e+02,   1.046480446084171456e+00
1.752048918919475966e+02,   1.045818724121658327e+00
1.751368321976570428e+02,   1.045161275087850949e+00
1.750697097115756264e+02,   1.044508076929200779e+00
1.750034866623985295e+02,   1.043859107709451006e+00
1.749381277485898067e+02,   1.043214345610373073e+00
1.748735999180522924e+02,   1.042573768932572253e+00
1.748098721724431357e+02,   1.041937356096461986e+00
1.747469153928462617e+02,   1.041305085643174255e+00
1.746847021840200682e+02,   1.040676936235498840e+00
1.746232067348579733e+02,   1.040052886658703990e+00
1.745624046930446696e+02,   1.039432915821265180e+00
1.745022730521823178e+02,   1.038817002755465069e+00
1.744427900499035218e+02,   1.038205126617814056e+00
1.743839350756908573e+02,   1.037597266689345155e+00
1.743256885872966393e+02,   1.036993402375686157e+00
1.742680320348022747e+02,   1.036393513207005679e+00
1.742109477914800379e+02,   1.035797578837744926e+00
1.741544190907277709e+02,   1.035205579046223789e+00
1.740984299684363066e+02,   1.034617493734060645e+00
1.740429652102291698e+02,   1.034033302925471798e+00
1.739880103030794487e+02,   1.033452986766398851e+00
1.739335513908686437e+02,   1.032876525523583444e+00
1.738795752335021518e+02,   1.032303899583460138e+00
1.738260691692384228e+02,   1.031735089451036202e+00
1.737730210799296628e+02,   1.031170075748664594e+00
1.737204193589029728e+02,   1.030608839214735450e+00
1.736682528812410169e+02,   1.030051360702380236e+00
1.736165109762465306e+02,   1.029497621178118383e+00
1.735651834018978263e+02,   1.028947601720475058e+00
1.735142603211224070e+02,   1.028401283518622478e+00
1.734637322797321133e+02,   1.027858647871017883e+00
1.734135901858811337e+02,   1.027319676184057506e+00
1.733638252909187827e+02,   1.026784349970755628e+00
1.733144291715242673e+02,   1.026252650849455605e+00
1.732653937130195345e+02,   1.025724560542601971e+00
1.732167110937666337e+02,   1.025200060875510299e+00
1.731683737705647275e+02,   1.024679133775250328e+00
1.731203744649695864e+02,   1.024161761269501758e+00
1.730727061504655637e+02,   1.023647925485547283e+00
1.730253620404252217e+02,   1.023137608649255181e+00
1.729783355767993669e+02,   1.022630793084143619e+00
1.729316204194832096e+02,   1.022127461210498467e+00
1.728852104363107003e+02,   1.021627595544548406e+00
1.728390996936307999e+02,   1.021131178697674002e+00
1.727932824474270603e+02,   1.020638193375675407e+00
1.727477531349405808e+02,   1.020148622378089343e+00
1.727025063667632025e+02,   1.019662448597558058e+00
1.726575369193687095e+02,   1.019179655019199604e+00
1.726128397280524496e+02,   1.018700224720071379e+00
1.725684098802530571e+02,   1.018224140868605909e+00
1.725242426092305550e+02,   1.017751386724143448e+00
1.724803332880783842e+02,   1.017281945636412166e+00
1.724366774240481277e+02,   1.016815801045106271e+00
1.723932706531664678e+02,   1.016352936479408386e+00
1.723501087351271224e+02,   1.015893335557596977e+00
1.723071875484401403e+02,   1.015436981986624687e+00
1.722645030858232360e+02,   1.014983859561694235e+00
1.722220514498204977e+02,   1.014533952165877162e+00
1.721798288486344291e+02,   1.014087243769703495e+00
1.721378315921596425e+02,   1.013643718430772500e+00
1.720960560882056711e+02,   1.013203360293332800e+00
1.720544988388986098e+02,   1.012766153587890017e+00
1.720131564372503590e+02,   1.012332082630793995e+00
1.719720255638873709e+02,   1.011901131823804700e+00
1.719311029839286675e+02,   1.011473285653672338e+00
1.718903855440058237e+02,   1.011048528691693260e+00
1.718498701694165902e+02,   1.010626845593261436e+00
1.718095538614050213e+02,   1.010208221097393722e+00
1.717694336945612292e+02,   1.009792640026261346e+00
1.717295068143347407e+02,   1.009380087284698302e+00
1.716897704346550597e+02,   1.008970547859709743e+00
1.716502218356537242e+02,   1.008564006819938186e+00
1.716108583614835936e+02,   1.008160449315168128e+00
1.715716774182286031e+02,   1.007759860575752064e+00
1.715326764719014534e+02,   1.007362225912106446e+00
1.714938530465229292e+02,   1.006967530714115266e+00
