# 60.02
1.689319894076305104e+02,   9.882711292150648807e-01
1.689021834553028043e+02,   9.881191535224546074e-01
1.688724563418754485e+02,   9.879686676965240277e-01
1.688428074370953311e+02,   9.878196645906489604e-01
1.688132361190400275e+02,   9.876721370888229545e-01
1.687837417739644934e+02,   9.875260781054781001e-01
1.687543237961514819e+02,   9.873814805852877408e-01
1.687249815877652566e+02,   9.872383375029711861e-01
1.686957145587088860e+02,   9.870966418631008654e-01
1.686665221264845798e+02,   9.869563866999111479e-01
1.686374037160578325e+02,   9.868175650770972807e-01
1.686083587597236715e+02,   9.866801700876470793e-01
1.685793866969772523e+02,   9.865441948536248784e-01
1.685504869743861605e+02,   9.864096325260028886e-01
1.685216590454664356e+02,   9.862764762844443700e-01
1.684929023705609552e+02,   9.861447193371538633e-01
1.684642164167206886e+02,   9.860143549206589197e-01
1.684356006575887079e+02,   9.858853762996506731e-01
1.684070545732865014e+02,   9.857577767667881075e-01
1.683785776503029581e+02,   9.856315496425173128e-01
1.683501693813856548e+02,   9.855066882748962920e-01
1.683218292654349284e+02,   9.853831860394276498e-01
1.682935568073996535e+02,   9.852610363388668580e-01
1.682653515181755495e+02,   9.851402326030693768e-01
1.682372129145058750e+02,   9.850207682887964777e-01
1.682091405188838280e+02,   9.849026368795804620e-01
1.681811338594575318e+02,   9.847858318855257087e-01
1.681531924699364708e+02,   9.846703468431777795e-01
1.681253158895003139e+02,   9.845561753153367901e-01
1.680975036627096131e+02,   9.844433108909225183e-01
1.680697553394181227e+02,   9.843317471848037625e-01
1.680420704746871934e+02,   9.842214778376524587e-01
1.680144486287017855e+02,   9.841124965157898030e-01
1.679868893666883878e+02,   9.840047969110522486e-01
1.679593922588343560e+02,   9.838983727406265256e-01
1.679319568802093272e+02,   9.837932177469294048e-01
1.679045828106874580e+02,   9.836893256974483801e-01
1.678772696348723628e+02,   9.835866903846229858e-01
1.678500169420224495e+02,   9.834853056256923631e-01
1.678228243259785586e+02,   9.833851652625794637e-01
1.677956913850924536e+02,   9.832862631617418359e-01
1.677686177221573871e+02,   9.831885932140754791e-01
1.677416029443392915e+02,   9.830921493347399842e-01
1.677146466631099315e+02,   9.829969254630968045e-01
1.676877484941811076e+02,   9.829029155625298442e-01
1.676609080574400821e+02,   9.828101136203716282e-01
1.676341249768865680e+02,   9.827185136477493144e-01
1.676073988805705142e+02,   9.826281096794960979e-01
1.675807294005314247e+02,   9.825388957740237572e-01
1.675541161727387021e+02,   9.824508660132112992e-01
1.675275588370332684e+02,   9.823640145022964898e-01
1.675010570370698701e+02,   9.822783353697711606e-01
1.674746104202612855e+02,   9.821938227672685207e-01
1.674482186377226185e+02,   9.821104708694516905e-01
1.674218813442174110e+02,   9.820282738739100070e-01
1.673955981981043806e+02,   9.819472260010677633e-01
1.673693688612852384e+02,   9.818673214940647487e-01
1.673431929991535299e+02,   9.817885546186593260e-01
1.673170702805443284e+02,   9.817109196631269574e-01
1.672910003776848953e+02,   9.816344109381673899e-01
1.672649829661463343e+02,   9.815590227767876375e-01
1.672390177247959286e+02,   9.814847495342192696e-01
1.672131043357505007e+02,   9.814115855878067229e-01
1.671872424843307385e+02,   9.813395253369211479e-01
1.671614318590159485e+02,   9.812685632028519400e-01
1.671356721513999730e+02,   9.811986936287130368e-01
1.671099630561478762e+02,   9.811299110793481049e-01
1.670843042709530835e+02,   9.810622100412289548e-01
1.670586954964958011e+02,   9.809955850223666118e-01
1.670331364364016338e+02,   9.809300305521980734e-01
1.670076267972013966e+02,   9.808655411815098146e-01
1.669821662882911539e+02,   9.808021114823294306e-01
1.669567546218936229e+02,   9.807397360478296022e-01
1.669313915130193493e+02,   9.806784094922312844e-01
1.669060766794295319e+02,   9.806181264507175532e-01
1.668808098415985910e+02,   9.805588815793253588e-01
1.668555907226782153e+02,   9.805006695548447171e-01
1.668304190484613230e+02,   9.804434850747321128e-01
1.668052945473470459e+02,   9.803873228570226805e-01
1.667802169503061123e+02,   9.803321776402017518e-01
1.667551859908471101e+02,   9.802780441831364655e-01
1.667302014049828358e+02,   9.802249172649699638e-01
1.667052629311976091e+02,   9.801727916850168087e-01
1.666803703104152703e+02,   9.801216622626738317e-01
1.666555232859668649e+02,   9.800715238373238769e-01
1.666307216035600334e+02,   9.800223712682195609e-01
1.666059650112480597e+02,   9.799741994344155493e-01
1.665812532593997162e+02,   9.799270032346407699e-01
1.665565861006696196e+02,   9.798807775872236947e-01
1.665319632899690703e+02,   9.798355174299756554e-01
1.665073845844374034e+02,   9.797912177201075767e-01
1.664828497434134249e+02,   9.797478734341218409e-01
1.664583585284083256e+02,   9.797054795677209160e-01
1.664339107030774301e+02,   9.796640311356960007e-01
1.664095060331940772e+02,   9.796235231718553038e-01
1.663851442866228183e+02,   9.795839507288971459e-01
1.663608252332932977e+02,   9.795453088783286910e-01
1.663365486451749575e+02,   9.795075927103679136e-01
1.663123142962515999e+02,   9.794707973338487861e-01
1.662881219624964046e+02,   9.794349178761045938e-01
1.662639714218479696e+02,   9.793999494828967700e-01
1.662398624541859249e+02,   9.793658873183035407e-01
1.662157948413072290e+02,   9.793327265646392110e-01
1.661917683669032613e+02,   9.793004624223291543e-01
1.661677828165364588e+02,   9.792690901098527467e-01
1.661438379776179488e+02,   9.792386048636203544e-01
1.661199336393853230e+02,   9.792090019378930643e-01
1.660960695928807525e+02,   9.791802766046792117e-01
1.660722456309294159e+02,   9.791524241536596618e-01
1.660484615481182118e+02,   9.791254398920710145e-01
1.660247171407750955e+02,   9.790993191446363264e-01
1.660010122069481611e+02,   9.790740572534610831e-01
1.659773465463856326e+02,   9.790496495779508201e-01
1.659537199605159685e+02,   9.790260914947122028e-01
1.659301322524278817e+02,   9.790033783974809722e-01
1.659065832268512395e+02,   9.789815056970133655e-01
1.658830726901379364e+02,   9.789604688210179484e-01
1.658596004502430787e+02,   9.789402632140566940e-01
1.658361663167063966e+02,   9.789208843374717084e-01
1.658127701006342249e+02,   9.789023276692796482e-01
1.657894116146811996e+02,   9.788845887041247584e-01
1.657660906730329486e+02,   9.788676629531575246e-01
1.657428070913883005e+02,   9.788515459439786071e-01
1.657195606869424012e+02,   9.788362332205436944e-01
1.656963512783694625e+02,   9.788217203431026636e-01
1.656731786858061923e+02,   9.788080028880912220e-01
1.656500427308355086e+02,   9.787950764480767285e-01
1.656269432364700833e+02,   9.787829366316951329e-01
1.656038800271364835e+02,   9.787715790635287405e-01
1.655808529286593966e+02,   9.787609993840737932e-01
1.655578617682461129e+02,   9.787511932496451017e-01
1.655349063744710918e+02,   9.787421563323177587e-01
1.655119865772610979e+02,   9.787338843198349903e-01
1.654891022078801939e+02,   9.787263729155573078e-01
1.654662530989150184e+02,   9.787196178383863465e-01
1.654434390842604614e+02,   9.787136148226915910e-01
1.654206599991052826e+02,   9.787083596182480916e-01
1.653979156799181283e+02,   9.787038479901633004e-01
1.653752059644335759e+02,   9.787000757188151212e-01
1.653525306916385773e+02,   9.786970385997849631e-01
1.653298897017590434e+02,   9.786947324437964557e-01
1.653072828362461735e+02,   9.786931530766482812e-01
1.652847099377638358e+02,   9.786922963391454511e-01
1.652621708501752948e+02,   9.786921580870547865e-01
1.652396654185305351e+02,   9.786927341910293121e-01
1.652171934890537273e+02,   9.786940205365508572e-01
1.651947549091308360e+02,   9.786960130238709921e-01
1.651723495272972855e+02,   9.786987075679519643e-01
1.651499771932259080e+02,   9.787021000984117425e-01
1.651276377577150640e+02,   9.787061865594590682e-01
1.651053310726768188e+02,   9.787109629098440511e-01
1.650830569911255452e+02,   9.787164251228013256e-01
1.650608153671661569e+02,   9.787225691859876564e-01
1.650386060559830526e+02,   9.787293911014305348e-01
1.650164289138289178e+02,   9.787368868854782189e-01
1.649942837980137540e+02,   9.787450525687420022e-01
1.649721705668939080e+02,   9.787538841960359282e-01
1.649500890798614989e+02,   9.787633778263333806e-01
1.649280391973338737e+02,   9.787735295327157914e-01
1.649060207807430345e+02,   9.787843354023130216e-01
1.648840336925253780e+02,   9.787957915362566208e-01
1.648620777961118051e+02,   9.788078940496172109e-01
1.648401529559171479e+02,   9.788206390713766192e-01
1.648182590373309040e+02,   9.788340227443484975e-01
1.647963959067069766e+02,   9.788480412251577834e-01
1.647745634313543235e+02,   9.788626906841686459e-01
1.647527614795272655e+02,   9.788779673054346375e-01
1.647309899204161923e+02,   9.788938672866704938e-01
1.647092486241381835e+02,   9.789103868391775265e-01
1.646875374617279419e+02,   9.789275221878114275e-01
1.646658563051287842e+02,   9.789452695709234264e-01
1.646442050271835171e+02,   9.789636252403143279e-01
1.646225835016257975e+02,   9.789825854611942102e-01
1.646009916030715203e+02,   9.790021465121169220e-01
1.645794292070097526e+02,   9.790223046849522159e-01
1.645578961897948886e+02,   9.790430562848257967e-01
1.645363924286376971e+02,   9.790643976300575924e-01
1.645149178015974485e+02,   9.790863250521453232e-01
1.644934721875734738e+02,   9.791088348956943355e-01
1.644720554662972063e+02,   9.791319235183763015e-01
1.644506675183242237e+02,   9.791555872908710434e-01
1.644293082250262046e+02,   9.791798225968489922e-01
1.644079774685833968e+02,   9.792046258328844788e-01
1.643866751319768014e+02,   9.792299934084290891e-01
1.643654010989804988e+02,   9.792559217457686982e-01
1.643441552541543160e+02,   9.792824072799604096e-01
1.643229374828362381e+02,   9.793094464588016912e-01
1.643017476711351321e+02,   9.793370357427564343e-01
1.642805857059237553e+02,   9.793651716049527334e-01
1.642594514748312804e+02,   9.793938505310871845e-01
1.642383448662363321e+02,   9.794230690194072331e-01
1.642172657692601092e+02,   9.794528235806508887e-01
1.641962140737593927e+02,   9.794831107380037594e-01
1.641751896703198668e+02,   9.795139270270528664e-01
1.641541924502491554e+02,   9.795452689957420134e-01
1.641332223055704276e+02,   9.795771332043037294e-01
1.641122791290156613e+02,   9.796095162252541622e-01
1.640913628140191349e+02,   9.796424146432999303e-01
1.640704732547111746e+02,   9.796758250553271319e-01
1.640496103459117307e+02,   9.797097440703220750e-01
1.640287739831238980e+02,   9.797441683093514042e-01
1.640079640625281456e+02,   9.797790944055078111e-01
1.639871804809758089e+02,   9.798145190038578534e-01
1.639664231359832343e+02,   9.798504387613841127e-01
1.639456919257257823e+02,   9.798868503469806424e-01
1.639249867490318024e+02,   9.799237504413504940e-01
1.639043075053769485e+02,   9.799611357370134890e-01
1.638836540948783238e+02,   9.799990029382041890e-01
1.638630264182885981e+02,   9.800373487608809997e-01
1.638424243769907491e+02,   9.800761699326446807e-01
1.638218478729921515e+02,   9.801154631926995986e-01
1.638012968089191475e+02,   9.801552252918184216e-01
1.637807710880116190e+02,   9.801954529922878301e-01
1.637602706141176725e+02,   9.802361430678661058e-01
1.637397952916880115e+02,   9.802772923037316177e-01
1.637193450257711049e+02,   9.803188974964521796e-01
1.636989197220075880e+02,   9.803609554539300941e-01
1.636785192866251464e+02,   9.804034629953617408e-01
1.636581436264338549e+02,   9.804464169511827309e-01
1.636377926488203798e+02,   9.804898141630467023e-01
1.636174662617437718e+02,   9.805336514837643680e-01
1.635971643737299530e+02,   9.805779257772662127e-01
1.635768868938671972e+02,   9.806226339185534213e-01
1.635566337318009857e+02,   9.806677727936650157e-01
1.635364047977297162e+02,   9.807133392996280064e-01
1.635162000023994153e+02,   9.807593303444219757e-01
1.634960192570995048e+02,   9.808057428469306727e-01
1.634758624736580259e+02,   9.808525737369070407e-01
1.634557295644369503e+02,   9.808998199549276986e-01
1.634356204423280019e+02,   9.809474784523534163e-01
1.634155350207478250e+02,   9.809955461912908126e-01
1.633954732136338066e+02,   9.810440201445476127e-01
1.633754349354395572e+02,   9.810928972956016736e-01
1.633554201011308749e+02,   9.811421746385532439e-01
1.633354286261808852e+02,   9.811918491780883267e-01
1.633154604265664602e+02,   9.812419179294475935e-01
1.632955154187636708e+02,   9.812923779183806428e-01
1.632755935197437509e+02,   9.813432261811020352e-01
1.632556946469688910e+02,   9.813944597642738632e-01
1.632358187183884013e+02,   9.814460757249454659e-01
1.632159656524343916e+02,   9.814980711305431038e-01
1.631961353680181901e+02,   9.815504430588053442e-01
1.631763277845259950e+02,   9.816031885977696270e-01
1.631565428218153784e+02,   9.816563048457243035e-01
1.631367804002111654e+02,   9.817097889111872089e-01
1.631170404405017678e+02,   9.817636379128493740e-01
1.630973228639353749e+02,   9.818178489795630348e-01
1.630776275922162313e+02,   9.818724192502928938e-01
1.630579545475009695e+02,   9.819273458740879201e-01
1.630383036523948874e+02,   9.819826260100605886e-01
1.630186748299484805e+02,   9.820382568273260393e-01
1.629990680036537185e+02,   9.820942355049964156e-01
1.629794830974405784e+02,   9.821505592321367883e-01
1.629599200356736333e+02,   9.822072252077314047e-01
1.629403787431484147e+02,   9.822642306406659252e-01
1.629208591450880874e+02,   9.823215727496777960e-01
1.629013611671399531e+02,   9.823792487633379311e-01
1.628818847353723243e+02,   9.824372559200256205e-01
1.628624297762709148e+02,   9.824955914678799029e-01
1.628429962167357417e+02,   9.825542526647946806e-01
1.628235839840777999e+02,   9.826132367783567689e-01
1.628041930060158506e+02,   9.826725410858618837e-01
1.627848232106731530e+02,   9.827321628742404780e-01
1.627654745265744509e+02,   9.827920994400564103e-01
1.627461468826427335e+02,   9.828523480894728603e-01
1.627268402081961369e+02,   9.829129061382290145e-01
1.627075544329449883e+02,   9.829737709116042055e-01
1.626882894869885945e+02,   9.830349397443943760e-01
1.626690453008123711e+02,   9.830964099808791046e-01
1.626498218052847733e+02,   9.831581789748150557e-01
1.626306189316545669e+02,   9.832202440893870188e-01
1.626114366115474752e+02,   9.832826026971910327e-01
1.625922747769638192e+02,   9.833452521802104052e-01
1.625731333602751931e+02,   9.834081899297931750e-01
1.625540122942219909e+02,   9.834714133466121444e-01
1.625349115119103374e+02,   9.835349198406510007e-01
1.625158309468094728e+02,   9.835987068311797810e-01
1.624967705327488829e+02,   9.836627717467242293e-01
1.624777302039156837e+02,   9.837271120250498102e-01
1.624587098948519213e+02,   9.837917251131215179e-01
1.624397095404517870e+02,   9.838566084670996581e-01
1.624207290759590023e+02,   9.839217595522995463e-01
1.624017684369644030e+02,   9.839871758431731896e-01
1.623828275594029549e+02,   9.840528548232863049e-01
1.623639063795516222e+02,   9.841187939852942268e-01
1.623450048340264971e+02,   9.841849908309132644e-01
1.623261228597803836e+02,   9.842514428709028262e-01
1.623072603941003251e+02,   9.843181476250394413e-01
1.622884173746051601e+02,   9.843851026220983291e-01
1.622695937392429073e+02,   9.844523053998195383e-01
1.622507894262886055e+02,   9.845197535048925142e-01
1.622320043743416420e+02,   9.845874444929318958e-01
1.622132385223235360e+02,   9.846553759284484286e-01
1.621944918094754655e+02,   9.847235453848387499e-01
1.621757641753561643e+02,   9.847919504443426453e-01
1.621570555598393071e+02,   9.848605886980451585e-01
1.621383659031113496e+02,   9.849294577458282962e-01
1.621196951456693398e+02,   9.849985551963701402e-01
1.621010432283184741e+02,   9.850678786670986620e-01
1.620824100921700790e+02,   9.851374257841953863e-01
1.620637956786392806e+02,   9.852071941825492063e-01
1.620451999294428163e+02,   9.852771815057445037e-01
1.620266227865969029e+02,   9.853473854060411652e-01
1.620080641924150484e+02,   9.854178035443434958e-01
1.619895240895059771e+02,   9.854884335901853420e-01
1.619710024207715264e+02,   9.855592732216996721e-01
1.619524991294044582e+02,   9.856303201256018109e-01
1.619340141588864697e+02,   9.857015719971639056e-01
1.619155474529861749e+02,   9.857730265401909442e-01
1.618970989557569737e+02,   9.858446814669992175e-01
1.618786686115350903e+02,   9.859165344984016643e-01
1.618602563649376407e+02,   9.859885833636673480e-01
1.618418621608605008e+02,   9.860608258005137960e-01
1.618234859444764311e+02,   9.861332595550805769e-01
1.618051276612332288e+02,   9.862058823818995457e-01
1.617867872568516532e+02,   9.862786920438850746e-01
1.617684646773235499e+02,   9.863516863122970824e-01
1.617501598689100604e+02,   9.864248629667229373e-01
1.617318727781396035e+02,   9.864982197950737941e-01
1.617136033518061140e+02,   9.865717545935228650e-01
1.616953515369672232e+02,   9.866454651665218512e-01
1.616771172809422694e+02,   9.867193493267472082e-01
1.616589005313107634e+02,   9.867934048951048087e-01
1.616407012359103135e+02,   9.868676297006797604e-01
1.616225193428350337e+02,   9.869420215807386265e-01
1.616043548004337538e+02,   9.870165783806883475e-01
1.615862075573081995e+02,   9.870912979540648058e-01
1.615680775623113448e+02,   9.871661781625070686e-01
1.615499647645456776e+02,   9.872412168757327411e-01
1.615318691133614095e+02,   9.873164119715091003e-01
1.615137905583549980e+02,   9.873917613356509859e-01
1.614957290493672417e+02,   9.874672628619767245e-01
1.614776845364817461e+02,   9.875429144522955838e-01
1.614596569700233033e+02,   9.876187140163831257e-01
1.614416463005562434e+02,   9.876946594719636652e-01
1.614236524788827865e+02,   9.877707487446839574e-01
1.614056754560414504e+02,   9.878469797680772269e-01
1.613877151833054882e+02,   9.879233504835713831e-01
1.613697716121813244e+02,   9.879998588404459436e-01
1.613518446944070206e+02,   9.880765027958003932e-01
1.613339343819505984e+02,   9.881532803145639532e-01
1.613160406270087037e+02,   9.882301893694417361e-01
1.612981633820049012e+02,   9.883072279409180760e-01
1.612803025995883388e+02,   9.883843940172124531e-01
1.612624582326320990e+02,   9.884616855942677249e-01
1.612446302342318916e+02,   9.885391006757375809e-01
1.612268185577043766e+02,   9.886166372729510154e-01
1.612090231565859142e+02,   9.886942934048889020e-01
1.611912439846309155e+02,   9.887720670981887672e-01
1.611734809958107348e+02,   9.888499563870802866e-01
1.611557341443117650e+02,   9.889279593134117086e-01
1.611380033845345565e+02,   9.890060739265827960e-01
1.611202886710919984e+02,   9.890842982835665875e-01
1.611025899588082098e+02,   9.891626304488527754e-01
1.610849072027170621e+02,   9.892410684944543675e-01
1.610672403580608432e+02,   9.893196104998637219e-01
1.610495893802888077e+02,   9.893982545520541017e-01
1.610319542250560119e+02,   9.894769987454432592e-01
1.610143348482218641e+02,   9.895558411818791145e-01
1.609967312058488460e+02,   9.896347799706185500e-01
1.609791432542012330e+02,   9.897138132283112011e-01
1.609615709497437308e+02,   9.897929390789746984e-01
1.609440142491403094e+02,   9.898721556539772370e-01
1.609264731092527825e+02,   9.899514610920102653e-01
1.609089474871396135e+02,   9.900308535390890396e-01
1.608914373400548357e+02,   9.901103311485146552e-01
1.608739426254463751e+02,   9.901898920808596127e-01
1.608564633009553688e+02,   9.902695345039510544e-01
1.608389993244144307e+02,   9.903492565928516678e-01
1.608215506538468276e+02,   9.904290565298412563e-01
1.608041172474650580e+02,   9.905089325043930915e-01
1.607866990636697437e+02,   9.905888827131633656e-01
1.607692960610484079e+02,   9.906689053599680994e-01
