# 12590
6.762773297979760567e-01,   -6.776605119923529985e-01,   9.986168178056230582e-01,   3.623600461104004022e-02
6.763509506597525922e-01,   -6.777094743553295775e-01,   9.986414763044230147e-01,   3.624210884894629725e-02
6.764243559391009963e-01,   -6.777584595534625889e-01,   9.986658963856384075e-01,   3.624819538894841209e-02
6.764975606977864375e-01,   -6.778074663792554855e-01,   9.986900943185309520e-01,   3.625426547835119973e-02
6.765705758812514681e-01,   -6.778564939589246663e-01,   9.987140819223268018e-01,   3.626032002327206349e-02
6.766434092718577320e-01,   -6.779055416752731711e-01,   9.987378675965845609e-01,   3.626635966763813723e-02
6.767160662587912157e-01,   -6.779546091053421097e-01,   9.987614571534491059e-01,   3.627238485699491033e-02
6.767885504548010189e-01,   -6.780036959704303090e-01,   9.987848544843707099e-01,   3.627839588962389339e-02
6.768608641854654273e-01,   -6.780528020964008418e-01,   9.988080620890645855e-01,   3.628439295709484647e-02
6.769330088730673989e-01,   -6.781019273825203975e-01,   9.988310814905470014e-01,   3.629037617609065514e-02
6.770049853338128143e-01,   -6.781510717773016061e-01,   9.988539135565112081e-01,   3.629634561304406759e-02
6.770767940042791144e-01,   -6.782002352600831063e-01,   9.988765587441960081e-01,   3.630230130291289825e-02
6.771484351105599986e-01,   -6.782494178272547858e-01,   9.988990172833052128e-01,   3.630824326320547524e-02
6.772199087913416404e-01,   -6.782986194822220316e-01,   9.989212893091196088e-01,   3.631417150418569939e-02
6.772912151844323603e-01,   -6.783478402283399378e-01,   9.989433749560924225e-01,   3.632008603604919283e-02
6.773623544845405187e-01,   -6.783970800641853094e-01,   9.989652744203552093e-01,   3.632598687371657586e-02
6.774333269788787026e-01,   -6.784463389806352218e-01,   9.989869879982434808e-01,   3.633187403978732632e-02
6.775041330658504446e-01,   -6.784956169593258091e-01,   9.990085161065246355e-01,   3.633774756609053913e-02
6.775747732613094376e-01,   -6.785449139721271283e-01,   9.990298592891823093e-01,   3.634360749420639802e-02
6.776452481957544460e-01,   -6.785942299813567669e-01,   9.990510182143976792e-01,   3.634945387523325078e-02
6.777155586054419700e-01,   -6.786435649404971571e-01,   9.990719936649448130e-01,   3.635528676905286360e-02
6.777857053194876746e-01,   -6.786929187952401854e-01,   9.990927865242474892e-01,   3.636110624326116536e-02
6.778556892448300841e-01,   -6.787422914847102140e-01,   9.991133977601198701e-01,   3.636691237192213322e-02
6.779255113502399288e-01,   -6.787916829427673715e-01,   9.991338284074725573e-01,   3.637270523423974389e-02
6.779951726504910292e-01,   -6.788410930993019621e-01,   9.991540795511890671e-01,   3.637848491324968681e-02
6.780646741912840225e-01,   -6.788905218814678122e-01,   9.991741523098162103e-01,   3.638425149456370189e-02
6.781340170354874797e-01,   -6.789399692148101462e-01,   9.991940478206773335e-01,   3.639000506523215606e-02
6.782032022509500990e-01,   -6.789894350242663412e-01,   9.992137672266837578e-01,   3.639574571273140879e-02
6.782722309001137928e-01,   -6.790389192350198000e-01,   9.992333116650939928e-01,   3.640147352410139092e-02
6.783411040314032414e-01,   -6.790884217732127137e-01,   9.992526822581905277e-01,   3.640718858523239732e-02
6.784098226724313285e-01,   -6.791379425665058367e-01,   9.992718801059254918e-01,   3.641289098029920623e-02
6.784783878249077693e-01,   -6.791874815445024804e-01,   9.992909062804052889e-01,   3.641858079134041581e-02
6.785468004611338033e-01,   -6.792370386390407244e-01,   9.993097618220930789e-01,   3.642425809796534519e-02
6.786150615219110893e-01,   -6.792866137843729391e-01,   9.993284477375381503e-01,   3.642992297718061767e-02
6.786831719157131459e-01,   -6.793362069172361739e-01,   9.993469649984769720e-01,   3.643557550332165995e-02
6.787511325189105049e-01,   -6.793858179768413885e-01,   9.993653145420691164e-01,   3.644121574807079877e-02
6.788189441769206800e-01,   -6.794354469047831913e-01,   9.993834972721374887e-01,   3.644684378055074170e-02
6.788866077060372595e-01,   -6.794850936448937340e-01,   9.994015140611435255e-01,   3.645245966747912014e-02
6.789541238958595182e-01,   -6.795347581430474238e-01,   9.994193657528120944e-01,   3.645806347336599806e-02
6.790214935120756357e-01,   -6.795844403469371020e-01,   9.994370531651385337e-01,   3.646365526074790697e-02
6.790887172995592191e-01,   -6.796341402058213577e-01,   9.994545770937378615e-01,   3.646923509044253109e-02
6.791557959855742954e-01,   -6.796838576702652901e-01,   9.994719383153090053e-01,   3.647480302181493883e-02
6.792227302830275981e-01,   -6.797335926918730564e-01,   9.994891375911545417e-01,   3.648035911304725598e-02
6.792895208936906570e-01,   -6.797833452230278573e-01,   9.995061756706627998e-01,   3.648590342140756171e-02
6.793561685112602389e-01,   -6.798331152166409153e-01,   9.995230532946193236e-01,   3.649143600350024386e-02
6.794226738242460373e-01,   -6.798829026259136654e-01,   9.995397711983323719e-01,   3.649695691550935983e-02
6.794890375186324327e-01,   -6.799327074041224828e-01,   9.995563301145099500e-01,   3.650246621341690645e-02
6.795552602802498177e-01,   -6.799825295044220619e-01,   9.995727307758277558e-01,   3.650796395320088372e-02
6.796213427968683662e-01,   -6.800323688796748867e-01,   9.995889739171934796e-01,   3.651345019100893374e-02
6.796872857599838280e-01,   -6.800822254823051249e-01,   9.996050602776787031e-01,   3.651892498330611136e-02
6.797530898662718091e-01,   -6.801320992641781693e-01,   9.996209906020936398e-01,   3.652438838699634260e-02
6.798187558187631652e-01,   -6.801819901765049359e-01,   9.996367656422582293e-01,   3.652984045951890302e-02
6.798842843276950987e-01,   -6.802318981697723643e-01,   9.996523861579227344e-01,   3.653528125892080425e-02
6.799496761110916943e-01,   -6.802818231936959004e-01,   9.996678529173957939e-01,   3.654071084390309032e-02
6.800149318950728938e-01,   -6.803317651971927393e-01,   9.996831666978801545e-01,   3.654612927384814913e-02
6.800800524139053449e-01,   -6.803817241283802719e-01,   9.996983282855250730e-01,   3.655153660882337618e-02
6.801450384098601809e-01,   -6.804316999345881856e-01,   9.997133384752719953e-01,   3.655693290956851804e-02
6.802098906328414296e-01,   -6.804816925623878854e-01,   9.997281980704535442e-01,   3.656231823746669551e-02
6.802746098398714247e-01,   -6.805317019576384574e-01,   9.997429078822329673e-01,   3.656769265450066086e-02
6.803391967944285579e-01,   -6.805817280655382939e-01,   9.997574687288902640e-01,   3.657305622319717564e-02
