# 150100
6.512062419453388262e-01,   -6.516120905440061506e-01,   9.995941514013326756e-01,   6.720710488430015062e-02
6.512332281896746622e-01,   -6.516633718840179057e-01,   9.995698563056567565e-01,   6.721138869492149226e-02
6.512605078457361918e-01,   -6.517146123130890256e-01,   9.995458955326471662e-01,   6.721571912614809907e-02
6.512880789248035596e-01,   -6.517658121693388207e-01,   9.995222667554647389e-01,   6.722009586371036072e-02
6.513159394454173245e-01,   -6.518169717891837411e-01,   9.994989676562335834e-01,   6.722451859449274369e-02
6.513440874338630726e-01,   -6.518680915072737614e-01,   9.994759959265893112e-01,   6.722898700661061877e-02
6.513725209246122860e-01,   -6.519191716564287642e-01,   9.994533492681835218e-01,   6.723350078948020503e-02
6.514012379607844183e-01,   -6.519702125675781446e-01,   9.994310253932062738e-01,   6.723805963389128948e-02
6.514302365945581208e-01,   -6.520212145696999695e-01,   9.994090220248581513e-01,   6.724266323207239715e-02
6.514595148875645947e-01,   -6.520721779897695747e-01,   9.993873368977950200e-01,   6.724731127775274153e-02
6.514890709112556300e-01,   -6.521231031527133792e-01,   9.993659677585422507e-01,   6.725200346622151049e-02
6.515189027472336747e-01,   -6.521739903813588146e-01,   9.993449123658748601e-01,   6.725673949437793731e-02
6.515490084875400489e-01,   -6.522248399964010179e-01,   9.993241684911390310e-01,   6.726151906077881826e-02
6.515793862349330556e-01,   -6.522756523163696363e-01,   9.993037339185634194e-01,   6.726634186568114515e-02
6.516100341030841570e-01,   -6.523264276575994058e-01,   9.992836064454847511e-01,   6.727120761107396874e-02
6.516409502167939127e-01,   -6.523771663342122773e-01,   9.992637838825816354e-01,   6.727611600071203846e-02
6.516721327121179907e-01,   -6.524278686581013176e-01,   9.992442640540166732e-01,   6.728106674013500932e-02
6.517035797364759686e-01,   -6.524785349389199407e-01,   9.992250447975560279e-01,   6.728605953668598261e-02
6.517352894487404846e-01,   -6.525291654840801314e-01,   9.992061239646603532e-01,   6.729109409952427345e-02
6.517672600192450094e-01,   -6.525797605987563310e-01,   9.991874994204886784e-01,   6.729617013962596594e-02
6.517994896298099361e-01,   -6.526303205858896561e-01,   9.991691690439202800e-01,   6.730128736978968629e-02
6.518319764736889566e-01,   -6.526808457462051072e-01,   9.991511307274838494e-01,   6.730644550462683284e-02
6.518647187555240974e-01,   -6.527313363782238920e-01,   9.991333823773002054e-01,   6.731164426055424865e-02
6.518977146912289244e-01,   -6.527817927782919583e-01,   9.991159219129369662e-01,   6.731688335577512561e-02
6.519309625078741899e-01,   -6.528322152406036416e-01,   9.990987472672705483e-01,   6.732216251026157394e-02
6.519644604435476110e-01,   -6.528826040572317524e-01,   9.990818563863158586e-01,   6.732748144573175164e-02
6.519982067471701281e-01,   -6.529329595181605495e-01,   9.990652472290095787e-01,   6.733283988562044353e-02
6.520321996783187135e-01,   -6.529832819113285947e-01,   9.990489177669901188e-01,   6.733823755505119468e-02
6.520664375070051033e-01,   -6.530335715226602833e-01,   9.990328659843448200e-01,   6.734367418080033918e-02
6.521009185134557518e-01,   -6.530838286361155820e-01,   9.990170898773401698e-01,   6.734914949126225014e-02
6.521356409878814597e-01,   -6.531340535337282205e-01,   9.990015874541532392e-01,   6.735466321641292442e-02
6.521706032302242440e-01,   -6.531842464956538752e-01,   9.989863567345703688e-01,   6.736021508776945943e-02
6.522058035499006534e-01,   -6.532344078002161325e-01,   9.989713957496845209e-01,   6.736580483834875288e-02
6.522412402655493047e-01,   -6.532845377239548945e-01,   9.989567025415944101e-01,   6.737143220262731269e-02
6.522769117047783061e-01,   -6.533346365416692336e-01,   9.989422751631090724e-01,   6.737709691650184407e-02
6.523128162038779321e-01,   -6.533847045264701281e-01,   9.989281116774078040e-01,   6.738279871724228709e-02
6.523489521075850339e-01,   -6.534347419498243159e-01,   9.989142101577607180e-01,   6.738853734345562341e-02
6.523853177688063720e-01,   -6.534847490816024784e-01,   9.989005686872038936e-01,   6.739431253503969099e-02
6.524219115483858022e-01,   -6.535347261901229832e-01,   9.988871853582628191e-01,   6.740012403314954437e-02
6.524587318148540316e-01,   -6.535846735421960707e-01,   9.988740582726579609e-01,   6.740597158015315671e-02
6.524957769441764865e-01,   -6.536345914031687077e-01,   9.988611855410077789e-01,   6.741185491959444942e-02
6.525330453195613556e-01,   -6.536844800369612241e-01,   9.988485652826001315e-01,   6.741777379616231691e-02
6.525705353312277746e-01,   -6.537343397061115002e-01,   9.988361956251162743e-01,   6.742372795565232391e-02
6.526082453761929969e-01,   -6.537841706718067192e-01,   9.988240747043862777e-01,   6.742971714493362079e-02
6.526461738581154082e-01,   -6.538339731939228905e-01,   9.988122006641925177e-01,   6.743574111192429665e-02
6.526843191870896899e-01,   -6.538837475310540492e-01,   9.988005716560356406e-01,   6.744179960555696240e-02
6.527226797795129265e-01,   -6.539334939405435643e-01,   9.987891858389693622e-01,   6.744789237576065410e-02
6.527612540579348366e-01,   -6.539832126785103394e-01,   9.987780413794244971e-01,   6.745401917343252229e-02
6.528000404509253229e-01,   -6.540329039998761251e-01,   9.987671364510491978e-01,   6.746017975042073456e-02
6.528390373929715551e-01,   -6.540825681583853912e-01,   9.987564692345861639e-01,   6.746637385950526866e-02
6.528782433243701666e-01,   -6.541322054066267544e-01,   9.987460379177434122e-01,   6.747260125438225842e-02
6.529176566911687463e-01,   -6.541818159960486323e-01,   9.987358406951201140e-01,   6.747886168965344655e-02
6.529572759450769093e-01,   -6.542314001769775622e-01,   9.987258757680993471e-01,   6.748515492081275102e-02
6.529970995434446479e-01,   -6.542809581986256395e-01,   9.987161413448190084e-01,   6.749148070424171308e-02
6.530371259492012692e-01,   -6.543304903091029523e-01,   9.987066356400983169e-01,   6.749783879720194779e-02
6.530773536308527305e-01,   -6.543799967554277952e-01,   9.986973568754249353e-01,   6.750422895783125821e-02
6.531177810624676505e-01,   -6.544294777835273358e-01,   9.986883032789403147e-01,   6.751065094514396847e-02
6.531584067236961832e-01,   -6.544789336382428324e-01,   9.986794730854533508e-01,   6.751710451903236709e-02
6.531992290997779005e-01,   -6.545283645633319658e-01,   9.986708645364459347e-01,   6.752358944026926046e-02
6.532402466815759867e-01,   -6.545777708014667295e-01,   9.986624758801092572e-01,   6.753010547051152557e-02
6.532814579656074372e-01,   -6.546271525942328751e-01,   9.986543053713745621e-01,   6.753665237230588314e-02
6.533228614541227719e-01,   -6.546765101821261368e-01,   9.986463512719966351e-01,   6.754322990910166524e-02
6.533644556551307936e-01,   -6.547258438045432394e-01,   9.986386118505875542e-01,   6.754983784525359081e-02
6.534062390824947331e-01,   -6.547751536997808985e-01,   9.986310853827138345e-01,   6.755647594603764183e-02
6.534482102559804328e-01,   -6.548244401050250518e-01,   9.986237701509553810e-01,   6.756314397765983415e-02
6.534903677013654821e-01,   -6.548737032563421989e-01,   9.986166644450232832e-01,   6.756984170726987315e-02
6.535327099504976145e-01,   -6.549229433886699647e-01,   9.986097665618276498e-01,   6.757656890297469854e-02
6.535752355414001791e-01,   -6.549721607358094388e-01,   9.986030748055907402e-01,   6.758332533385258412e-02
6.536179430183501893e-01,   -6.550213555304128521e-01,   9.985965874879373372e-01,   6.759011076996557232e-02
6.536608309319900112e-01,   -6.550705280039710310e-01,   9.985903029280189802e-01,   6.759692498237801495e-02
6.537038978393971966e-01,   -6.551196783868060702e-01,   9.985842194525911264e-01,   6.760376774316645410e-02
6.537471423042119367e-01,   -6.551688069080547905e-01,   9.985783353961571462e-01,   6.761063882544160464e-02
6.537905628966952376e-01,   -6.552179137956629651e-01,   9.985726491010322725e-01,   6.761753800335579268e-02
6.538341581938613700e-01,   -6.552669992763708873e-01,   9.985671589174904828e-01,   6.762446505212438286e-02
6.538779267795268302e-01,   -6.553160635757060426e-01,   9.985618632038207876e-01,   6.763141974803477119e-02
6.539218672444341296e-01,   -6.553651069179654565e-01,   9.985567603264686731e-01,   6.763840186846281632e-02
6.539659781863103039e-01,   -6.554141295262152500e-01,   9.985518486600950538e-01,   6.764541119188682838e-02
6.540102582099731610e-01,   -6.554631316222734316e-01,   9.985471265876997293e-01,   6.765244749789944834e-02
6.540547059273751351e-01,   -6.555121134267074545e-01,   9.985425925006676806e-01,   6.765951056721875023e-02
6.540993199577063155e-01,   -6.555610751588223373e-01,   9.985382447988839782e-01,   6.766660018170145285e-02
6.541440989274323048e-01,   -6.556100170366553348e-01,   9.985340818907769700e-01,   6.767371612435035821e-02
6.541890414703767087e-01,   -6.556589392769680558e-01,   9.985301021934086529e-01,   6.768085817932811832e-02
6.542341462277521114e-01,   -6.557078420952449083e-01,   9.985263041325072031e-01,   6.768802613196001072e-02
6.542794118482231358e-01,   -6.557567257056846621e-01,   9.985226861425384737e-01,   6.769521976874626201e-02
6.543248369879368642e-01,   -6.558055903212020032e-01,   9.985192466667348610e-01,   6.770243887736460131e-02
6.543704203105477069e-01,   -6.558544361534203171e-01,   9.985159841571273898e-01,   6.770968324667647753e-02
6.544161604872669180e-01,   -6.559032634126753525e-01,   9.985128970745915655e-01,   6.771695266673338764e-02
6.544620561968498285e-01,   -6.559520723080114468e-01,   9.985099838888383816e-01,   6.772424692877465624e-02
6.545081061256311505e-01,   -6.560008630471863000e-01,   9.985072430784448505e-01,   6.773156582523420788e-02
6.545543089675186499e-01,   -6.560496358366694203e-01,   9.985046731308492296e-01,   6.773890914973890176e-02
6.546006634239744937e-01,   -6.560983908816497845e-01,   9.985022725423247092e-01,   6.774627669710509004e-02
6.546471682040376772e-01,   -6.561471283860370596e-01,   9.985000398180006176e-01,   6.775366826334361381e-02
6.546938220242739526e-01,   -6.561958485524654883e-01,   9.984979734718084643e-01,   6.776108364564981112e-02
6.547406236087722764e-01,   -6.562445515823066566e-01,   9.984960720264656198e-01,   6.776852264240496027e-02
6.547875716890986242e-01,   -6.562932376756719366e-01,   9.984943340134266876e-01,   6.777598505316695388e-02
6.548346650042703443e-01,   -6.563419070314198134e-01,   9.984927579728505309e-01,   6.778347067866818954e-02
6.548819023007158568e-01,   -6.563905598471688752e-01,   9.984913424535469817e-01,   6.779097932080824229e-02
6.549292823322067081e-01,   -6.564391963193065838e-01,   9.984900860129001243e-01,   6.779851078264231834e-02
6.549768038598247077e-01,   -6.564878166429980455e-01,   9.984889872168266622e-01,   6.780606486837759128e-02
6.550244656518948716e-01,   -6.565364210122003330e-01,   9.984880446396945386e-01,   6.781364138336087866e-02
6.550722664839153664e-01,   -6.565850096196741426e-01,   9.984872568642412238e-01,   6.782124013406909402e-02
6.551202051384982239e-01,   -6.566335826569962286e-01,   9.984866224815019953e-01,   6.782886092809892187e-02
6.551682804053055031e-01,   -6.566821403145701730e-01,   9.984861400907353302e-01,   6.783650357415715870e-02
6.552164910809532561e-01,   -6.567306827816461468e-01,   9.984858082993071093e-01,   6.784416788204372661e-02
6.552648359689513535e-01,   -6.567792102463305692e-01,   9.984856257226207843e-01,   6.785185366264567808e-02
6.553133138796142232e-01,   -6.568277228956023173e-01,   9.984855909840119059e-01,   6.785956072791887728e-02
6.553619236299879081e-01,   -6.568762209153271581e-01,   9.984857027146607500e-01,   6.786728889087978445e-02
6.554106640437519227e-01,   -6.569247044902750687e-01,   9.984859595534768539e-01,   6.787503796558791436e-02
6.554595339511497532e-01,   -6.569731738041330038e-01,   9.984863601470167493e-01,   6.788280776713528919e-02
6.555085321888889371e-01,   -6.570216290395201053e-01,   9.984869031493688318e-01,   6.789059811163089542e-02
6.555576576000686773e-01,   -6.570700703780056884e-01,   9.984875872220629889e-01,   6.789840881618891544e-02
6.556069090340644889e-01,   -6.571184980001258946e-01,   9.984884110339385943e-01,   6.790623969890985379e-02
6.556562853464887874e-01,   -6.571669120853926849e-01,   9.984893732610961026e-01,   6.791409057887598522e-02
6.557057853990515550e-01,   -6.572153128123179311e-01,   9.984904725867336239e-01,   6.792196127612648571e-02
6.557554080595181523e-01,   -6.572637003584202997e-01,   9.984917077010978526e-01,   6.792985161165387975e-02
6.558051522015999613e-01,   -6.573120749002456797e-01,   9.984930773013542815e-01,   6.793776140738416736e-02
6.558550167048793345e-01,   -6.573604366133800614e-01,   9.984945800914992731e-01,   6.794569048616561080e-02
6.559050004547296586e-01,   -6.574087856724654122e-01,   9.984962147822642464e-01,   6.795363867175741035e-02
6.559551023422486304e-01,   -6.574571222512096691e-01,   9.984979800910389613e-01,   6.796160578881671466e-02
6.560053212641485665e-01,   -6.575054465224043909e-01,   9.984998747417441756e-01,   6.796959166288307763e-02
6.560556561227273153e-01,   -6.575537586579358607e-01,   9.985018974647914547e-01,   6.797759612037312937e-02
6.561061058257553480e-01,   -6.576020588287997404e-01,   9.985040469969556076e-01,   6.798561898856236851e-02
6.561566692864496675e-01,   -6.576503472051093979e-01,   9.985063220813402696e-01,   6.799366009558205359e-02
6.562073454233634529e-01,   -6.576986239561120051e-01,   9.985087214672514477e-01,   6.800171927040021824e-02
6.562581331603694057e-01,   -6.577468892501963094e-01,   9.985112439101730963e-01,   6.800979634281978381e-02
6.563090314265738190e-01,   -6.577951432549049571e-01,   9.985138881716688619e-01,   6.801789114346556975e-02
6.563600391562731673e-01,   -6.578433861369437086e-01,   9.985166530193294587e-01,   6.802600350377641103e-02
6.564111552888977075e-01,   -6.578916180621907639e-01,   9.985195372267069436e-01,   6.803413325599660944e-02
6.564623787689736201e-01,   -6.579398391957058667e-01,   9.985225395732677534e-01,   6.804228023316960527e-02
6.565137085460677202e-01,   -6.579880497017391860e-01,   9.985256588443285342e-01,   6.805044426912909561e-02
6.565651435747612563e-01,   -6.580362497437355351e-01,   9.985288938310257212e-01,   6.805862519849636971e-02
6.566166828146053902e-01,   -6.580844394843465839e-01,   9.985322433302588063e-01,   6.806682285667120524e-02
6.566683252300946627e-01,   -6.581326190854308589e-01,   9.985357061446638038e-01,   6.807503707982909269e-02
6.567200697906298013e-01,   -6.581807887080665109e-01,   9.985392810825632903e-01,   6.808326770491457403e-02
6.567719154705062845e-01,   -6.582289485125494277e-01,   9.985429669579568568e-01,   6.809151456963902227e-02
6.568238612488871420e-01,   -6.582770986584026707e-01,   9.985467625904844713e-01,   6.809977751247853206e-02
6.568759061097777519e-01,   -6.583252393043783623e-01,   9.985506668053993895e-01,   6.810805637266692525e-02
6.569280490420218444e-01,   -6.583733706084614612e-01,   9.985546784335603832e-01,   6.811635099019763828e-02
6.569802890392951733e-01,   -6.584214927278717600e-01,   9.985587963114234133e-01,   6.812466120582083562e-02
6.570326251000735418e-01,   -6.584696058190695478e-01,   9.985630192810039940e-01,   6.813298686103996804e-02
6.570850562276617790e-01,   -6.585177100377521686e-01,   9.985673461899096104e-01,   6.814132779811554741e-02
6.571375814301615437e-01,   -6.585658055388596832e-01,   9.985717758913018605e-01,   6.814968386005937351e-02
6.571901997204948609e-01,   -6.586138924765739810e-01,   9.985763072439208798e-01,   6.815805489063997413e-02
6.572429101163886900e-01,   -6.586619710043195575e-01,   9.985809391120691325e-01,   6.816644073437927442e-02
6.572957116403923550e-01,   -6.587100412747639577e-01,   9.985856703656283972e-01,   6.817484123655459527e-02
6.573486033198839840e-01,   -6.587581034398173330e-01,   9.985904998800666510e-01,   6.818325624320176193e-02
6.574015841870747279e-01,   -6.588061576506316630e-01,   9.985954265364430649e-01,   6.819168560111332766e-02
6.574546532790191966e-01,   -6.588542040576017556e-01,   9.986004492214174411e-01,   6.820012915784234853e-02
6.575078096376475445e-01,   -6.589022428103595841e-01,   9.986055668272879604e-01,   6.820858676170615809e-02
6.575610523097531468e-01,   -6.589502740577770634e-01,   9.986107782519760834e-01,   6.821705826178570131e-02
6.576143803470212434e-01,   -6.589982979479622749e-01,   9.986160823990589686e-01,   6.822554350792831013e-02
6.576677928060478129e-01,   -6.590463146282621310e-01,   9.986214781777856819e-01,   6.823404235075314350e-02
6.577212887483471215e-01,   -6.590943242452524942e-01,   9.986269645030946274e-01,   6.824255464164941110e-02
6.577748672403879171e-01,   -6.591423269447421740e-01,   9.986325402956457431e-01,   6.825108023278569913e-02
6.578285273535899869e-01,   -6.591903228717690411e-01,   9.986382044818209458e-01,   6.825961897710630666e-02
6.578822681643560211e-01,   -6.592383121705995830e-01,   9.986439559937564381e-01,   6.826817072833846201e-02
6.579360887540951497e-01,   -6.592862949847220211e-01,   9.986497937693731286e-01,   6.827673534099443220e-02
6.579899882092256069e-01,   -6.593342714568483087e-01,   9.986557167523772982e-01,   6.828531267037385444e-02
6.580439656212062616e-01,   -6.593822417289114668e-01,   9.986617238922947948e-01,   6.829390257256751084e-02
6.580980200865483853e-01,   -6.594302059420615869e-01,   9.986678141444867984e-01,   6.830250490445899381e-02
6.581521507068431864e-01,   -6.594781642366638330e-01,   9.986739864701793534e-01,   6.831111952373070118e-02
6.582063565887621426e-01,   -6.595261167522998846e-01,   9.986802398364622579e-01,   6.831974628886172685e-02
6.582606368440807598e-01,   -6.595740636277606095e-01,   9.986865732163201503e-01,   6.832838505913430005e-02
6.583149905897035525e-01,   -6.596220050010495051e-01,   9.986929855886540475e-01,   6.833703569463533967e-02
6.583694169476612679e-01,   -6.596699410093753713e-01,   9.986994759382858966e-01,   6.834569805625734240e-02
6.584239150451385303e-01,   -6.597178717891585276e-01,   9.987060432559800027e-01,   6.835437200570271266e-02
6.584784840144646267e-01,   -6.597657974760230415e-01,   9.987126865384415852e-01,   6.836305740548254128e-02
6.585331229931487007e-01,   -6.598137182047967286e-01,   9.987194047883519721e-01,   6.837175411892160160e-02
6.585878311238678728e-01,   -6.598616341095144833e-01,   9.987261970143533896e-01,   6.838046201015701708e-02
6.586426075544817849e-01,   -6.599095453234131714e-01,   9.987330622310686135e-01,   6.838918094414025983e-02
6.586974514380379286e-01,   -6.599574519789339622e-01,   9.987399994591039665e-01,   6.839791078663881585e-02
6.587523619327768643e-01,   -6.600053542077195523e-01,   9.987470077250573119e-01,   6.840665140423596302e-02
6.588073382021234492e-01,   -6.600532521406181630e-01,   9.987540860615052862e-01,   6.841540266433077111e-02
6.588623794146963863e-01,   -6.601011459076813193e-01,   9.987612335070150671e-01,   6.842416443513799074e-02
6.589174847442967886e-01,   -6.601490356381667368e-01,   9.987684491061300518e-01,   6.843293658568783133e-02
6.589726533699201694e-01,   -6.601969214605352132e-01,   9.987757319093849562e-01,   6.844171898582740443e-02
6.590278844757293530e-01,   -6.602448035024581774e-01,   9.987830809732711757e-01,   6.845051150621583869e-02
6.590831772510549191e-01,   -6.602926818908148032e-01,   9.987904953602401159e-01,   6.845931401832550112e-02
6.591385308903926488e-01,   -6.603405567516942298e-01,   9.987979741386984189e-01,   6.846812639444077586e-02
6.591939445933819863e-01,   -6.603884282104006687e-01,   9.988055163829813177e-01,   6.847694850765573271e-02
