# 195100
6.185601288728287406e-01,   -5.989084697020408132e-01,   1.019651659170787816e+00,   1.147985777716075129e-01
6.183340219511975766e-01,   -5.990340342849895805e-01,   1.019299987666208107e+00,   1.147347647489829203e-01
6.181102147472798958e-01,   -5.991587739500293663e-01,   1.018951440797250640e+00,   1.146716055245158294e-01
6.178887136447785977e-01,   -5.992826900085479469e-01,   1.018606023636230651e+00,   1.146091017616102103e-01
6.176695194029876435e-01,   -5.994057854723860990e-01,   1.018263733930601544e+00,   1.145472535372087375e-01
6.174526284579360258e-01,   -5.995280646438064798e-01,   1.017924563814129435e+00,   1.144860597094909949e-01
6.172380339756351475e-01,   -5.996495327848673229e-01,   1.017588501190767936e+00,   1.144255182154613193e-01
6.170257266978180777e-01,   -5.997701958530119448e-01,   1.017255530844806133e+00,   1.143656263098586923e-01
6.168156956148214132e-01,   -5.998900602916276137e-01,   1.016925635323193688e+00,   1.143063807552017197e-01
6.166079284951591077e-01,   -6.000091328659853396e-01,   1.016598795629173768e+00,   1.142477779713210184e-01
6.164024122971641928e-01,   -6.001274205363971159e-01,   1.016274991760766966e+00,   1.141898141515685916e-01
6.161991334840166701e-01,   -6.002449303617239940e-01,   1.015954203122292565e+00,   1.141324853517251547e-01
6.159980782603785565e-01,   -6.003616694274167553e-01,   1.015636408832961912e+00,   1.140757875567660617e-01
6.157992327458311488e-01,   -6.004776447932403949e-01,   1.015321587952590754e+00,   1.140197167297745118e-01
6.156025830980033087e-01,   -6.005928634566062296e-01,   1.015009719641397190e+00,   1.139642688466526721e-01
6.154081155959650884e-01,   -6.007073323281472144e-01,   1.014700783267817874e+00,   1.139094399196148855e-01
6.152158166928544114e-01,   -6.008210582167528013e-01,   1.014394758476101721e+00,   1.138552260119957138e-01
6.150256730448770970e-01,   -6.009340478217908288e-01,   1.014091625223086268e+00,   1.138016232463952004e-01
6.148376715228043299e-01,   -6.010463077306376078e-01,   1.013791363792166722e+00,   1.137486278078868596e-01
6.146517992106255157e-01,   -6.011578444200555982e-01,   1.013493954790569918e+00,   1.136962359436016756e-01
6.144680433953939591e-01,   -6.012686642601910991e-01,   1.013199379135202971e+00,   1.136444439598350842e-01
6.142863915512031259e-01,   -6.013787735202754670e-01,   1.012907618030927548e+00,   1.135932482174973890e-01
6.141068313197901585e-01,   -6.014881783752809019e-01,   1.012618652944509368e+00,   1.135426451266166037e-01
6.139293504895432241e-01,   -6.015968849129924578e-01,   1.012332465576550877e+00,   1.134926311403959831e-01
6.137539369743506557e-01,   -6.017048991410668402e-01,   1.012049037833283816e+00,   1.134432027492267014e-01
6.135805787932666622e-01,   -6.018122269937900004e-01,   1.011768351799476662e+00,   1.133943564749357868e-01
6.134092640517003758e-01,   -6.019188743383185880e-01,   1.011490389713381788e+00,   1.133460888654618248e-01
6.132399809245953071e-01,   -6.020248469803000102e-01,   1.011215133944295186e+00,   1.132983964900972085e-01
6.130727176418701019e-01,   -6.021301506687556371e-01,   1.010942566973114465e+00,   1.132512759353667686e-01
6.129074624761918777e-01,   -6.022347911002515763e-01,   1.010672671375940190e+00,   1.132047238015662094e-01
6.127442037331162217e-01,   -6.023387739223403647e-01,   1.010405429810775857e+00,   1.131587366999675659e-01
6.125829297435074761e-01,   -6.024421047362888970e-01,   1.010140825007218579e+00,   1.131133112506679250e-01
6.124236288580431342e-01,   -6.025447890991875166e-01,   1.009878839758855618e+00,   1.130684440810260094e-01
6.122662894436696757e-01,   -6.026468325254662473e-01,   1.009619456918203539e+00,   1.130241318246498761e-01
6.121108998817197389e-01,   -6.027482404879012101e-01,   1.009362659393818529e+00,   1.129803711208506867e-01
6.119574485675496334e-01,   -6.028490184181826139e-01,   1.009108430149367130e+00,   1.129371586145256900e-01
6.118059239113821102e-01,   -6.029491717071169266e-01,   1.008856752204265295e+00,   1.128944909563818211e-01
6.116563143401567704e-01,   -6.030487057045296195e-01,   1.008607608635627262e+00,   1.128523648034397420e-01
6.115086083002000406e-01,   -6.031476257189344325e-01,   1.008360982581265608e+00,   1.128107768197719185e-01
6.113627942604727972e-01,   -6.032459370170327739e-01,   1.008116857243440023e+00,   1.127697236774010126e-01
6.112188607162126752e-01,   -6.033436448231004334e-01,   1.007875215893112131e+00,   1.127292020573092968e-01
6.110767961928417202e-01,   -6.034407543182986888e-01,   1.007636041874543142e+00,   1.126892086505231205e-01
6.109365892499536432e-01,   -6.035372706399663167e-01,   1.007399318609987215e+00,   1.126497401592185810e-01
6.107982284852926380e-01,   -6.036331988809169324e-01,   1.007165029604375706e+00,   1.126107932978250847e-01
6.106617025385976394e-01,   -6.037285440887827370e-01,   1.006933158449814902e+00,   1.125723647940903849e-01
6.105270000952162102e-01,   -6.038233112654173285e-01,   1.006703688829798882e+00,   1.125344513900816690e-01
6.103941098894637429e-01,   -6.039175053663816684e-01,   1.006476604523081964e+00,   1.124970498431115962e-01
6.102630207076359392e-01,   -6.040111313005336324e-01,   1.006251889407102418e+00,   1.124601569265710754e-01
6.101337213906559143e-01,   -6.041041939297132624e-01,   1.006029527460942763e+00,   1.124237694306553514e-01
6.100062008363340560e-01,   -6.041966980685488098e-01,   1.005809502767785357e+00,   1.123878841629829539e-01
6.098804480012232077e-01,   -6.042886484843750239e-01,   1.005591799516848184e+00,   1.123524979490981845e-01
6.097564519020871598e-01,   -6.043800498972593527e-01,   1.005376402004827696e+00,   1.123176076328695761e-01
6.096342016169622458e-01,   -6.044709069801448287e-01,   1.005163294636817417e+00,   1.122832100767686692e-01
6.095136862858631099e-01,   -6.045612243590884338e-01,   1.004952461926774676e+00,   1.122493021620520892e-01
6.093948951111199941e-01,   -6.046510066136051575e-01,   1.004743888497514837e+00,   1.122158807888378185e-01
6.092778173573806244e-01,   -6.047402582770990964e-01,   1.004537559080281639e+00,   1.121829428760888758e-01
6.091624423513596343e-01,   -6.048289838373669403e-01,   1.004333458513992694e+00,   1.121504853615261643e-01
6.090487594812634686e-01,   -6.049171877371840589e-01,   1.004131571744079299e+00,   1.121185052014472827e-01
6.089367581960209996e-01,   -6.050048743749402158e-01,   1.003931883821080895e+00,   1.120869993704958212e-01
6.088264280043246268e-01,   -6.050920481053274624e-01,   1.003734379898997275e+00,   1.120559648613729253e-01
6.087177584734686508e-01,   -6.051787132400747726e-01,   1.003539045233393878e+00,   1.120253986844927940e-01
6.086107392280906137e-01,   -6.052648740487061030e-01,   1.003345865179384511e+00,   1.119952978676150845e-01
6.085053599488137177e-01,   -6.053505347593162167e-01,   1.003154825189497501e+00,   1.119656594554450102e-01
6.084016103707940992e-01,   -6.054356995593752622e-01,   1.002965910811418837e+00,   1.119364805092075699e-01
6.082994802822555558e-01,   -6.055203725965189188e-01,   1.002779107685736637e+00,   1.119077581062215554e-01
6.081989595229979617e-01,   -6.056045579793482014e-01,   1.002594401543649649e+00,   1.118794893394624568e-01
6.081000379829224478e-01,   -6.056882597782107247e-01,   1.002411778204711723e+00,   1.118516713171335830e-01
6.080027056005739006e-01,   -6.057714820259784139e-01,   1.002231223574595376e+00,   1.118243011622397365e-01
6.079069523617411930e-01,   -6.058542287187949071e-01,   1.002052723642946397e+00,   1.117973760121778737e-01
6.078127682981298019e-01,   -6.059365038167987549e-01,   1.001876264481331047e+00,   1.117708930183514138e-01
6.077201434861041474e-01,   -6.060183112448289666e-01,   1.001701832241275181e+00,   1.117448493457975367e-01
6.076290680455131987e-01,   -6.060996548930834837e-01,   1.001529413152429715e+00,   1.117192421728460117e-01
6.075395321386148906e-01,   -6.061805386177602228e-01,   1.001358993520854668e+00,   1.116940686907998970e-01
6.074515259691302127e-01,   -6.062609662416551526e-01,   1.001190559727475060e+00,   1.116693261036560969e-01
6.073650397813563639e-01,   -6.063409415547237336e-01,   1.001024098226632741e+00,   1.116450116278403515e-01
6.072800638594397782e-01,   -6.064204683146119379e-01,   1.000859595544827840e+00,   1.116211224919915201e-01
6.071965885267180951e-01,   -6.064995502471505207e-01,   1.000697038279567685e+00,   1.115976559367586329e-01
6.071146041451946918e-01,   -6.065781910468095450e-01,   1.000536413098385147e+00,   1.115746092146423507e-01
6.070341011151162425e-01,   -6.066563943771259293e-01,   1.000377706737990202e+00,   1.115519795898606281e-01
6.069550698746385420e-01,   -6.067341638710941343e-01,   1.000220906003544297e+00,   1.115297643382416881e-01
6.068775008995975773e-01,   -6.068115031315276520e-01,   1.000065997768069925e+00,   1.115079607471464174e-01
6.068013847033846275e-01,   -6.068884157313887417e-01,   9.999129689719958858e-01,   1.114865661154178511e-01
6.067267118368688816e-01,   -6.069649052140990708e-01,   9.997618066227698108e-01,   1.114655777533478664e-01
6.066534728884446226e-01,   -6.070409750938084992e-01,   9.996124977946361234e-01,   1.114449929826767383e-01
6.065816584840894032e-01,   -6.071166288556694157e-01,   9.994650296284199875e-01,   1.114248091365960258e-01
6.065112592875512298e-01,   -6.071918699560578947e-01,   9.993193893314933351e-01,   1.114050235597869865e-01
6.064422660005196475e-01,   -6.072667018228040670e-01,   9.991755641777155805e-01,   1.113856336084571019e-01
6.063746693628946360e-01,   -6.073411278553941806e-01,   9.990335415075004555e-01,   1.113666366504021399e-01
6.063084601530457363e-01,   -6.074151514251607820e-01,   9.988933087278849543e-01,   1.113480300650647736e-01
6.062436291881497796e-01,   -6.074887758754662359e-01,   9.987548533126835437e-01,   1.113298112436198473e-01
6.061801673245068578e-01,   -6.075620045218725895e-01,   9.986181628026342683e-01,   1.113119775890465402e-01
6.061180654578864901e-01,   -6.076348406523085499e-01,   9.984832248055779402e-01,   1.112945265162157416e-01
