# 60.010000000000005
1.800000000000000000e+02,   1.104236018108943895e+00
1.791897085629343565e+02,   1.103033980887254906e+00
1.788540653102857618e+02,   1.101839751655961930e+00
1.785965106690548794e+02,   1.100653292821289542e+00
1.783793766070760682e+02,   1.099474564530859455e+00
1.781880728619260879e+02,   1.098303525275451609e+00
1.780151167238806238e+02,   1.097140132373330745e+00
1.778560631581522671e+02,   1.095984342356746133e+00
1.777080160032228093e+02,   1.094836111277220692e+00
1.775689635953933134e+02,   1.093695394943805077e+00
1.774374412668768741e+02,   1.092562149106493630e+00
1.773123433210725466e+02,   1.091436329594877686e+00
1.771928107488967328e+02,   1.090317892420735735e+00
1.770781604312286959e+02,   1.089206793851648314e+00
1.769678385023350984e+02,   1.088102990461820241e+00
1.768613885012454432e+02,   1.087006439164891480e+00
1.767584289543538318e+02,   1.085917097233065398e+00
1.766586371850327737e+02,   1.084834922305733862e+00
1.765617373582443577e+02,   1.083759872390486878e+00
1.764674914801141483e+02,   1.082691905858601533e+00
1.763756925059920775e+02,   1.081630981436857208e+00
1.762861589829914237e+02,   1.080577058196956486e+00
1.761987308290123337e+02,   1.079530095543741686e+00
1.761132659667870257e+02,   1.078490053202892041e+00
1.760296376103339071e+02,   1.077456891208793399e+00
1.759477320556169389e+02,   1.076430569892972144e+00
1.758674468654242844e+02,   1.075411049873369773e+00
1.757886893657577900e+02,   1.074398292044659531e+00
1.757113753907806597e+02,   1.073392257569691477e+00
1.756354282278774406e+02,   1.072392907872109502e+00
1.755607777251571235e+02,   1.071400204630041930e+00
1.754873595318355797e+02,   1.070414109770945199e+00
1.754151144480882465e+02,   1.069434585467361476e+00
1.753439878656879785e+02,   1.068461594133611747e+00
1.752739292843982639e+02,   1.067495098423221878e+00
1.752048918919475966e+02,   1.066535061227066761e+00
1.751368321976570428e+02,   1.065581445672009853e+00
1.750697097115756264e+02,   1.064634215120034533e+00
1.750034866623985295e+02,   1.063693333167687882e+00
1.749381277485898067e+02,   1.062758763645787585e+00
1.748735999180522924e+02,   1.061830470619297362e+00
1.748098721724431357e+02,   1.060908418387284780e+00
1.747469153928462617e+02,   1.059992571482918144e+00
1.746847021840200682e+02,   1.059082894673445852e+00
1.746232067348579733e+02,   1.058179352960086472e+00
1.745624046930446696e+02,   1.057281911577824252e+00
1.745022730521823178e+02,   1.056390535995082258e+00
1.744427900499035218e+02,   1.055505191913230556e+00
1.743839350756908573e+02,   1.054625845265946715e+00
1.743256885872966393e+02,   1.053752462218367381e+00
1.742680320348022747e+02,   1.052885009166122599e+00
1.742109477914800379e+02,   1.052023452734145881e+00
1.741544190907277709e+02,   1.051167759775363031e+00
1.740984299684363066e+02,   1.050317897369193787e+00
1.740429652102291698e+02,   1.049473832819945773e+00
1.739880103030794487e+02,   1.048635533655016605e+00
1.739335513908686437e+02,   1.047802967623080672e+00
1.738795752335021518e+02,   1.046976102692060984e+00
1.738260691692384228e+02,   1.046154907047117888e+00
1.737730210799296628e+02,   1.045339349088519443e+00
1.737204193589029728e+02,   1.044529397429457163e+00
1.736682528812410169e+02,   1.043725020893850441e+00
1.736165109762465306e+02,   1.042926188514124330e+00
1.735651834018978263e+02,   1.042132869528953565e+00
1.735142603211224070e+02,   1.041345033381052998e+00
1.734637322797321133e+02,   1.040562649714942278e+00
1.734135901858811337e+02,   1.039785688374764039e+00
1.733638252909187827e+02,   1.039014119402124514e+00
1.733144291715242673e+02,   1.038247913033969905e+00
1.732653937130195345e+02,   1.037487039700543789e+00
1.732167110937666337e+02,   1.036731470023332768e+00
1.731683737705647275e+02,   1.035981174813167538e+00
1.731203744649695864e+02,   1.035236125068261570e+00
1.730727061504655637e+02,   1.034496291972435422e+00
1.730253620404252217e+02,   1.033761646893304853e+00
1.729783355767993669e+02,   1.033032161380614600e+00
1.729316204194832096e+02,   1.032307807164550617e+00
1.728852104363107003e+02,   1.031588556154197978e+00
1.728390996936307999e+02,   1.030874380435996773e+00
1.727932824474270603e+02,   1.030165252272282839e+00
1.727477531349405808e+02,   1.029461144099877101e+00
1.727025063667632025e+02,   1.028762028528730221e+00
1.726575369193687095e+02,   1.028067878340606534e+00
1.726128397280524496e+02,   1.027378666487824610e+00
1.725684098802530571e+02,   1.026694366092004707e+00
1.725242426092305550e+02,   1.026014950442927898e+00
1.724803332880783842e+02,   1.025340392997324379e+00
1.724366774240481277e+02,   1.024670667377778788e+00
1.723932706531664678e+02,   1.024005747371602215e+00
1.723501087351271224e+02,   1.023345606929770391e+00
1.723071875484401403e+02,   1.022690220165833885e+00
1.722645030858232360e+02,   1.022039561354891379e+00
1.722220514498204977e+02,   1.021393604932525623e+00
1.721798288486344291e+02,   1.020752325493780033e+00
1.721378315921596425e+02,   1.020115697792133957e+00
1.720960560882056711e+02,   1.019483696738469947e+00
1.720544988388986098e+02,   1.018856297400056787e+00
1.720131564372503590e+02,   1.018233474999520105e+00
1.719720255638873709e+02,   1.017615204913816740e+00
1.719311029839286675e+02,   1.017001462673208678e+00
1.718903855440058237e+02,   1.016392223960211449e+00
1.718498701694165902e+02,   1.015787464608569612e+00
1.718095538614050213e+02,   1.015187160602195604e+00
1.717694336945612292e+02,   1.014591288074110143e+00
1.717295068143347407e+02,   1.013999823305387515e+00
1.716897704346550597e+02,   1.013412742724080218e+00
1.716502218356537242e+02,   1.012830022904136040e+00
1.716108583614835936e+02,   1.012251640564326038e+00
1.715716774182286031e+02,   1.011677572567119876e+00
1.715326764719014534e+02,   1.011107795917637775e+00
1.714938530465229292e+02,   1.010542287762491886e+00
1.714552047222802855e+02,   1.009981025388727804e+00
1.714167291337597590e+02,   1.009423986222670377e+00
1.713784239682499901e+02,   1.008871147828838577e+00
1.713402869641130621e+02,   1.008322487908819953e+00
1.713023159092194589e+02,   1.007777984300155083e+00
1.712645086394442444e+02,   1.007237614975225792e+00
1.712268630372216194e+02,   1.006701358040134942e+00
1.711893770301546454e+02,   1.006169191733588875e+00
1.711520485896781452e+02,   1.005641094425813620e+00
1.711148757297719101e+02,   1.005117044617432231e+00
1.710778565057222238e+02,   1.004597020938367891e+00
1.710409890129291739e+02,   1.004081002146768320e+00
1.710042713857579031e+02,   1.003568967127913769e+00
1.709677017964321522e+02,   1.003060894893143651e+00
1.709312784539673373e+02,   1.002556764578801385e+00
1.708949996031421676e+02,   1.002056555445164809e+00
1.708588635235072388e+02,   1.001560246875424109e+00
1.708228685284283017e+02,   1.001067818374642648e+00
1.707870129641632388e+02,   1.000579249568718909e+00
1.707512952089710723e+02,   1.000094520203426818e+00
1.707157136722520931e+02,   9.996136101433784615e-01
1.706802667937170384e+02,   9.991364993710727394e-01
