# 60.010000000000005
1.800000000000000000e+02,   1.000754499220925409e+00
1.791897085629343565e+02,   1.000738460211882508e+00
1.788540653102857618e+02,   1.000722523656933927e+00
1.785965106690548794e+02,   1.000706693967857053e+00
1.783793766070760682e+02,   1.000690974090842067e+00
1.781880728619260879e+02,   1.000675365855731025e+00
1.780151167238806238e+02,   1.000659870256698447e+00
1.778560631581522671e+02,   1.000644487675833361e+00
1.777080160032228093e+02,   1.000629218059372327e+00
1.775689635953933134e+02,   1.000614061054907911e+00
1.774374412668768741e+02,   1.000599016116686446e+00
1.773123433210725466e+02,   1.000584082584953238e+00
1.771928107488967328e+02,   1.000569259744391371e+00
1.770781604312286959e+02,   1.000554546865868533e+00
1.769678385023350984e+02,   1.000539943235049911e+00
1.768613885012454432e+02,   1.000525448170728193e+00
1.767584289543538318e+02,   1.000511061035376237e+00
1.766586371850327737e+02,   1.000496781239764488e+00
1.765617373582443577e+02,   1.000482608243379978e+00
1.764674914801141483e+02,   1.000468541551775115e+00
1.763756925059920775e+02,   1.000454580712005104e+00
1.762861589829914237e+02,   1.000440725306821266e+00
1.761987308290123337e+02,   1.000426974948357195e+00
1.761132659667870257e+02,   1.000413329271627072e+00
1.760296376103339071e+02,   1.000399787928315520e+00
1.759477320556169389e+02,   1.000386350580970696e+00
1.758674468654242844e+02,   1.000373016897832201e+00
1.757886893657577900e+02,   1.000359786548346230e+00
1.757113753907806597e+02,   1.000346659199437216e+00
1.756354282278774406e+02,   1.000333634512501568e+00
1.755607777251571235e+02,   1.000320712141110624e+00
1.754873595318355797e+02,   1.000307891729404819e+00
1.754151144480882465e+02,   1.000295172911071173e+00
1.753439878656879785e+02,   1.000282555308867227e+00
1.752739292843982639e+02,   1.000270038534603056e+00
1.752048918919475966e+02,   1.000257622189516971e+00
1.751368321976570428e+02,   1.000245305864972956e+00
1.750697097115756264e+02,   1.000233089143380383e+00
1.750034866623985295e+02,   1.000220971599333541e+00
1.749381277485898067e+02,   1.000208952800848206e+00
1.748735999180522924e+02,   1.000197032310673251e+00
1.748098721724431357e+02,   1.000185209687643351e+00
1.747469153928462617e+02,   1.000173484487995035e+00
1.746847021840200682e+02,   1.000161856266656546e+00
1.746232067348579733e+02,   1.000150324578461536e+00
1.745624046930446696e+02,   1.000138888979250851e+00
1.745022730521823178e+02,   1.000127549026891938e+00
1.744427900499035218e+02,   1.000116304282159252e+00
1.743839350756908573e+02,   1.000105154309486544e+00
1.743256885872966393e+02,   1.000094098677611898e+00
1.742680320348022747e+02,   1.000083136960056240e+00
1.742109477914800379e+02,   1.000072268735508807e+00
1.741544190907277709e+02,   1.000061493588078054e+00
1.740984299684363066e+02,   1.000050811107435988e+00
1.740429652102291698e+02,   1.000040220888846587e+00
1.739880103030794487e+02,   1.000029722533105847e+00
1.739335513908686437e+02,   1.000019315646414331e+00
1.738795752335021518e+02,   1.000008999840139579e+00
1.738260691692384228e+02,   9.999987747305519870e-01
1.737730210799296628e+02,   9.999886399385070623e-01
1.737204193589029728e+02,   9.999785950890478503e-01
1.736682528812410169e+02,   9.999686398110401164e-01
1.736165109762465306e+02,   9.999587737367430229e-01
1.735651834018978263e+02,   9.999489965013685921e-01
1.735142603211224070e+02,   9.999393077426744769e-01
1.734637322797321133e+02,   9.999297071005243120e-01
1.734135901858811337e+02,   9.999201942164793744e-01
1.733638252909187827e+02,   9.999107687333957939e-01
1.733144291715242673e+02,   9.999014302950667288e-01
1.732653937130195345e+02,   9.998921785458604328e-01
1.732167110937666337e+02,   9.998830131304152768e-01
1.731683737705647275e+02,   9.998739336933485378e-01
1.731203744649695864e+02,   9.998649398790115939e-01
1.730727061504655637e+02,   9.998560313312736536e-01
1.730253620404252217e+02,   9.998472076933406782e-01
1.729783355767993669e+02,   9.998384686076238204e-01
1.729316204194832096e+02,   9.998298137156177434e-01
1.728852104363107003e+02,   9.998212426578394485e-01
1.728390996936307999e+02,   9.998127550737863078e-01
1.727932824474270603e+02,   9.998043506019204107e-01
1.727477531349405808e+02,   9.997960288796911010e-01
1.727025063667632025e+02,   9.997877895435879347e-01
1.726575369193687095e+02,   9.997796322291978566e-01
1.726128397280524496e+02,   9.997715565713114483e-01
1.725684098802530571e+02,   9.997635622040192960e-01
1.725242426092305550e+02,   9.997556487608504350e-01
1.724803332880783842e+02,   9.997478158749042443e-01
1.724366774240481277e+02,   9.997400631790070991e-01
1.723932706531664678e+02,   9.997323903058563666e-01
1.723501087351271224e+02,   9.997247968882060354e-01
1.723071875484401403e+02,   9.997172825590205925e-01
1.722645030858232360e+02,   9.997098469516455532e-01
1.722220514498204977e+02,   9.997024896999698873e-01
1.721798288486344291e+02,   9.996952104385989912e-01
1.721378315921596425e+02,   9.996880088030126732e-01
1.720960560882056711e+02,   9.996808844297042640e-01
1.720544988388986098e+02,   9.996738369563407112e-01
1.720131564372503590e+02,   9.996668660218938074e-01
1.719720255638873709e+02,   9.996599712667523230e-01
1.719311029839286675e+02,   9.996531523328556768e-01
1.718903855440058237e+02,   9.996464088637865286e-01
1.718498701694165902e+02,   9.996397405048601525e-01
1.718095538614050213e+02,   9.996331469032024852e-01
1.717694336945612292e+02,   9.996266277078205142e-01
1.717295068143347407e+02,   9.996201825696480192e-01
1.716897704346550597e+02,   9.996138111415854288e-01
1.716502218356537242e+02,   9.996075130785364582e-01
1.716108583614835936e+02,   9.996012880374131049e-01
1.715716774182286031e+02,   9.995951356771395346e-01
1.715326764719014534e+02,   9.995890556586576325e-01
1.714938530465229292e+02,   9.995830476448893664e-01
1.714552047222802855e+02,   9.995771113007305697e-01
1.714167291337597590e+02,   9.995712462929972064e-01
1.713784239682499901e+02,   9.995654522903882899e-01
1.713402869641130621e+02,   9.995597289634381433e-01
1.713023159092194589e+02,   9.995540759844517842e-01
1.712645086394442444e+02,   9.995484930274437518e-01
1.712268630372216194e+02,   9.995429797680694950e-01
1.711893770301546454e+02,   9.995375358835375534e-01
1.711520485896781452e+02,   9.995321610525720324e-01
1.711148757297719101e+02,   9.995268549552891457e-01
1.710778565057222238e+02,   9.995216172731473669e-01
