# 60.010000000000005
1.700968925196865769e+02,   9.995298040824128760e-01
1.700636329278592882e+02,   9.995288219350513259e-01
1.700304831827936596e+02,   9.995278757030329198e-01
1.699974421922620991e+02,   9.995269651856835136e-01
1.699645088819807484e+02,   9.995260901825712141e-01
1.699316821951996701e+02,   9.995252504935406845e-01
1.698989610923047451e+02,   9.995244459187440089e-01
1.698663445504314780e+02,   9.995236762586814372e-01
1.698338315630894044e+02,   9.995229413142369124e-01
1.698014211397979523e+02,   9.995222408867193709e-01
1.697691123057318805e+02,   9.995215747778871673e-01
1.697369041013774620e+02,   9.995209427900154653e-01
1.697047955821976473e+02,   9.995203447258942386e-01
1.696727858183072328e+02,   9.995197803888979937e-01
1.696408738941565559e+02,   9.995192495829938739e-01
1.696090589082239717e+02,   9.995187521127965047e-01
1.695773399727171125e+02,   9.995182877835812052e-01
1.695457162132818780e+02,   9.995178564013398326e-01
1.695141867687192416e+02,   9.995174577727730103e-01
1.694827507907104973e+02,   9.995170917053524118e-01
1.694514074435485895e+02,   9.995167580073278657e-01
1.694201559038775144e+02,   9.995164564877488944e-01
1.693889953604385141e+02,   9.995161869564953561e-01
1.693579250138224381e+02,   9.995159492242841059e-01
1.693269440762291538e+02,   9.995157431026896466e-01
1.692960517712329533e+02,   9.995155684041584498e-01
1.692652473335537877e+02,   9.995154249420231674e-01
1.692345300088348665e+02,   9.995153125305032971e-01
1.692038990534255731e+02,   9.995152309847143979e-01
1.691733537341700355e+02,   9.995151801206797471e-01
1.691428933282010689e+02,   9.995151597553164624e-01
1.691125171227389501e+02,   9.995151697064497132e-01
1.690822244148959612e+02,   9.995152097928033941e-01
1.690520145114848276e+02,   9.995152798339950184e-01
1.690218867288326692e+02,   9.995153796505239496e-01
1.689918403925992720e+02,   9.995155090637803941e-01
1.689618748375994812e+02,   9.995156678960129826e-01
1.689319894076305104e+02,   9.995158559703312129e-01
1.689021834553028043e+02,   9.995160731106786933e-01
1.688724563418754485e+02,   9.995163191418379167e-01
1.688428074370953311e+02,   9.995165938893910695e-01
1.688132361190400275e+02,   9.995168971797147028e-01
1.687837417739644934e+02,   9.995172288399630789e-01
1.687543237961514819e+02,   9.995175886980373070e-01
1.687249815877652566e+02,   9.995179765825800144e-01
1.686957145587088860e+02,   9.995183923229339351e-01
1.686665221264845798e+02,   9.995188357491423536e-01
1.686374037160578325e+02,   9.995193066919074720e-01
1.686083587597236715e+02,   9.995198049825830822e-01
1.685793866969772523e+02,   9.995203304531414812e-01
1.685504869743861605e+02,   9.995208829361610370e-01
1.685216590454664356e+02,   9.995214622647884406e-01
1.684929023705609552e+02,   9.995220682727363748e-01
1.684642164167206886e+02,   9.995227007942398822e-01
1.684356006575887079e+02,   9.995233596640571427e-01
1.684070545732865014e+02,   9.995240447174322806e-01
1.683785776503029581e+02,   9.995247557900817093e-01
1.683501693813856548e+02,   9.995254927181698168e-01
1.683218292654349284e+02,   9.995262553383028603e-01
1.682935568073996535e+02,   9.995270434874962140e-01
1.682653515181755495e+02,   9.995278570031650434e-01
1.682372129145058750e+02,   9.995286957231044322e-01
1.682091405188838280e+02,   9.995295594854827215e-01
1.681811338594575318e+02,   9.995304481288187493e-01
1.681531924699364708e+02,   9.995313614919734135e-01
1.681253158895003139e+02,   9.995322994141379036e-01
1.680975036627096131e+02,   9.995332617348264836e-01
1.680697553394181227e+02,   9.995342482938588402e-01
1.680420704746871934e+02,   9.995352589313639680e-01
1.680144486287017855e+02,   9.995362934877620731e-01
1.679868893666883878e+02,   9.995373518037672378e-01
1.679593922588343560e+02,   9.995384337203799818e-01
1.679319568802093272e+02,   9.995395390788867074e-01
1.679045828106874580e+02,   9.995406677208512614e-01
1.678772696348723628e+02,   9.995418194881275920e-01
1.678500169420224495e+02,   9.995429942228459819e-01
1.678228243259785586e+02,   9.995441917674201537e-01
1.677956913850924536e+02,   9.995454119645467150e-01
1.677686177221573871e+02,   9.995466546572281397e-01
1.677416029443392915e+02,   9.995479196887340212e-01
1.677146466631099315e+02,   9.995492069026608029e-01
1.676877484941811076e+02,   9.995505161428924756e-01
1.676609080574400821e+02,   9.995518472536343291e-01
1.676341249768865680e+02,   9.995532000794101757e-01
1.676073988805705142e+02,   9.995545744650712328e-01
1.675807294005314247e+02,   9.995559702558086679e-01
1.675541161727387021e+02,   9.995573872971583729e-01
1.675275588370332684e+02,   9.995588254350146196e-01
1.675010570370698701e+02,   9.995602845156422722e-01
1.674746104202612855e+02,   9.995617643856811174e-01
1.674482186377226185e+02,   9.995632648921676244e-01
1.674218813442174110e+02,   9.995647858825260634e-01
1.673955981981043806e+02,   9.995663272046021453e-01
1.673693688612852384e+02,   9.995678887066695717e-01
1.673431929991535299e+02,   9.995694702374238183e-01
1.673170702805443284e+02,   9.995710716460196599e-01
1.672910003776848953e+02,   9.995726927820661745e-01
1.672649829661463343e+02,   9.995743334956436188e-01
1.672390177247959286e+02,   9.995759936373078691e-01
1.672131043357505007e+02,   9.995776730581152902e-01
1.671872424843307385e+02,   9.995793716096187387e-01
1.671614318590159485e+02,   9.995810891438853263e-01
1.671356721513999730e+02,   9.995828255135041918e-01
1.671099630561478762e+02,   9.995845805715987131e-01
1.670843042709530835e+02,   9.995863541718349454e-01
1.670586954964958011e+02,   9.995881461684285041e-01
1.670331364364016338e+02,   9.995899564161463413e-01
1.670076267972013966e+02,   9.995917847703301717e-01
1.669821662882911539e+02,   9.995936310868890340e-01
1.669567546218936229e+02,   9.995954952223148338e-01
1.669313915130193493e+02,   9.995973770336777919e-01
1.669060766794295319e+02,   9.995992763786472057e-01
1.668808098415985910e+02,   9.996011931154789032e-01
1.668555907226782153e+02,   9.996031271030324517e-01
1.668304190484613230e+02,   9.996050782007612767e-01
1.668052945473470459e+02,   9.996070462687356439e-01
1.667802169503061123e+02,   9.996090311676181228e-01
1.667551859908471101e+02,   9.996110327586851252e-01
1.667302014049828358e+02,   9.996130509038199108e-01
1.667052629311976091e+02,   9.996150854655143636e-01
1.666803703104152703e+02,   9.996171363068646620e-01
1.666555232859668649e+02,   9.996192032915774961e-01
1.666307216035600334e+02,   9.996212862839551905e-01
1.666059650112480597e+02,   9.996233851489111366e-01
1.665812532593997162e+02,   9.996254997519438135e-01
1.665565861006696196e+02,   9.996276299591614345e-01
1.665319632899690703e+02,   9.996297756372483079e-01
1.665073845844374034e+02,   9.996319366534869300e-01
1.664828497434134249e+02,   9.996341128757315619e-01
1.664583585284083256e+02,   9.996363041724122267e-01
1.664339107030774301e+02,   9.996385104125298238e-01
1.664095060331940772e+02,   9.996407314656491350e-01
1.663851442866228183e+02,   9.996429672018877222e-01
1.663608252332932977e+02,   9.996452174919080447e-01
1.663365486451749575e+02,   9.996474822069209010e-01
1.663123142962515999e+02,   9.996497612186722170e-01
1.662881219624964046e+02,   9.996520543994249497e-01
1.662639714218479696e+02,   9.996543616219614181e-01
1.662398624541859249e+02,   9.996566827595736449e-01
1.662157948413072290e+02,   9.996590176860631338e-01
1.661917683669032613e+02,   9.996613662757037888e-01
1.661677828165364588e+02,   9.996637284032752202e-01
1.661438379776179488e+02,   9.996661039440164487e-01
1.661199336393853230e+02,   9.996684927736402271e-01
1.660960695928807525e+02,   9.996708947683095037e-01
1.660722456309294159e+02,   9.996733098046440835e-01
1.660484615481182118e+02,   9.996757377597006444e-01
1.660247171407750955e+02,   9.996781785109635221e-01
1.660010122069481611e+02,   9.996806319363507054e-01
1.659773465463856326e+02,   9.996830979141823059e-01
1.659537199605159685e+02,   9.996855763231958791e-01
1.659301322524278817e+02,   9.996880670425261073e-01
1.659065832268512395e+02,   9.996905699516954735e-01
1.658830726901379364e+02,   9.996930849306174816e-01
1.658596004502430787e+02,   9.996956118595797802e-01
1.658361663167063966e+02,   9.996981506192400557e-01
1.658127701006342249e+02,   9.997007010906208135e-01
1.657894116146811996e+02,   9.997032631551044934e-01
1.657660906730329486e+02,   9.997058366944263641e-01
1.657428070913883005e+02,   9.997084215906631988e-01
1.657195606869424012e+02,   9.997110177262393815e-01
1.656963512783694625e+02,   9.997136249839162492e-01
1.656731786858061923e+02,   9.997162432467829873e-01
1.656500427308355086e+02,   9.997188723982536329e-01
1.656269432364700833e+02,   9.997215123220835054e-01
1.656038800271364835e+02,   9.997241629023323473e-01
1.655808529286593966e+02,   9.997268240233880832e-01
1.655578617682461129e+02,   9.997294955699483898e-01
1.655349063744710918e+02,   9.997321774270306882e-01
1.655119865772610979e+02,   9.997348694799605973e-01
1.654891022078801939e+02,   9.997375716143710456e-01
1.654662530989150184e+02,   9.997402837162138178e-01
1.654434390842604614e+02,   9.997430056717432345e-01
1.654206599991052826e+02,   9.997457373675223691e-01
1.653979156799181283e+02,   9.997484786904297094e-01
1.653752059644335759e+02,   9.997512295276405059e-01
1.653525306916385773e+02,   9.997539897666504194e-01
1.653298897017590434e+02,   9.997567592952628646e-01
1.653072828362461735e+02,   9.997595380015905642e-01
1.652847099377638358e+02,   9.997623257740609892e-01
1.652621708501752948e+02,   9.997651225014176912e-01
1.652396654185305351e+02,   9.997679280727262974e-01
1.652171934890537273e+02,   9.997707423773694035e-01
1.651947549091308360e+02,   9.997735653050475735e-01
1.651723495272972855e+02,   9.997763967457944378e-01
1.651499771932259080e+02,   9.997792365899677014e-01
1.651276377577150640e+02,   9.997820847282591350e-01
1.651053310726768188e+02,   9.997849410516960189e-01
1.650830569911255452e+02,   9.997878054516442514e-01
1.650608153671661569e+02,   9.997906778198140110e-01
1.650386060559830526e+02,   9.997935580482560924e-01
1.650164289138289178e+02,   9.997964460293825573e-01
1.649942837980137540e+02,   9.997993416559477486e-01
1.649721705668939080e+02,   9.998022448210710511e-01
1.649500890798614989e+02,   9.998051554182381118e-01
1.649280391973338737e+02,   9.998080733412884058e-01
1.649060207807430345e+02,   9.998109984844530951e-01
1.648840336925253780e+02,   9.998139307423182798e-01
1.648620777961118051e+02,   9.998168700098588602e-01
1.648401529559171479e+02,   9.998198161824303209e-01
1.648182590373309040e+02,   9.998227691557798336e-01
1.647963959067069766e+02,   9.998257288260401499e-01
1.647745634313543235e+02,   9.998286950897453673e-01
1.647527614795272655e+02,   9.998316678438213811e-01
1.647309899204161923e+02,   9.998346469856028707e-01
1.647092486241381835e+02,   9.998376324128305237e-01
1.646875374617279419e+02,   9.998406240236521469e-01
1.646658563051287842e+02,   9.998436217166301043e-01
1.646442050271835171e+02,   9.998466253907389856e-01
1.646225835016257975e+02,   9.998496349453789289e-01
1.646009916030715203e+02,   9.998526502803702920e-01
1.645794292070097526e+02,   9.998556712959548731e-01
1.645578961897948886e+02,   9.998586978928122315e-01
1.645363924286376971e+02,   9.998617299720327090e-01
1.645149178015974485e+02,   9.998647674351524017e-01
1.644934721875734738e+02,   9.998678101841357302e-01
1.644720554662972063e+02,   9.998708581213844315e-01
1.644506675183242237e+02,   9.998739111497331189e-01
1.644293082250262046e+02,   9.998769691724570530e-01
1.644079774685833968e+02,   9.998800320932692554e-01
1.643866751319768014e+02,   9.998830998163188433e-01
1.643654010989804988e+02,   9.998861722461984680e-01
1.643441552541543160e+02,   9.998892492879378757e-01
1.643229374828362381e+02,   9.998923308470054616e-01
1.643017476711351321e+02,   9.998954168293120448e-01
1.642805857059237553e+02,   9.998985071412096470e-01
1.642594514748312804e+02,   9.999016016894828329e-01
1.642383448662363321e+02,   9.999047003813625878e-01
1.642172657692601092e+02,   9.999078031245045572e-01
1.641962140737593927e+02,   9.999109098270098084e-01
1.641751896703198668e+02,   9.999140203974085095e-01
1.641541924502491554e+02,   9.999171347446708102e-01
1.641332223055704276e+02,   9.999202527781790861e-01
1.641122791290156613e+02,   9.999233744077652419e-01
1.640913628140191349e+02,   9.999264995436750736e-01
1.640704732547111746e+02,   9.999296280965799255e-01
1.640496103459117307e+02,   9.999327599775724718e-01
1.640287739831238980e+02,   9.999358950981650507e-01
1.640079640625281456e+02,   9.999390333702811162e-01
1.639871804809758089e+02,   9.999421747062642307e-01
1.639664231359832343e+02,   9.999453190188495322e-01
1.639456919257257823e+02,   9.999484662212024810e-01
1.639249867490318024e+02,   9.999516162268731190e-01
1.639043075053769485e+02,   9.999547689498164971e-01
1.638836540948783238e+02,   9.999579243043786869e-01
1.638630264182885981e+02,   9.999610822053001113e-01
1.638424243769907491e+02,   9.999642425677077728e-01
1.638218478729921515e+02,   9.999674053071105906e-01
1.638012968089191475e+02,   9.999705703394015099e-01
1.637807710880116190e+02,   9.999737375808430695e-01
1.637602706141176725e+02,   9.999769069480791694e-01
1.637397952916880115e+02,   9.999800783581060948e-01
1.637193450257711049e+02,   9.999832517282969402e-01
1.636989197220075880e+02,   9.999864269763739655e-01
1.636785192866251464e+02,   9.999896040204258041e-01
1.636581436264338549e+02,   9.999927827788814838e-01
1.636377926488203798e+02,   9.999959631705233054e-01
1.636174662617437718e+02,   9.999991451144730759e-01
1.635971643737299530e+02,   1.000002328530198437e+00
1.635768868938671972e+02,   1.000005513337492768e+00
1.635566337318009857e+02,   1.000008699456485406e+00
1.635364047977297162e+02,   1.000011886807631978e+00
1.635162000023994153e+02,   1.000015075311714297e+00
1.634960192570995048e+02,   1.000018264889832142e+00
1.634758624736580259e+02,   1.000021455463399933e+00
1.634557295644369503e+02,   1.000024646954148277e+00
1.634356204423280019e+02,   1.000027839284111320e+00
1.634155350207478250e+02,   1.000031032375638951e+00
1.633954732136338066e+02,   1.000034226151373939e+00
1.633754349354395572e+02,   1.000037420534263699e+00
1.633554201011308749e+02,   1.000040615447552073e+00
1.633354286261808852e+02,   1.000043810814774226e+00
1.633154604265664602e+02,   1.000047006559763085e+00
1.632955154187636708e+02,   1.000050202606632688e+00
1.632755935197437509e+02,   1.000053398879784394e+00
1.632556946469688910e+02,   1.000056595303910445e+00
1.632358187183884013e+02,   1.000059791803970644e+00
1.632159656524343916e+02,   1.000062988305224110e+00
1.631961353680181901e+02,   1.000066184733185093e+00
1.631763277845259950e+02,   1.000069381013663605e+00
1.631565428218153784e+02,   1.000072577072729230e+00
1.631367804002111654e+02,   1.000075772836737098e+00
1.631170404405017678e+02,   1.000078968232303023e+00
1.630973228639353749e+02,   1.000082163186316597e+00
1.630776275922162313e+02,   1.000085357625940752e+00
1.630579545475009695e+02,   1.000088551478596655e+00
1.630383036523948874e+02,   1.000091744671987692e+00
1.630186748299484805e+02,   1.000094937134073714e+00
1.629990680036537185e+02,   1.000098128793081909e+00
1.629794830974405784e+02,   1.000101319577511472e+00
1.629599200356736333e+02,   1.000104509416118947e+00
1.629403787431484147e+02,   1.000107698237936660e+00
1.629208591450880874e+02,   1.000110885972254504e+00
1.629013611671399531e+02,   1.000114072548630606e+00
1.628818847353723243e+02,   1.000117257896894873e+00
1.628624297762709148e+02,   1.000120441947139227e+00
1.628429962167357417e+02,   1.000123624629723373e+00
1.628235839840777999e+02,   1.000126805875270808e+00
1.628041930060158506e+02,   1.000129985614685690e+00
1.627848232106731530e+02,   1.000133163779132417e+00
1.627654745265744509e+02,   1.000136340300047166e+00
1.627461468826427335e+02,   1.000139515109136124e+00
1.627268402081961369e+02,   1.000142688138385694e+00
1.627075544329449883e+02,   1.000145859320045183e+00
1.626882894869885945e+02,   1.000149028586649669e+00
1.626690453008123711e+02,   1.000152195871000682e+00
1.626498218052847733e+02,   1.000155361106183971e+00
1.626306189316545669e+02,   1.000158524225562839e+00
1.626114366115474752e+02,   1.000161685162778813e+00
1.625922747769638192e+02,   1.000164843851756080e+00
1.625731333602751931e+02,   1.000168000226706155e+00
1.625540122942219909e+02,   1.000171154222124326e+00
1.625349115119103374e+02,   1.000174305772784100e+00
1.625158309468094728e+02,   1.000177454813759415e+00
1.624967705327488829e+02,   1.000180601280405757e+00
1.624777302039156837e+02,   1.000183745108373490e+00
1.624587098948519213e+02,   1.000186886233604966e+00
1.624397095404517870e+02,   1.000190024592335192e+00
1.624207290759590023e+02,   1.000193160121102265e+00
1.624017684369644030e+02,   1.000196292756734939e+00
1.623828275594029549e+02,   1.000199422436360841e+00
1.623639063795516222e+02,   1.000202549097415128e+00
1.623450048340264971e+02,   1.000205672677629387e+00
1.623261228597803836e+02,   1.000208793115040518e+00
1.623072603941003251e+02,   1.000211910347989841e+00
1.622884173746051601e+02,   1.000215024315129764e+00
1.622695937392429073e+02,   1.000218134955416671e+00
1.622507894262886055e+02,   1.000221242208114925e+00
1.622320043743416420e+02,   1.000224346012802634e+00
1.622132385223235360e+02,   1.000227446309365664e+00
1.621944918094754655e+02,   1.000230543038005182e+00
1.621757641753561643e+02,   1.000233636139234106e+00
1.621570555598393071e+02,   1.000236725553884209e+00
1.621383659031113496e+02,   1.000239811223095021e+00
1.621196951456693398e+02,   1.000242893088331586e+00
1.621010432283184741e+02,   1.000245971091363373e+00
1.620824100921700790e+02,   1.000249045174291584e+00
1.620637956786392806e+02,   1.000252115279524290e+00
1.620451999294428163e+02,   1.000255181349792188e+00
1.620266227865969029e+02,   1.000258243328143060e+00
1.620080641924150484e+02,   1.000261301157948202e+00
1.619895240895059771e+02,   1.000264354782894660e+00
1.619710024207715264e+02,   1.000267404146986339e+00
1.619524991294044582e+02,   1.000270449194551992e+00
1.619340141588864697e+02,   1.000273489870233679e+00
1.619155474529861749e+02,   1.000276526118999865e+00
1.618970989557569737e+02,   1.000279557886125659e+00
1.618786686115350903e+02,   1.000282585117218792e+00
1.618602563649376407e+02,   1.000285607758193862e+00
1.618418621608605008e+02,   1.000288625755289207e+00
1.618234859444764311e+02,   1.000291639055056692e+00
1.618051276612332288e+02,   1.000294647604363929e+00
1.617867872568516532e+02,   1.000297651350396055e+00
1.617684646773235499e+02,   1.000300650240647293e+00
1.617501598689100604e+02,   1.000303644222924948e+00
1.617318727781396035e+02,   1.000306633245362953e+00
1.617136033518061140e+02,   1.000309617256383010e+00
1.616953515369672232e+02,   1.000312596204736781e+00
1.616771172809422694e+02,   1.000315570039468138e+00
1.616589005313107634e+02,   1.000318538709937588e+00
1.616407012359103135e+02,   1.000321502165807619e+00
1.616225193428350337e+02,   1.000324460357048029e+00
1.616043548004337538e+02,   1.000327413233925711e+00
1.615862075573081995e+02,   1.000330360747007319e+00
1.615680775623113448e+02,   1.000333302847166372e+00
1.615499647645456776e+02,   1.000336239485570378e+00
1.615318691133614095e+02,   1.000339170613670170e+00
1.615137905583549980e+02,   1.000342096183229224e+00
1.614957290493672417e+02,   1.000345016146287236e+00
1.614776845364817461e+02,   1.000347930455181666e+00
1.614596569700233033e+02,   1.000350839062529307e+00
1.614416463005562434e+02,   1.000353741921244488e+00
1.614236524788827865e+02,   1.000356638984516433e+00
1.614056754560414504e+02,   1.000359530205807701e+00
1.613877151833054882e+02,   1.000362415538875283e+00
1.613697716121813244e+02,   1.000365294937749505e+00
1.613518446944070206e+02,   1.000368168356718712e+00
1.613339343819505984e+02,   1.000371035750367676e+00
1.613160406270087037e+02,   1.000373897073530083e+00
1.612981633820049012e+02,   1.000376752281327164e+00
1.612803025995883388e+02,   1.000379601329130397e+00
1.612624582326320990e+02,   1.000382444172578156e+00
1.612446302342318916e+02,   1.000385280767570384e+00
1.612268185577043766e+02,   1.000388111070271702e+00
1.612090231565859142e+02,   1.000390935037092532e+00
1.611912439846309155e+02,   1.000393752624708421e+00
1.611734809958107348e+02,   1.000396563790035165e+00
1.611557341443117650e+02,   1.000399368490252128e+00
1.611380033845345565e+02,   1.000402166682775373e+00
1.611202886710919984e+02,   1.000404958325276317e+00
1.611025899588082098e+02,   1.000407743375657299e+00
1.610849072027170621e+02,   1.000410521792078233e+00
1.610672403580608432e+02,   1.000413293532919745e+00
1.610495893802888077e+02,   1.000416058556819143e+00
1.610319542250560119e+02,   1.000418816822632895e+00
1.610143348482218641e+02,   1.000421568289466601e+00
1.609967312058488460e+02,   1.000424312916641689e+00
1.609791432542012330e+02,   1.000427050663720951e+00
1.609615709497437308e+02,   1.000429781490494996e+00
1.609440142491403094e+02,   1.000432505356968704e+00
1.609264731092527825e+02,   1.000435222223385878e+00
1.609089474871396135e+02,   1.000437932050207257e+00
1.608914373400548357e+02,   1.000440634798119177e+00
1.608739426254463751e+02,   1.000443330428019584e+00
1.608564633009553688e+02,   1.000446018901031575e+00
1.608389993244144307e+02,   1.000448700178495187e+00
1.608215506538468276e+02,   1.000451374221963619e+00
1.608041172474650580e+02,   1.000454040993206783e+00
1.607866990636697437e+02,   1.000456700454205539e+00
1.607692960610484079e+02,   1.000459352567154792e+00
