# 40.010000000000005
1.800000000000000000e+02,   9.942523097883286809e-01
1.791897085629343565e+02,   9.942872760997617521e-01
1.788540653102857618e+02,   9.943221537942633637e-01
1.785965106690548794e+02,   9.943569442850399565e-01
1.783793766070760682e+02,   9.943916485525814419e-01
1.781880728619260879e+02,   9.944262672532500069e-01
1.780151167238806238e+02,   9.944608008057147508e-01
1.778560631581522671e+02,   9.944952494591214887e-01
1.777080160032228093e+02,   9.945296133461294374e-01
1.775689635953933134e+02,   9.945638925236014449e-01
1.774374412668768741e+02,   9.945980870032695709e-01
1.773123433210725466e+02,   9.946321967743302350e-01
1.771928107488967328e+02,   9.946662218195697625e-01
1.770781604312286959e+02,   9.947001621264168758e-01
1.769678385023350984e+02,   9.947340176940604461e-01
1.768613885012454432e+02,   9.947677885375106888e-01
1.767584289543538318e+02,   9.948014746894306981e-01
1.766586371850327737e+02,   9.948350762002924341e-01
1.765617373582443577e+02,   9.948685931374132707e-01
1.764674914801141483e+02,   9.949020255831992898e-01
1.763756925059920775e+02,   9.949353736329534792e-01
1.762861589829914237e+02,   9.949686373924615523e-01
1.761987308290123337e+02,   9.950018169755390218e-01
1.761132659667870257e+02,   9.950349125016508811e-01
1.760296376103339071e+02,   9.950679240937294612e-01
1.759477320556169389e+02,   9.951008518762145538e-01
1.758674468654242844e+02,   9.951336959733588783e-01
1.757886893657577900e+02,   9.951664565078162106e-01
1.757113753907806597e+02,   9.951991335995461485e-01
1.756354282278774406e+02,   9.952317273649441409e-01
1.755607777251571235e+02,   9.952642379162539576e-01
1.754873595318355797e+02,   9.952966653612129733e-01
1.754151144480882465e+02,   9.953290098028974020e-01
1.753439878656879785e+02,   9.953612713397360645e-01
1.752739292843982639e+02,   9.953934500656779205e-01
1.752048918919475966e+02,   9.954255460704848346e-01
1.751368321976570428e+02,   9.954575594401046112e-01
1.750697097115756264e+02,   9.954894902571171933e-01
1.750034866623985295e+02,   9.955213386012344845e-01
1.749381277485898067e+02,   9.955531045498097198e-01
1.748735999180522924e+02,   9.955847881783673747e-01
1.748098721724431357e+02,   9.956163895611171988e-01
1.747469153928462617e+02,   9.956479087714465992e-01
1.746847021840200682e+02,   9.956793458824028109e-01
1.746232067348579733e+02,   9.957107009671070097e-01
1.745624046930446696e+02,   9.957419740991436674e-01
1.745022730521823178e+02,   9.957731653529071636e-01
1.744427900499035218e+02,   9.958042748038753444e-01
1.743839350756908573e+02,   9.958353025288594340e-01
1.743256885872966393e+02,   9.958662486061830021e-01
1.742680320348022747e+02,   9.958971131158153023e-01
1.742109477914800379e+02,   9.959278961394738561e-01
1.741544190907277709e+02,   9.959585977606582041e-01
1.740984299684363066e+02,   9.959892180646660043e-01
1.740429652102291698e+02,   9.960197571385578375e-01
1.739880103030794487e+02,   9.960502150710945912e-01
1.739335513908686437e+02,   9.960805919526524166e-01
1.738795752335021518e+02,   9.961108878750992712e-01
1.738260691692384228e+02,   9.961411029316752375e-01
1.737730210799296628e+02,   9.961712372168430862e-01
1.737204193589029728e+02,   9.962012908261159705e-01
