# 19550
6.015515588879531972e-01,   -6.038808917145225275e-01,   9.976706671734306697e-01,   1.100124125855123092e-01
6.016392951535997069e-01,   -6.039114551020381416e-01,   9.977278400515615653e-01,   1.100370250200570776e-01
6.017267213197962095e-01,   -6.039421065223383733e-01,   9.977846147974578361e-01,   1.100615512828453380e-01
6.018138414334661679e-01,   -6.039728449296899448e-01,   9.978409965037762230e-01,   1.100859925000304829e-01
6.019006586563845351e-01,   -6.040036695224813013e-01,   9.978969891339032339e-01,   1.101103495496209561e-01
6.019871754754364535e-01,   -6.040345796851683824e-01,   9.979525957902680711e-01,   1.101346231204286541e-01
6.020733938715785438e-01,   -6.040655749415817510e-01,   9.980078189299967928e-01,   1.101588137594443628e-01
6.021593154544300219e-01,   -6.040966549177116951e-01,   9.980626605367183268e-01,   1.101829219095786794e-01
6.022449415683425178e-01,   -6.041278193123542639e-01,   9.981171222559882539e-01,   1.102069479394058860e-01
6.023302733749811289e-01,   -6.041590678742471132e-01,   9.981712055007340156e-01,   1.102308921663247565e-01
6.024153119166981707e-01,   -6.041904003845067761e-01,   9.982249115321913946e-01,   1.102547548743330053e-01
6.025000581642708797e-01,   -6.042218166433915849e-01,   9.982782415208792948e-01,   1.102785363274179087e-01
6.025845130520585125e-01,   -6.042533164605374818e-01,   9.983311965915210306e-01,   1.103022367794185277e-01
6.026686775031100396e-01,   -6.042848996479914803e-01,   9.983837778551185593e-01,   1.103258564810698505e-01
6.027525524463757112e-01,   -6.043165660154183882e-01,   9.984359864309573229e-01,   1.103493956848339286e-01
6.028361388277171384e-01,   -6.043483153670351493e-01,   9.984878234606819891e-01,   1.103728546479868511e-01
6.029194376162401170e-01,   -6.043801474998446999e-01,   9.985392901163954171e-01,   1.103962336343994322e-01
6.030024498070606365e-01,   -6.044120622028629208e-01,   9.985903876041977156e-01,   1.104195329153127014e-01
6.030851764215446886e-01,   -6.044440592570425874e-01,   9.986411171645021012e-01,   1.104427527694049616e-01
6.031676185056980000e-01,   -6.044761384357205669e-01,   9.986914800699774331e-01,   1.104658934823424810e-01
6.032497771274060172e-01,   -6.045082995053848718e-01,   9.987414776220211454e-01,   1.104889553460052243e-01
6.033316533729460307e-01,   -6.045405422266438844e-01,   9.987911111463021463e-01,   1.105119386575055263e-01
6.034132483431587923e-01,   -6.045728663552958349e-01,   9.988403819878629575e-01,   1.105348437181185028e-01
6.034945631495479690e-01,   -6.046052716434165974e-01,   9.988892915061313715e-01,   1.105576708321825974e-01
6.035755989105306973e-01,   -6.046377578404104058e-01,   9.989378410701202915e-01,   1.105804203060487545e-01
6.036563567479464876e-01,   -6.046703246939869603e-01,   9.989860320539595273e-01,   1.106030924471016474e-01
6.037368377839436029e-01,   -6.047029719510385037e-01,   9.990338658329050991e-01,   1.106256875628824909e-01
6.038170431382723358e-01,   -6.047356993583985485e-01,   9.990813437798737873e-01,   1.106482059603305368e-01
6.038969739260626746e-01,   -6.047685066634725937e-01,   9.991284672625900809e-01,   1.106706479451580183e-01
6.039766312559992079e-01,   -6.048013936147530467e-01,   9.991752376412461611e-01,   1.106930138213367831e-01
6.040560162289506652e-01,   -6.048343599622129085e-01,   9.992216562667377566e-01,   1.107153038907133791e-01
6.041351299370150141e-01,   -6.048674054575799985e-01,   9.992677244794350155e-01,   1.107375184527391587e-01
6.042139734629020653e-01,   -6.049005298545159226e-01,   9.993134436083861427e-01,   1.107596578042969737e-01
6.042925478796538075e-01,   -6.049337329087040027e-01,   9.993588149709498047e-01,   1.107817222396222379e-01
6.043708542506384118e-01,   -6.049670143778608233e-01,   9.994038398727775885e-01,   1.108037120502979311e-01
6.044488936297977011e-01,   -6.050003740216750581e-01,   9.994485196081226430e-01,   1.108256275253274303e-01
6.045266670620454974e-01,   -6.050338116017004442e-01,   9.994928554603450532e-01,   1.108474689512419786e-01
6.046041755838562626e-01,   -6.050673268812009065e-01,   9.995368487026553561e-01,   1.108692366122658868e-01
6.046814202239438885e-01,   -6.051009196249695909e-01,   9.995805005989742975e-01,   1.108909307905086017e-01
6.047584020040166486e-01,   -6.051345895991233625e-01,   9.996238124048932860e-01,   1.109125517661730953e-01
6.048351219395620149e-01,   -6.051683365708839801e-01,   9.996667853686780347e-01,   1.109340998177781312e-01
6.049115810406872074e-01,   -6.052021603083610479e-01,   9.997094207323261594e-01,   1.109555752223917446e-01
6.049877803128981268e-01,   -6.052360605803277505e-01,   9.997517197325703764e-01,   1.109769782558498452e-01
6.050637207578976051e-01,   -6.052700371560107984e-01,   9.997936836018868068e-01,   1.109983091929822585e-01
6.051394033743063838e-01,   -6.053040898048895890e-01,   9.998353135694167948e-01,   1.110195683078111228e-01
6.052148291583389073e-01,   -6.053382182965123537e-01,   9.998766108618265536e-01,   1.110407558737416256e-01
6.052899991044281558e-01,   -6.053724224003302901e-01,   9.999175767040978657e-01,   1.110618721637385287e-01
