# 16030
6.397736258863370162e-01,   -6.359129782163815969e-01,   1.003860647669955419e+00,   7.797758110314023661e-02
6.397809452679921183e-01,   -6.359668158299699448e-01,   1.003814129438022285e+00,   7.797895178664027149e-02
6.397884151618131732e-01,   -6.360206285170862950e-01,   1.003767786644726989e+00,   7.798035066008957017e-02
6.397960357040705093e-01,   -6.360744162763783960e-01,   1.003721619427692113e+00,   7.798177774924341943e-02
6.398038068759849262e-01,   -6.361281791361349525e-01,   1.003675627739849974e+00,   7.798323305082754953e-02
6.398117285450553027e-01,   -6.361819171463314326e-01,   1.003629811398723870e+00,   7.798471654027572253e-02
6.398198004976290987e-01,   -6.362356303723579742e-01,   1.003584170125271235e+00,   7.798622817782796535e-02
6.398280224642950431e-01,   -6.362893188901391772e-01,   1.003538703574155866e+00,   7.798776791328765334e-02
6.398363941393758747e-01,   -6.363429827823864349e-01,   1.003493411356989551e+00,   7.798933568966959218e-02
6.398449151956281389e-01,   -6.363966221357791886e-01,   1.003448293059848950e+00,   7.799093144595459215e-02
6.398535852950726355e-01,   -6.364502370388837038e-01,   1.003403348256188821e+00,   7.799255511911651340e-02
6.398624040967746396e-01,   -6.365038275806660373e-01,   1.003358576516108602e+00,   7.799420664557943361e-02
6.398713712621647565e-01,   -6.365573938494750728e-01,   1.003313977412689795e+00,   7.799588596221518344e-02
6.398804864584783925e-01,   -6.366109359323842698e-01,   1.003269550526094012e+00,   7.799759300698505537e-02
6.398897493607519360e-01,   -6.366644539148137438e-01,   1.003225295445938192e+00,   7.799932771931550324e-02
6.398991596527274783e-01,   -6.367179478803619563e-01,   1.003181211772365522e+00,   7.800109004026756221e-02
6.399087170269687208e-01,   -6.367714179107821781e-01,   1.003137299116186654e+00,   7.800287991255783204e-02
6.399184211844072268e-01,   -6.368248640860749710e-01,   1.003093557098332145e+00,   7.800469728047365603e-02
6.399282718335643771e-01,   -6.368782864846400660e-01,   1.003049985348924311e+00,   7.800654208972668258e-02
6.399382686894883321e-01,   -6.369316851834799786e-01,   1.003006583506008464e+00,   7.800841428725624471e-02
6.399484114726392558e-01,   -6.369850602584170574e-01,   1.002963351214222198e+00,   7.801031382101764056e-02
6.399586999077155891e-01,   -6.370384117843178595e-01,   1.002920288123397619e+00,   7.801224063976464063e-02
6.399691337225352772e-01,   -6.370917398353082017e-01,   1.002877393887227075e+00,   7.801419469283699115e-02
6.399797126469859432e-01,   -6.371450444849736661e-01,   1.002834668162012388e+00,   7.801617592996745731e-02
6.399904364121054012e-01,   -6.371983258065394562e-01,   1.002792110605565945e+00,   7.801818430110762925e-02
6.400013047492685292e-01,   -6.372515838730236082e-01,   1.002749720876245032e+00,   7.802021975627504435e-02
6.400123173895080342e-01,   -6.373048187573659984e-01,   1.002707498632142036e+00,   7.802228224542695489e-02
6.400234740629850982e-01,   -6.373580305325338147e-01,   1.002665443530451395e+00,   7.802437171836107410e-02
6.400347744985779297e-01,   -6.374112192715938319e-01,   1.002623555226984209e+00,   7.802648812463830463e-02
6.400462184236003216e-01,   -6.374643850477733631e-01,   1.002581833375826958e+00,   7.802863141353022502e-02
6.400578055636114705e-01,   -6.375175279344914570e-01,   1.002540277629119903e+00,   7.803080153398234131e-02
6.400695356423449223e-01,   -6.375706480053749958e-01,   1.002498887636969815e+00,   7.803299843460276275e-02
6.400814083817127909e-01,   -6.376237453342571415e-01,   1.002457663047455760e+00,   7.803522206366109160e-02
6.400934235018765905e-01,   -6.376768199951644567e-01,   1.002416603506712134e+00,   7.803747236910296703e-02
6.401055807213794635e-01,   -6.377298720622914807e-01,   1.002375708659088094e+00,   7.803974929857271370e-02
6.401178797573151558e-01,   -6.377829016099701986e-01,   1.002334978147344957e+00,   7.804205279944853579e-02
6.401303203255535035e-01,   -6.378359087126252991e-01,   1.002294411612928204e+00,   7.804438281888181894e-02
6.401429021409532627e-01,   -6.378888934447358716e-01,   1.002254008696217280e+00,   7.804673930383654312e-02
6.401556249176068025e-01,   -6.379418558807867790e-01,   1.002213769036820024e+00,   7.804912220113791044e-02
6.401684883691018957e-01,   -6.379947960952240260e-01,   1.002173692273877759e+00,   7.805153145751908550e-02
6.401814922087503135e-01,   -6.380477141624066872e-01,   1.002133778046343515e+00,   7.805396701966460515e-02
6.401946361498276339e-01,   -6.381006101565660504e-01,   1.002094025993261583e+00,   7.805642883425500944e-02
6.402079199057919556e-01,   -6.381534841517616519e-01,   1.002054435754030415e+00,   7.805891684800880803e-02
6.402213431904898444e-01,   -6.382063362218430846e-01,   1.002015006968646649e+00,   7.806143100771956167e-02
6.402349057183457370e-01,   -6.382591664404191345e-01,   1.001975739277926714e+00,   7.806397126029196443e-02
6.402486072045056043e-01,   -6.383119748808244731e-01,   1.001936632323681131e+00,   7.806653755276971030e-02
6.402624473649912717e-01,   -6.383647616160963434e-01,   1.001897685748895039e+00,   7.806912983236236059e-02
6.402764259167981198e-01,   -6.384175267189550196e-01,   1.001858899197843211e+00,   7.807174804646555000e-02
6.402905425780012205e-01,   -6.384702702617837122e-01,   1.001820272316217508e+00,   7.807439214267886118e-02
6.403047970678107381e-01,   -6.385229923166207966e-01,   1.001781804751189942e+00,   7.807706206881881439e-02
6.403191891066117858e-01,   -6.385756929551511529e-01,   1.001743496151460633e+00,   7.807975777292386343e-02
6.403337184159987316e-01,   -6.386283722487022807e-01,   1.001705346167296451e+00,   7.808247920326150115e-02
6.403483847187705358e-01,   -6.386810302682447427e-01,   1.001667354450525682e+00,   7.808522630832870348e-02
6.403631877389225346e-01,   -6.387336670843951625e-01,   1.001629520654527372e+00,   7.808799903684826571e-02
6.403781272016195736e-01,   -6.387862827674208877e-01,   1.001591844434198686e+00,   7.809079733776513876e-02
6.403932028331448256e-01,   -6.388388773872526460e-01,   1.001554325445892069e+00,   7.809362116023632616e-02
6.404084143608627100e-01,   -6.388914510134916513e-01,   1.001516963347371059e+00,   7.809647045362444473e-02
6.404237615131365136e-01,   -6.389440037154233698e-01,   1.001479757797713255e+00,   7.809934516748096023e-02
6.404392440192795410e-01,   -6.389965355620333964e-01,   1.001442708457246145e+00,   7.810224525153908193e-02
