# 22090
5.466374603428948431e-01,   -5.944087635817471016e-01,   9.522286967611477415e-01,   1.183115265656087267e-01
5.472405360621577231e-01,   -5.942959224215241809e-01,   9.529446136406335421e-01,   1.185150119138944635e-01
5.478392933794341557e-01,   -5.941836815244218029e-01,   9.536556118550123529e-01,   1.187170996617047392e-01
5.484337681733288949e-01,   -5.940720442269665780e-01,   9.543617239463623170e-01,   1.189178004076253403e-01
5.490239919639697819e-01,   -5.939610148373353216e-01,   9.550629771266344603e-01,   1.191171233117152006e-01
5.496099928996102113e-01,   -5.938505983851330994e-01,   9.557593945144771119e-01,   1.193150764261547980e-01
5.501917965546818667e-01,   -5.937408004174014042e-01,   9.564509961372804625e-01,   1.195116669628157879e-01
5.507694265701265079e-01,   -5.936316268336810920e-01,   9.571377997364454160e-01,   1.197069015080194365e-01
5.513429051623789379e-01,   -5.935230837539458015e-01,   9.578198214084331363e-01,   1.199007861932888108e-01
5.519122535235947424e-01,   -5.934151774140286051e-01,   9.584970761095661373e-01,   1.200933268296323631e-01
5.524774921323393206e-01,   -5.933079140839125909e-01,   9.591695780484267297e-01,   1.202845290117794397e-01
5.530386409910904577e-01,   -5.932013000049247697e-01,   9.598373409861656880e-01,   1.204743981978405598e-01
5.535957198042967820e-01,   -5.930953413424363552e-01,   9.605003784618604268e-01,   1.206629397689841232e-01
5.541487481086656564e-01,   -5.929900441511677389e-01,   9.611587039574979174e-01,   1.208501590730512998e-01
5.546977453653786361e-01,   -5.928854143506658847e-01,   9.618123310147127514e-01,   1.210360614553483982e-01
5.552427310223425616e-01,   -5.927814577088739156e-01,   9.624612733134686460e-01,   1.212206522793490837e-01
5.557837245532176729e-01,   -5.926781798320597261e-01,   9.631055447211579468e-01,   1.214039369395613077e-01
5.563207454786989192e-01,   -5.925755861596804230e-01,   9.637451593190184962e-01,   1.215859208684088033e-01
5.568538133746546714e-01,   -5.924736819629549123e-01,   9.643801314116997592e-01,   1.217666095386695790e-01
5.573829478706603391e-01,   -5.923724723462000519e-01,   9.650104755244602872e-01,   1.219460084626657892e-01
5.579081686419689046e-01,   -5.922719622501055881e-01,   9.656362063918633165e-01,   1.221241231892341572e-01
5.584294953971575826e-01,   -5.921721564563270368e-01,   9.662573389408305458e-01,   1.223009592992264638e-01
5.589469478633180000e-01,   -5.920730595928709317e-01,   9.668738882704470683e-01,   1.224765224001764796e-01
5.594605457701142814e-01,   -5.919746761398980706e-01,   9.674858696302162109e-01,   1.226508181205805403e-01
5.599703088338428003e-01,   -5.918770104356168016e-01,   9.680932983982259987e-01,   1.228238521041747910e-01
5.604762567421198716e-01,   -5.917800666820569599e-01,   9.686961900600629116e-01,   1.229956300044238171e-01
5.609784091398498651e-01,   -5.916838489505513721e-01,   9.692945601892984930e-01,   1.231661574794405967e-01
5.614767856166940074e-01,   -5.915883611868388847e-01,   9.698884244298551227e-01,   1.233354401874169337e-01
5.619714056963454052e-01,   -5.914936072156644631e-01,   9.704777984806809421e-01,   1.235034837826654019e-01
5.624622888275584431e-01,   -5.913995907449207667e-01,   9.710626980826376764e-01,   1.236702939122580336e-01
5.629494543770370285e-01,   -5.913063153692523777e-01,   9.716431390077846508e-01,   1.238358762132993895e-01
5.634329216240313576e-01,   -5.912137845731677555e-01,   9.722191370508636021e-01,   1.240002363107804983e-01
5.639127097565707070e-01,   -5.911220017336802357e-01,   9.727907080228904713e-01,   1.241633798159946789e-01
5.643888378691277463e-01,   -5.910309701225131551e-01,   9.733578677466145912e-01,   1.243253123254404180e-01
5.648613249616027954e-01,   -5.909406929079019655e-01,   9.739206320537008299e-01,   1.244860394201812159e-01
5.653301899393994301e-01,   -5.908511731560629476e-01,   9.744790167833364825e-01,   1.246455666655778005e-01
5.657954516144665380e-01,   -5.907624138323450680e-01,   9.750330377821214700e-01,   1.248038996113576271e-01
5.662571287070554682e-01,   -5.906744178021522407e-01,   9.755827109049032275e-01,   1.249610437919295158e-01
5.667152398481005715e-01,   -5.905871878316409918e-01,   9.761280520164595798e-01,   1.251170047269191121e-01
5.671698035820401662e-01,   -5.905007265882827872e-01,   9.766690769937573791e-01,   1.252717879218587793e-01
5.676208383699095084e-01,   -5.904150366412872497e-01,   9.772058017286222587e-01,   1.254253988689747468e-01
5.680683625926372660e-01,   -5.903301204619659792e-01,   9.777382421306712867e-01,   1.255778430480509744e-01
5.685123945543664181e-01,   -5.902459804240401953e-01,   9.782664141303262229e-01,   1.257291259273057848e-01
5.689529524857958043e-01,   -5.901626188039311716e-01,   9.787903336818646327e-01,   1.258792529642811520e-01
5.693900545473637997e-01,   -5.900800377810686559e-01,   9.793100167662951439e-01,   1.260282296066845831e-01
5.698237188322833324e-01,   -5.899982394382254913e-01,   9.798254793940578411e-01,   1.261760612931842607e-01
5.702539633693625154e-01,   -5.899172257618934267e-01,   9.803367376074690887e-01,   1.263227534541356833e-01
5.706808061255279618e-01,   -5.898369986427313139e-01,   9.808438074827966480e-01,   1.264683115122141599e-01
5.711042650081049610e-01,   -5.897575598760773641e-01,   9.813467051320275969e-01,   1.266127408829667012e-01
5.715243578667774660e-01,   -5.896789111625340141e-01,   9.818454467042434519e-01,   1.267560469752598840e-01
5.719411024952150147e-01,   -5.896010541086521561e-01,   9.823400483865628585e-01,   1.268982351916180251e-01
5.723545166324401912e-01,   -5.895239902276746546e-01,   9.828305264047655365e-01,   1.270393109284786437e-01
