# 100.01
1.800000000000000000e+02,   1.005132675029256628e+00
1.791897085629343565e+02,   1.005037564445564691e+00
1.788540653102857618e+02,   1.004943248872623762e+00
1.785965106690548794e+02,   1.004849746423730927e+00
1.783793766070760682e+02,   1.004757068574222201e+00
1.781880728619260879e+02,   1.004665221692621735e+00
1.780151167238806238e+02,   1.004574208279093828e+00
1.778560631581522671e+02,   1.004484027959038794e+00
1.777080160032228093e+02,   1.004394678272884533e+00
1.775689635953933134e+02,   1.004306155297009839e+00
1.774374412668768741e+02,   1.004218454125785254e+00
1.773123433210725466e+02,   1.004131569240013899e+00
1.771928107488967328e+02,   1.004045494783164738e+00
1.770781604312286959e+02,   1.003960224763447595e+00
1.769678385023350984e+02,   1.003875753196869169e+00
1.768613885012454432e+02,   1.003792074203762041e+00
1.767584289543538318e+02,   1.003709182069289607e+00
1.766586371850327737e+02,   1.003627071276426364e+00
1.765617373582443577e+02,   1.003545736518524301e+00
1.764674914801141483e+02,   1.003465172696976548e+00
1.763756925059920775e+02,   1.003385374908692507e+00
1.762861589829914237e+02,   1.003306338426838806e+00
1.761987308290123337e+02,   1.003228058677761991e+00
1.761132659667870257e+02,   1.003150531216153718e+00
1.760296376103339071e+02,   1.003073751700150673e+00
1.759477320556169389e+02,   1.002997715867470774e+00
1.758674468654242844e+02,   1.002922419513449626e+00
1.757886893657577900e+02,   1.002847858471430431e+00
1.757113753907806597e+02,   1.002774028595911027e+00
1.756354282278774406e+02,   1.002700925748423844e+00
1.755607777251571235e+02,   1.002628545786279135e+00
1.754873595318355797e+02,   1.002556884553939653e+00
1.754151144480882465e+02,   1.002485937876912203e+00
1.753439878656879785e+02,   1.002415701557894723e+00
1.752739292843982639e+02,   1.002346171374901118e+00
1.752048918919475966e+02,   1.002277343081146466e+00
1.751368321976570428e+02,   1.002209212406329097e+00
1.750697097115756264e+02,   1.002141775059122164e+00
1.750034866623985295e+02,   1.002075026730571583e+00
1.749381277485898067e+02,   1.002008963098169447e+00
1.748735999180522924e+02,   1.001943579830378406e+00
1.748098721724431357e+02,   1.001878872591447589e+00
1.747469153928462617e+02,   1.001814837046307582e+00
1.746847021840200682e+02,   1.001751468865428318e+00
1.746232067348579733e+02,   1.001688763729514875e+00
1.745624046930446696e+02,   1.001626717333909067e+00
1.745022730521823178e+02,   1.001565325392698158e+00
1.744427900499035218e+02,   1.001504583642365720e+00
1.743839350756908573e+02,   1.001444487845051023e+00
1.743256885872966393e+02,   1.001385033791298618e+00
1.742680320348022747e+02,   1.001326217302367372e+00
1.742109477914800379e+02,   1.001268034232044801e+00
1.741544190907277709e+02,   1.001210480467994657e+00
1.740984299684363066e+02,   1.001153551932687069e+00
1.740429652102291698e+02,   1.001097244583874613e+00
1.739880103030794487e+02,   1.001041554414705548e+00
1.739335513908686437e+02,   1.000986477453505330e+00
1.738795752335021518e+02,   1.000932009763184638e+00
1.738260691692384228e+02,   1.000878147440454669e+00
1.737730210799296628e+02,   1.000824886614763987e+00
1.737204193589029728e+02,   1.000772223447060849e+00
1.736682528812410169e+02,   1.000720154128386330e+00
1.736165109762465306e+02,   1.000668674878399944e+00
1.735651834018978263e+02,   1.000617781943766049e+00
1.735142603211224070e+02,   1.000567471596554014e+00
1.734637322797321133e+02,   1.000517740132587763e+00
1.734135901858811337e+02,   1.000468583869829731e+00
1.733638252909187827e+02,   1.000419999146791472e+00
1.733144291715242673e+02,   1.000371982321006215e+00
1.732653937130195345e+02,   1.000324529767608661e+00
1.732167110937666337e+02,   1.000277637877946990e+00
1.731683737705647275e+02,   1.000231303058386700e+00
1.731203744649695864e+02,   1.000185521729142213e+00
1.730727061504655637e+02,   1.000140290323302095e+00
1.730253620404252217e+02,   1.000095605285935552e+00
1.729783355767993669e+02,   1.000051463073377667e+00
1.729316204194832096e+02,   1.000007860152574590e+00
1.728852104363107003e+02,   9.999647930006398955e-01
1.728390996936307999e+02,   9.999222581044547864e-01
1.727932824474270603e+02,   9.998802519604591543e-01
1.727477531349405808e+02,   9.998387710744938150e-01
1.727025063667632025e+02,   9.997978119618056159e-01
1.726575369193687095e+02,   9.997573711470935098e-01
1.726128397280524496e+02,   9.997174451647100613e-01
1.725684098802530571e+02,   9.996780305588530702e-01
1.725242426092305550e+02,   9.996391238839493765e-01
1.724803332880783842e+02,   9.996007217049571736e-01
1.724366774240481277e+02,   9.995628205978551728e-01
1.723932706531664678e+02,   9.995254171500478346e-01
1.723501087351271224e+02,   9.994885079609240330e-01
1.723071875484401403e+02,   9.994520896423314538e-01
1.722645030858232360e+02,   9.994161588191405876e-01
1.722220514498204977e+02,   9.993807121297660911e-01
1.721798288486344291e+02,   9.993457462267154590e-01
1.721378315921596425e+02,   9.993112577771169347e-01
1.720960560882056711e+02,   9.992772434632282152e-01
1.720544988388986098e+02,   9.992436999829293898e-01
1.720131564372503590e+02,   9.992106240502001135e-01
1.719720255638873709e+02,   9.991780123955265047e-01
1.719311029839286675e+02,   9.991458617663352415e-01
1.718903855440058237e+02,   9.991141689273284054e-01
1.718498701694165902e+02,   9.990829306608112192e-01
1.718095538614050213e+02,   9.990521437669710458e-01
1.717694336945612292e+02,   9.990218050641120895e-01
1.717295068143347407e+02,   9.989919113888391378e-01
1.716897704346550597e+02,   9.989624595962017795e-01
1.716502218356537242e+02,   9.989334465597966561e-01
1.716108583614835936e+02,   9.989048691718294126e-01
1.715716774182286031e+02,   9.988767243430966003e-01
1.715326764719014534e+02,   9.988490090030028856e-01
1.714938530465229292e+02,   9.988217200994492506e-01
1.714552047222802855e+02,   9.987948545987492821e-01
1.714167291337597590e+02,   9.987684094854762940e-01
1.713784239682499901e+02,   9.987423817623019007e-01
1.713402869641130621e+02,   9.987167684497789688e-01
1.713023159092194589e+02,   9.986915665861246794e-01
1.712645086394442444e+02,   9.986667732269488562e-01
1.712268630372216194e+02,   9.986423854449963944e-01
1.711893770301546454e+02,   9.986184003298360645e-01
1.711520485896781452e+02,   9.985948149875680802e-01
1.711148757297719101e+02,   9.985716265405034653e-01
1.710778565057222238e+02,   9.985488321268202183e-01
1.710409890129291739e+02,   9.985264289002472315e-01
1.710042713857579031e+02,   9.985044140297234527e-01
1.709677017964321522e+02,   9.984827846990478317e-01
1.709312784539673373e+02,   9.984615381065649053e-01
1.708949996031421676e+02,   9.984406714648127457e-01
1.708588635235072388e+02,   9.984201820002148731e-01
1.708228685284283017e+02,   9.984000669527677285e-01
1.707870129641632388e+02,   9.983803235757028327e-01
1.707512952089710723e+02,   9.983609491352514187e-01
1.707157136722520931e+02,   9.983419409103168052e-01
1.706802667937170384e+02,   9.983232961922262616e-01
1.706449530425848877e+02,   9.983050122844998597e-01
1.706097709168075767e+02,   9.982870865025998963e-01
1.705747189423206862e+02,   9.982695161737172862e-01
1.705397956723192010e+02,   9.982522986366029194e-01
1.705049996865572268e+02,   9.982354312413628250e-01
1.704703295906701896e+02,   9.982189113493226129e-01
1.704357840155198858e+02,   9.982027363328750402e-01
1.704013616165599956e+02,   9.981869035753785369e-01
1.703670610732224304e+02,   9.981714104710416313e-01
1.703328810883229494e+02,   9.981562544248485658e-01
1.702988203874856197e+02,   9.981414328524973456e-01
1.702648777185856090e+02,   9.981269431803435621e-01
1.702310518512090312e+02,   9.981127828453785211e-01
1.701973415761297304e+02,   9.980989492952186959e-01
1.701637457048020110e+02,   9.980854399880989547e-01
1.701302630688691977e+02,   9.980722523928783341e-01
1.700968925196865769e+02,   9.980593839890790075e-01
1.700636329278592882e+02,   9.980468322669177050e-01
1.700304831827936596e+02,   9.980345947273575602e-01
1.699974421922620991e+02,   9.980226688821639547e-01
1.699645088819807484e+02,   9.980110522539679119e-01
1.699316821951996701e+02,   9.979997423763485864e-01
1.698989610923047451e+02,   9.979887367939017651e-01
1.698663445504314780e+02,   9.979780330623285733e-01
1.698338315630894044e+02,   9.979676287485195196e-01
1.698014211397979523e+02,   9.979575214306575237e-01
1.697691123057318805e+02,   9.979477086982796452e-01
1.697369041013774620e+02,   9.979381881524109765e-01
1.697047955821976473e+02,   9.979289574056241507e-01
1.696727858183072328e+02,   9.979200140821451459e-01
1.696408738941565559e+02,   9.979113558179346644e-01
1.696090589082239717e+02,   9.979029802607681798e-01
1.695773399727171125e+02,   9.978948850703267537e-01
1.695457162132818780e+02,   9.978870679182816339e-01
1.695141867687192416e+02,   9.978795264883300042e-01
1.694827507907104973e+02,   9.978722584762983461e-01
1.694514074435485895e+02,   9.978652615901769662e-01
1.694201559038775144e+02,   9.978585335501871656e-01
1.693889953604385141e+02,   9.978520720888106599e-01
1.693579250138224381e+02,   9.978458749508312131e-01
1.693269440762291538e+02,   9.978399398933632813e-01
1.692960517712329533e+02,   9.978342646858764375e-01
1.692652473335537877e+02,   9.978288471101993684e-01
1.692345300088348665e+02,   9.978236849605311987e-01
1.692038990534255731e+02,   9.978187760434272802e-01
1.691733537341700355e+02,   9.978141181777984148e-01
1.691428933282010689e+02,   9.978097091948694430e-01
1.691125171227389501e+02,   9.978055469381761355e-01
1.690822244148959612e+02,   9.978016292634973583e-01
1.690520145114848276e+02,   9.977979540388406399e-01
1.690218867288326692e+02,   9.977945191443559070e-01
1.689918403925992720e+02,   9.977913224723022889e-01
1.689618748375994812e+02,   9.977883619269728444e-01
1.689319894076305104e+02,   9.977856354246082971e-01
1.689021834553028043e+02,   9.977831408933338642e-01
1.688724563418754485e+02,   9.977808762730695502e-01
1.688428074370953311e+02,   9.977788395154244538e-01
1.688132361190400275e+02,   9.977770285836157216e-01
1.687837417739644934e+02,   9.977754414523771764e-01
1.687543237961514819e+02,   9.977740761078330856e-01
1.687249815877652566e+02,   9.977729305474025701e-01
1.686957145587088860e+02,   9.977720027796813662e-01
1.686665221264845798e+02,   9.977712908243471235e-01
1.686374037160578325e+02,   9.977707927120200715e-01
1.686083587597236715e+02,   9.977705064841699834e-01
1.685793866969772523e+02,   9.977704301929795072e-01
1.685504869743861605e+02,   9.977705619012399163e-01
1.685216590454664356e+02,   9.977708996822233223e-01
1.684929023705609552e+02,   9.977714416195773151e-01
1.684642164167206886e+02,   9.977721858071894045e-01
1.684356006575887079e+02,   9.977731303490983139e-01
1.684070545732865014e+02,   9.977742733593515378e-01
1.683785776503029581e+02,   9.977756129619120840e-01
1.683501693813856548e+02,   9.977771472905393457e-01
1.683218292654349284e+02,   9.977788744886978423e-01
1.682935568073996535e+02,   9.977807927094222151e-01
1.682653515181755495e+02,   9.977829001152528354e-01
1.682372129145058750e+02,   9.977851948781025770e-01
1.682091405188838280e+02,   9.977876751792006393e-01
1.681811338594575318e+02,   9.977903392089643164e-01
1.681531924699364708e+02,   9.977931851669383789e-01
1.681253158895003139e+02,   9.977962112617108081e-01
1.680975036627096131e+02,   9.977994157108210915e-01
1.680697553394181227e+02,   9.978027967407026022e-01
1.680420704746871934e+02,   9.978063525865999983e-01
1.680144486287017855e+02,   9.978100814925180417e-01
1.679868893666883878e+02,   9.978139817111536525e-01
1.679593922588343560e+02,   9.978180515038392873e-01
1.679319568802093272e+02,   9.978222891405025274e-01
1.679045828106874580e+02,   9.978266928996007978e-01
1.678772696348723628e+02,   9.978312610681083772e-01
1.678500169420224495e+02,   9.978359919414433454e-01
1.678228243259785586e+02,   9.978408838234601452e-01
1.677956913850924536e+02,   9.978459350264082817e-01
1.677686177221573871e+02,   9.978511438709234405e-01
1.677416029443392915e+02,   9.978565086859666478e-01
1.677146466631099315e+02,   9.978620278088602413e-01
1.676877484941811076e+02,   9.978676995852219234e-01
1.676609080574400821e+02,   9.978735223689937373e-01
1.676341249768865680e+02,   9.978794945224022106e-01
1.676073988805705142e+02,   9.978856144159768959e-01
1.675807294005314247e+02,   9.978918804285312749e-01
1.675541161727387021e+02,   9.978982909471686424e-01
1.675275588370332684e+02,   9.979048443672845492e-01
1.675010570370698701e+02,   9.979115390925704654e-01
1.674746104202612855e+02,   9.979183735350204421e-01
1.674482186377226185e+02,   9.979253461149307780e-01
1.674218813442174110e+02,   9.979324552609093457e-01
1.673955981981043806e+02,   9.979396994098982399e-01
1.673693688612852384e+02,   9.979470770071733332e-01
1.673431929991535299e+02,   9.979545865063462751e-01
1.673170702805443284e+02,   9.979622263693912476e-01
1.672910003776848953e+02,   9.979699950666565123e-01
1.672649829661463343e+02,   9.979778910768604128e-01
1.672390177247959286e+02,   9.979859128871133578e-01
1.672131043357505007e+02,   9.979940589929319206e-01
1.671872424843307385e+02,   9.980023278982392831e-01
1.671614318590159485e+02,   9.980107181153783369e-01
1.671356721513999730e+02,   9.980192281651176778e-01
1.671099630561478762e+02,   9.980278565766687038e-01
1.670843042709530835e+02,   9.980366018876776213e-01
1.670586954964958011e+02,   9.980454626442468724e-01
1.670331364364016338e+02,   9.980544374009069353e-01
1.670076267972013966e+02,   9.980635247206615102e-01
1.669821662882911539e+02,   9.980727231749454420e-01
1.669567546218936229e+02,   9.980820313436553626e-01
1.669313915130193493e+02,   9.980914478151126090e-01
1.669060766794295319e+02,   9.981009711860957534e-01
1.668808098415985910e+02,   9.981106000617976370e-01
