# 15570
6.369528272160196458e-01,   -6.426613268315621852e-01,   9.942915003844574606e-01,   7.121972431823198058e-02
6.370642324113636734e-01,   -6.426975649584139028e-01,   9.943666674529497707e-01,   7.123894769085181711e-02
6.371752258309978378e-01,   -6.427338709663459326e-01,   9.944413548646519052e-01,   7.125810085589612264e-02
6.372858163534674825e-01,   -6.427702434999975623e-01,   9.945155728534699202e-01,   7.127718533560623015e-02
6.373960106866721764e-01,   -6.428066815607615947e-01,   9.945893291259105817e-01,   7.129620227792587972e-02
6.375058138747116132e-01,   -6.428431844235520387e-01,   9.946626294511595745e-01,   7.131515254389664271e-02
6.376152297065033059e-01,   -6.428797515696080822e-01,   9.947354781368952237e-01,   7.133403677811567256e-02
6.377242610425185587e-01,   -6.429163826327002340e-01,   9.948078784098183247e-01,   7.135285546508418619e-02
6.378329100733938217e-01,   -6.429530773564906543e-01,   9.948798327169031674e-01,   7.137160897380900870e-02
6.379411785223061404e-01,   -6.429898355611189942e-01,   9.949513429611871462e-01,   7.139029759271375841e-02
6.380490678012101791e-01,   -6.430266571173695045e-01,   9.950224106838406746e-01,   7.140892155658717932e-02
6.381565791294214751e-01,   -6.430635419270334108e-01,   9.950930372023880643e-01,   7.142748106704532862e-02
6.382637136217597096e-01,   -6.431004899082790605e-01,   9.951632237134806491e-01,   7.144597630773985575e-02
6.383704723523454527e-01,   -6.431375009850583968e-01,   9.952329713672870559e-01,   7.146440745536786210e-02
6.384768563990240731e-01,   -6.431745750796975525e-01,   9.953022813193265206e-01,   7.148277468734065554e-02
6.385828668726934998e-01,   -6.432117121079983235e-01,   9.953711547646951763e-01,   7.150107818684670047e-02
6.386885049349660948e-01,   -6.432489119762766494e-01,   9.954395929586894454e-01,   7.151931814590262171e-02
6.387937718070029192e-01,   -6.432861745798643671e-01,   9.955075972271385520e-01,   7.153749476687842890e-02
6.388986687718914981e-01,   -6.433234998026939877e-01,   9.955751689691975104e-01,   7.155560826291251786e-02
6.390031971723524329e-01,   -6.433608875176608510e-01,   9.956423096546915819e-01,   7.157365885751487689e-02
6.391073584053555967e-01,   -6.433983375875091948e-01,   9.957090208178464019e-01,   7.159164678364005052e-02
6.392111539147320443e-01,   -6.434358498660528447e-01,   9.957753040486791996e-01,   7.160957228241260353e-02
6.393145851827616299e-01,   -6.434734241995776483e-01,   9.958411609831839817e-01,   7.162743560167450507e-02
6.394176537213764888e-01,   -6.435110604283071911e-01,   9.959065932930692977e-01,   7.164523699446945226e-02
6.395203610635133984e-01,   -6.435487583878509721e-01,   9.959716026756624263e-01,   7.166297671754506826e-02
6.396227087549889445e-01,   -6.435865179105741962e-01,   9.960361908444147483e-01,   7.168065502995335514e-02
6.397246983471044368e-01,   -6.436243388268356735e-01,   9.961003595202687633e-01,   7.169827219177271616e-02
6.398263313901667582e-01,   -6.436622209660907146e-01,   9.961641104240760436e-01,   7.171582846298651948e-02
6.399276094280105243e-01,   -6.437001641578168343e-01,   9.962274452701936900e-01,   7.173332410253829838e-02
6.400285339934927986e-01,   -6.437381682322852461e-01,   9.962903657612075525e-01,   7.175075936755170858e-02
6.401291066049934475e-01,   -6.437762330211633799e-01,   9.963528735838300676e-01,   7.176813451272490152e-02
6.402293287638382013e-01,   -6.438143583579605256e-01,   9.964149704058776758e-01,   7.178544978988521397e-02
6.403292019525665957e-01,   -6.438525440783340326e-01,   9.964766578742325631e-01,   7.180270544768740937e-02
6.404287276339893920e-01,   -6.438907900202670564e-01,   9.965379376137223355e-01,   7.181990173145058609e-02
6.405279072508724969e-01,   -6.439290960241325079e-01,   9.965988112267399890e-01,   7.183703888310299934e-02
6.406267422262331701e-01,   -6.439674619326609672e-01,   9.966592802935722029e-01,   7.185411714123091098e-02
6.407252339640795435e-01,   -6.440058875908281077e-01,   9.967193463732514358e-01,   7.187113674120559903e-02
6.408233838505312807e-01,   -6.440443728456832773e-01,   9.967790110048480035e-01,   7.188809791537631444e-02
6.409211932552206781e-01,   -6.440829175461206813e-01,   9.968382757090999968e-01,   7.190500089331131051e-02
6.410186635329128135e-01,   -6.441215215426241425e-01,   9.968971419902886710e-01,   7.192184590207650885e-02
6.411157960252238386e-01,   -6.441601846869833281e-01,   9.969556113382405105e-01,   7.193863316653181794e-02
6.412125920624417441e-01,   -6.441989068320022049e-01,   9.970136852304395392e-01,   7.195536290964510417e-02
6.413090529653053817e-01,   -6.442376878312024990e-01,   9.970713651341028827e-01,   7.197203535279850239e-02
6.414051800467958087e-01,   -6.442765275385344825e-01,   9.971286525082613261e-01,   7.198865071609761301e-02
6.415009746138027324e-01,   -6.443154258081025265e-01,   9.971855488057002059e-01,   7.200520921865893875e-02
6.415964379686931451e-01,   -6.443543824939051978e-01,   9.972420554747879473e-01,   7.202171107888044599e-02
6.416915714107577218e-01,   -6.443933974496007799e-01,   9.972981739611569418e-01,   7.203815651469014369e-02
6.417863762374770298e-01,   -6.444324705282986621e-01,   9.973539057091783677e-01,   7.205454574376635168e-02
6.418808537456385244e-01,   -6.444716015823743760e-01,   9.974092521632641484e-01,   7.207087898372854795e-02
6.419750052322815703e-01,   -6.445107904633180507e-01,   9.974642147689635197e-01,   7.208715645230145963e-02
6.420688319954550582e-01,   -6.445500370216101782e-01,   9.975187949738448800e-01,   7.210337836744529216e-02
6.421623353348239194e-01,   -6.445893411066248024e-01,   9.975729942281991169e-01,   7.211954494745975719e-02
6.422555165520907883e-01,   -6.446287025665637938e-01,   9.976268139855269945e-01,   7.213565641105745829e-02
6.423483769512827735e-01,   -6.446681212484102197e-01,   9.976802557028725538e-01,   7.215171297741362899e-02
6.424409178388770236e-01,   -6.447075969979171317e-01,   9.977333208409598919e-01,   7.216771486618489551e-02
6.425331405237866278e-01,   -6.447471296596102297e-01,   9.977860108641763981e-01,   7.218366229750972085e-02
6.426250463172673566e-01,   -6.447867190768133971e-01,   9.978383272404539595e-01,   7.219955549199008615e-02
6.427166365326567599e-01,   -6.448263650916941092e-01,   9.978902714409626507e-01,   7.221539467064685969e-02
6.428079124850804016e-01,   -6.448660675453229407e-01,   9.979418449397574609e-01,   7.223118005486794946e-02
6.428988754910588410e-01,   -6.449058262777416228e-01,   9.979930492133172182e-01,   7.224691186634102369e-02
6.429895268680470011e-01,   -6.449456411280511947e-01,   9.980438857399958064e-01,   7.226259032697257556e-02
6.430798679339371215e-01,   -6.449855119345004884e-01,   9.980943559994366332e-01,   7.227821565880176991e-02
6.431699000065371763e-01,   -6.450254385345799424e-01,   9.981444614719572339e-01,   7.229378808391073719e-02
6.432596244030028831e-01,   -6.450654207651264072e-01,   9.981942036378764760e-01,   7.230930782432443138e-02
6.433490424392878104e-01,   -6.451054584624236199e-01,   9.982435839768641905e-01,   7.232477510191681613e-02
6.434381554295763861e-01,   -6.451455514623022358e-01,   9.982926039672741503e-01,   7.234019013831072265e-02
6.435269646857417758e-01,   -6.451856996002424127e-01,   9.983412650854993631e-01,   7.235555315478481297e-02
6.436154715168054263e-01,   -6.452259027114712886e-01,   9.983895688053341377e-01,   7.237086437218021029e-02
6.437036772284384645e-01,   -6.452661606310543529e-01,   9.984375165973841115e-01,   7.238612401081134795e-02
6.437915831224965135e-01,   -6.453064731939823773e-01,   9.984851099285141363e-01,   7.240133229038758778e-02
6.438791904965837087e-01,   -6.453468402352551259e-01,   9.985323502613285829e-01,   7.241648942993572646e-02
6.439665006436525729e-01,   -6.453872615899511889e-01,   9.985792390537013841e-01,   7.243159564773227199e-02
6.440535148516616237e-01,   -6.454277370932988145e-01,   9.986257777583628092e-01,   7.244665116124038295e-02
6.441402344032783889e-01,   -6.454682665807335296e-01,   9.986719678225448593e-01,   7.246165618706179590e-02
6.442266605756209463e-01,   -6.455088498879462122e-01,   9.987178106876747341e-01,   7.247661094088830858e-02
6.443127946400528661e-01,   -6.455494868509280559e-01,   9.987633077891248101e-01,   7.249151563746847327e-02
6.443986378620187860e-01,   -6.455901773060068738e-01,   9.988084605560119122e-01,   7.250637049057684358e-02
6.444841915009436040e-01,   -6.456309210898669715e-01,   9.988532704110766325e-01,   7.252117571299687704e-02
6.445694568101509869e-01,   -6.456717180395753486e-01,   9.988977387705756383e-01,   7.253593151650594706e-02
6.446544350368441645e-01,   -6.457125679925875827e-01,   9.989418670442565817e-01,   7.255063811187201228e-02
6.447391274221226931e-01,   -6.457534707867567114e-01,   9.989856566353659817e-01,   7.256529570885550395e-02
6.448235352010197596e-01,   -6.457944262603281249e-01,   9.990291089406916347e-01,   7.257990451621543215e-02
6.449076596026007691e-01,   -6.458354342519352365e-01,   9.990722253506655326e-01,   7.259446474172659425e-02
6.449915018500740338e-01,   -6.458764946005819407e-01,   9.991150072494920931e-01,   7.260897659219733846e-02
6.450750631609226682e-01,   -6.459176071456307344e-01,   9.991574560152919338e-01,   7.262344027349221243e-02
6.451583447470862209e-01,   -6.459587717267745166e-01,   9.991995730203117043e-01,   7.263785599056304942e-02
6.452413478151302062e-01,   -6.459999881840161606e-01,   9.992413596311140456e-01,   7.265222394747838930e-02
6.453240735664582672e-01,   -6.460412563576393152e-01,   9.992828172088189520e-01,   7.266654434745878355e-02
6.454065231975056882e-01,   -6.460825760881767632e-01,   9.993239471093289250e-01,   7.268081739291065713e-02
6.454886978999917480e-01,   -6.461239472163791131e-01,   9.993647506836126349e-01,   7.269504328546838590e-02
6.455705988611210033e-01,   -6.461653695831799382e-01,   9.994052292779410651e-01,   7.270922222603137808e-02
6.456522272638322013e-01,   -6.462068430296634691e-01,   9.994453842341687322e-01,   7.272335441480315410e-02
6.457335842870132181e-01,   -6.462483673970310649e-01,   9.994852168899821532e-01,   7.273744005133109258e-02
6.458146711057505263e-01,   -6.462899425265666853e-01,   9.995247285791838410e-01,   7.275147933454750859e-02
6.458954888915350301e-01,   -6.463315682596015854e-01,   9.995639206319334447e-01,   7.276547246280584691e-02
6.459760388124760055e-01,   -6.463732444374872266e-01,   9.996027943749887790e-01,   7.277941963391720837e-02
6.460563220335271417e-01,   -6.464149709015618583e-01,   9.996413511319652834e-01,   7.279332104518920765e-02
6.461363397166606237e-01,   -6.464567474931222080e-01,   9.996795922235384158e-01,   7.280717689345450605e-02
6.462160930210595344e-01,   -6.464985740533994996e-01,   9.997175189676600349e-01,   7.282098737510600550e-02
6.462955831032859422e-01,   -6.465404504235321426e-01,   9.997551326797537996e-01,   7.283475268612338294e-02
6.463748111174366651e-01,   -6.465823764445484123e-01,   9.997924346728882528e-01,   7.284847302210206710e-02
6.464537782152675049e-01,   -6.466243519573424692e-01,   9.998294262579250358e-01,   7.286214857827189029e-02
6.465324855463390197e-01,   -6.466663768026634784e-01,   9.998661087436755412e-01,   7.287577954952406678e-02
6.466109342580976804e-01,   -6.467084508210982907e-01,   9.999024834369993897e-01,   7.288936613042384938e-02
6.466891254959684643e-01,   -6.467505738530632264e-01,   9.999385516429052378e-01,   7.290290851522673865e-02
6.467670604034462256e-01,   -6.467927457387983026e-01,   9.999743146646479230e-01,   7.291640689789369301e-02
6.468447401221198989e-01,   -6.468349663183570186e-01,   1.000009773803762769e+00,   7.292986147209501446e-02
6.469221657917382240e-01,   -6.468772354316087991e-01,   1.000044930360129314e+00,   7.294327243122189497e-02
6.469993385502098571e-01,   -6.469195529182395488e-01,   1.000079785631970308e+00,   7.295663996838563925e-02
6.470762595336326806e-01,   -6.469619186177526515e-01,   1.000114340915879918e+00,   7.296996427642277183e-02
6.471529298762637161e-01,   -6.470043323694768533e-01,   1.000148597506786974e+00,   7.298324554788926388e-02
6.472293507105258970e-01,   -6.470467940125715911e-01,   1.000182556697954306e+00,   7.299648397506175446e-02
6.473055231669557763e-01,   -6.470893033860414256e-01,   1.000216219780914351e+00,   7.300967974992722542e-02
6.473814483741615611e-01,   -6.471318603287437021e-01,   1.000249588045417859e+00,   7.302283306417789444e-02
6.474571274587839209e-01,   -6.471744646794060918e-01,   1.000282662779377940e+00,   7.303594410920055680e-02
6.475325615454171624e-01,   -6.472171162766375829e-01,   1.000315445268779690e+00,   7.304901307606637140e-02
6.476077517565410613e-01,   -6.472598149589509076e-01,   1.000347936797590265e+00,   7.306204015551520659e-02
6.476826992124525839e-01,   -6.473025605647755309e-01,   1.000380138647677164e+00,   7.307502553794709144e-02
6.477574050311589726e-01,   -6.473453529324815214e-01,   1.000412052098677451e+00,   7.308796941339990028e-02
6.478318703283196811e-01,   -6.473881919003954266e-01,   1.000443678427924254e+00,   7.310087197154202521e-02
6.479060962171259153e-01,   -6.474310773068223668e-01,   1.000475018910303548e+00,   7.311373340164939449e-02
6.479800838082188097e-01,   -6.474740089900681284e-01,   1.000506074818150681e+00,   7.312655389259159477e-02
6.480538342095903959e-01,   -6.475169867884599251e-01,   1.000536847421130471e+00,   7.313933363281399647e-02
6.481273485264872347e-01,   -6.475600105403647166e-01,   1.000567337986122407e+00,   7.315207281032176656e-02
6.482006278613041683e-01,   -6.476030800842161872e-01,   1.000597547777088092e+00,   7.316477161266043971e-02
6.482736733135096019e-01,   -6.476461952585303994e-01,   1.000627478054979314e+00,   7.317743022690226251e-02
6.483464859795255997e-01,   -6.476893559019294422e-01,   1.000657130077596157e+00,   7.319004883962632046e-02
6.484190669526586071e-01,   -6.477325618531620810e-01,   1.000686505099496415e+00,   7.320262763690532637e-02
6.484914173230038603e-01,   -6.477758129511186347e-01,   1.000715604371885226e+00,   7.321516680428874491e-02
6.485635381773549035e-01,   -6.478191090348571768e-01,   1.000744429142497616e+00,   7.322766652678813770e-02
6.486354305991445246e-01,   -6.478624499436127504e-01,   1.000772980655531885e+00,   7.324012698886417372e-02
6.487070956683643752e-01,   -6.479058355168217931e-01,   1.000801260151542582e+00,   7.325254837441508293e-02
6.487785344614873662e-01,   -6.479492655941330170e-01,   1.000829268867354349e+00,   7.326493086676122424e-02
6.488497480514203719e-01,   -6.479927400154248396e-01,   1.000857008035995532e+00,   7.327727464863675877e-02
6.489207375074466100e-01,   -6.480362586208188169e-01,   1.000884478886627793e+00,   7.328957990218076812e-02
6.489915038951787896e-01,   -6.480798212506908573e-01,   1.000911682644487932e+00,   7.330184680892648519e-02
6.490620482765208088e-01,   -6.481234277456807691e-01,   1.000938620530840151e+00,   7.331407554979640917e-02
6.491323717096249002e-01,   -6.481670779467092469e-01,   1.000965293762915653e+00,   7.332626630509431198e-02
6.492024752488769757e-01,   -6.482107716949766507e-01,   1.000991703553900436e+00,   7.333841925450090837e-02
6.492723599448726457e-01,   -6.482545088319796589e-01,   1.001017851112893098e+00,   7.335053457707163549e-02
6.493420268443992338e-01,   -6.482982891995109354e-01,   1.001043737644888409e+00,   7.336261245123110175e-02
6.494114769904369977e-01,   -6.483421126396687884e-01,   1.001069364350768209e+00,   7.337465305477486321e-02
6.494807114221612387e-01,   -6.483859789948580588e-01,   1.001094732427303180e+00,   7.338665656486831335e-02
6.495497311749385272e-01,   -6.484298881077945609e-01,   1.001119843067143966e+00,   7.339862315804646098e-02
6.496185372803442437e-01,   -6.484738398215054156e-01,   1.001144697458838717e+00,   7.341055301021570667e-02
6.496871307661875594e-01,   -6.485178339793319369e-01,   1.001169296786855512e+00,   7.342244629665961586e-02
6.497555126565311978e-01,   -6.485618704249269673e-01,   1.001193642231604120e+00,   7.343430319204080625e-02
6.498236839717146385e-01,   -6.486059490022537677e-01,   1.001217734969460871e+00,   7.344612387040416746e-02
6.498916457283990811e-01,   -6.486500695555854623e-01,   1.001241576172813730e+00,   7.345790850518629789e-02
6.499593989395957561e-01,   -6.486942319295017079e-01,   1.001265167010094048e+00,   7.346965726921850237e-02
6.500269446147125540e-01,   -6.487384359688840307e-01,   1.001288508645828523e+00,   7.348137033473556290e-02
6.500942837596030976e-01,   -6.487826815189114971e-01,   1.001311602240691601e+00,   7.349304787338317713e-02
6.501614173766058213e-01,   -6.488269684250573821e-01,   1.001334448951548328e+00,   7.350469005622572993e-02
