# 80.02000000000001
1.800000000000000000e+02,   1.005551383949894628e+00
1.791897085629343565e+02,   1.005471368888053885e+00
1.788540653102857618e+02,   1.005391873573090011e+00
1.785965106690548794e+02,   1.005312908031600116e+00
1.783793766070760682e+02,   1.005234478658971309e+00
1.781880728619260879e+02,   1.005156589064970518e+00
1.780151167238806238e+02,   1.005079240756318271e+00
1.778560631581522671e+02,   1.005002433683154006e+00
1.777080160032228093e+02,   1.004926166672248655e+00
1.775689635953933134e+02,   1.004850437766636961e+00
1.774374412668768741e+02,   1.004775244488358421e+00
1.773123433210725466e+02,   1.004700584038433764e+00
1.771928107488967328e+02,   1.004626453446028300e+00
1.770781604312286959e+02,   1.004552849676813242e+00
1.769678385023350984e+02,   1.004479769709004211e+00
1.768613885012454432e+02,   1.004407210583941001e+00
1.767584289543538318e+02,   1.004335169437086561e+00
1.766586371850327737e+02,   1.004263643514126780e+00
1.765617373582443577e+02,   1.004192630176083512e+00
1.764674914801141483e+02,   1.004122126896486167e+00
1.763756925059920775e+02,   1.004052131253212465e+00
1.762861589829914237e+02,   1.003982640916821545e+00
1.761987308290123337e+02,   1.003913653637050096e+00
1.761132659667870257e+02,   1.003845167228496482e+00
1.760296376103339071e+02,   1.003777179556507804e+00
1.759477320556169389e+02,   1.003709688523757970e+00
1.758674468654242844e+02,   1.003642692057999719e+00
1.757886893657577900e+02,   1.003576188101263478e+00
1.757113753907806597e+02,   1.003510174600654725e+00
1.756354282278774406e+02,   1.003444649500730312e+00
1.755607777251571235e+02,   1.003379610737497707e+00
1.754873595318355797e+02,   1.003315056233952340e+00
1.754151144480882465e+02,   1.003250983896981197e+00
1.753439878656879785e+02,   1.003187391615552260e+00
1.752739292843982639e+02,   1.003124277260005526e+00
1.752048918919475966e+02,   1.003061638682286816e+00
1.751368321976570428e+02,   1.002999473716982948e+00
1.750697097115756264e+02,   1.002937780182959759e+00
1.750034866623985295e+02,   1.002876555885529708e+00
1.749381277485898067e+02,   1.002815798618927223e+00
1.748735999180522924e+02,   1.002755506169040522e+00
1.748098721724431357e+02,   1.002695676316259998e+00
1.747469153928462617e+02,   1.002636306838332825e+00
1.746847021840200682e+02,   1.002577395513211345e+00
1.746232067348579733e+02,   1.002518940121735369e+00
1.745624046930446696e+02,   1.002460938450163042e+00
1.745022730521823178e+02,   1.002403388292498754e+00
1.744427900499035218e+02,   1.002346287452557938e+00
1.743839350756908573e+02,   1.002289633745789388e+00
1.743256885872966393e+02,   1.002233425000800704e+00
1.742680320348022747e+02,   1.002177659060622616e+00
1.742109477914800379e+02,   1.002122333783687314e+00
1.741544190907277709e+02,   1.002067447044550530e+00
1.740984299684363066e+02,   1.002012996734353845e+00
1.740429652102291698e+02,   1.001958980761047391e+00
1.739880103030794487e+02,   1.001905397049397628e+00
1.739335513908686437e+02,   1.001852243540809040e+00
1.738795752335021518e+02,   1.001799518192951766e+00
1.738260691692384228e+02,   1.001747218979256449e+00
1.737730210799296628e+02,   1.001695343888291401e+00
1.737204193589029728e+02,   1.001643890923005209e+00
1.736682528812410169e+02,   1.001592858099921379e+00
1.736165109762465306e+02,   1.001542243448275915e+00
1.735651834018978263e+02,   1.001492045009080512e+00
1.735142603211224070e+02,   1.001442260834211062e+00
1.734637322797321133e+02,   1.001392888985468854e+00
1.734135901858811337e+02,   1.001343927533669298e+00
1.733638252909187827e+02,   1.001295374557748197e+00
1.733144291715242673e+02,   1.001247228143906209e+00
