# 40.02
1.746847021840200682e+02,   9.966851677494972250e-01
1.746232067348579733e+02,   9.967101956089380321e-01
1.745624046930446696e+02,   9.967351566658337880e-01
1.745022730521823178e+02,   9.967600509799440234e-01
1.744427900499035218e+02,   9.967848786121112914e-01
1.743839350756908573e+02,   9.968096396244972013e-01
1.743256885872966393e+02,   9.968343340807473973e-01
1.742680320348022747e+02,   9.968589620461291156e-01
1.742109477914800379e+02,   9.968835235876093437e-01
1.741544190907277709e+02,   9.969080187739002286e-01
1.740984299684363066e+02,   9.969324476754612974e-01
1.740429652102291698e+02,   9.969568103644600443e-01
1.739880103030794487e+02,   9.969811069147191951e-01
1.739335513908686437e+02,   9.970053374016174530e-01
1.738795752335021518e+02,   9.970295019019770333e-01
1.738260691692384228e+02,   9.970536004939366537e-01
1.737730210799296628e+02,   9.970776332568112021e-01
1.737204193589029728e+02,   9.971016002709158776e-01
1.736682528812410169e+02,   9.971255016174304098e-01
1.736165109762465306e+02,   9.971493373782237546e-01
1.735651834018978263e+02,   9.971731076356769030e-01
1.735142603211224070e+02,   9.971968124725406613e-01
1.734637322797321133e+02,   9.972204519717648985e-01
1.734135901858811337e+02,   9.972440262163622116e-01
1.733638252909187827e+02,   9.972675352892511613e-01
1.733144291715242673e+02,   9.972909792731378120e-01
1.732653937130195345e+02,   9.973143582504031546e-01
1.732167110937666337e+02,   9.973376723029859781e-01
1.731683737705647275e+02,   9.973609215123042659e-01
1.731203744649695864e+02,   9.973841059591668223e-01
1.730727061504655637e+02,   9.974072257237142081e-01
1.730253620404252217e+02,   9.974302808853746649e-01
1.729783355767993669e+02,   9.974532715228261459e-01
1.729316204194832096e+02,   9.974761977139626756e-01
1.728852104363107003e+02,   9.974990595358971257e-01
1.728390996936307999e+02,   9.975218570649587724e-01
1.727932824474270603e+02,   9.975445903767043987e-01
1.727477531349405808e+02,   9.975672595459371683e-01
1.727025063667632025e+02,   9.975898646467448172e-01
1.726575369193687095e+02,   9.976124057525310729e-01
1.726128397280524496e+02,   9.976348829360712767e-01
1.725684098802530571e+02,   9.976572962695471336e-01
1.725242426092305550e+02,   9.976796458246284249e-01
1.724803332880783842e+02,   9.977019316725111997e-01
1.724366774240481277e+02,   9.977241538839932700e-01
1.723932706531664678e+02,   9.977463125295277235e-01
1.723501087351271224e+02,   9.977684076793054135e-01
1.723071875484401403e+02,   9.977904394033091373e-01
1.722645030858232360e+02,   9.978124077713814710e-01
1.722220514498204977e+02,   9.978343128532879414e-01
1.721798288486344291e+02,   9.978561547187841940e-01
1.721378315921596425e+02,   9.978779334376650656e-01
1.720960560882056711e+02,   9.978996490798295316e-01
1.720544988388986098e+02,   9.979213017153227838e-01
1.720131564372503590e+02,   9.979428914144030660e-01
1.719720255638873709e+02,   9.979644182475561065e-01
1.719311029839286675e+02,   9.979858822855607325e-01
1.718903855440058237e+02,   9.980072835995087432e-01
1.718498701694165902e+02,   9.980286222608419910e-01
1.718095538614050213e+02,   9.980498983413670366e-01
1.717694336945612292e+02,   9.980711119132853471e-01
1.717295068143347407e+02,   9.980922630491941838e-01
1.716897704346550597e+02,   9.981133518221122491e-01
1.716502218356537242e+02,   9.981343783054758001e-01
1.716108583614835936e+02,   9.981553425731368723e-01
1.715716774182286031e+02,   9.981762446993640570e-01
1.715326764719014534e+02,   9.981970847588389484e-01
1.714938530465229292e+02,   9.982178628266302756e-01
1.714552047222802855e+02,   9.982385789782024510e-01
1.714167291337597590e+02,   9.982592332893718279e-01
1.713784239682499901e+02,   9.982798258363021482e-01
1.713402869641130621e+02,   9.983003566954840036e-01
1.713023159092194589e+02,   9.983208259436975318e-01
1.712645086394442444e+02,   9.983412336579933211e-01
1.712268630372216194e+02,   9.983615799156685400e-01
1.711893770301546454e+02,   9.983818647942237501e-01
1.711520485896781452e+02,   9.984020883713464745e-01
1.711148757297719101e+02,   9.984222507248748935e-01
1.710778565057222238e+02,   9.984423519327662033e-01
1.710409890129291739e+02,   9.984623920730680835e-01
1.710042713857579031e+02,   9.984823712238893867e-01
1.709677017964321522e+02,   9.985022894633694968e-01
1.709312784539673373e+02,   9.985221468696475755e-01
1.708949996031421676e+02,   9.985419435208358063e-01
1.708588635235072388e+02,   9.985616794949963015e-01
1.708228685284283017e+02,   9.985813548701153453e-01
1.707870129641632388e+02,   9.986009697240695315e-01
1.707512952089710723e+02,   9.986205241346265415e-01
1.707157136722520931e+02,   9.986400181794040654e-01
1.706802667937170384e+02,   9.986594519358605870e-01
1.706449530425848877e+02,   9.986788254812818399e-01
1.706097709168075767e+02,   9.986981388927604897e-01
1.705747189423206862e+02,   9.987173922471876963e-01
1.705397956723192010e+02,   9.987365856212453430e-01
1.705049996865572268e+02,   9.987557190913967098e-01
1.704703295906701896e+02,   9.987747927338773701e-01
1.704357840155198858e+02,   9.987938066246977442e-01
1.704013616165599956e+02,   9.988127608396394352e-01
1.703670610732224304e+02,   9.988316554542490122e-01
1.703328810883229494e+02,   9.988504905438496673e-01
1.702988203874856197e+02,   9.988692661835373299e-01
1.702648777185856090e+02,   9.988879824481901037e-01
1.702310518512090312e+02,   9.989066394124737069e-01
1.701973415761297304e+02,   9.989252371508505757e-01
1.701637457048020110e+02,   9.989437757375865257e-01
1.701302630688691977e+02,   9.989622552467688488e-01
1.700968925196865769e+02,   9.989806757523037595e-01
1.700636329278592882e+02,   9.989990373279429292e-01
1.700304831827936596e+02,   9.990173400472946996e-01
1.699974421922620991e+02,   9.990355839838305219e-01
1.699645088819807484e+02,   9.990537692109022760e-01
1.699316821951996701e+02,   9.990718958017676954e-01
1.698989610923047451e+02,   9.990899638295926977e-01
1.698663445504314780e+02,   9.991079733674689267e-01
1.698338315630894044e+02,   9.991259244884355128e-01
1.698014211397979523e+02,   9.991438172654936167e-01
1.697691123057318805e+02,   9.991616517716049861e-01
1.697369041013774620e+02,   9.991794280797409167e-01
1.697047955821976473e+02,   9.991971462628616019e-01
1.696727858183072328e+02,   9.992148063939554348e-01
1.696408738941565559e+02,   9.992324085460383420e-01
1.696090589082239717e+02,   9.992499527921728797e-01
1.695773399727171125e+02,   9.992674392054765597e-01
1.695457162132818780e+02,   9.992848678591466083e-01
1.695141867687192416e+02,   9.993022388264463096e-01
1.694827507907104973e+02,   9.993195521807407555e-01
1.694514074435485895e+02,   9.993368079954874084e-01
1.694201559038775144e+02,   9.993540063442584165e-01
1.693889953604385141e+02,   9.993711473007379498e-01
1.693579250138224381e+02,   9.993882309387355223e-01
1.693269440762291538e+02,   9.994052573321826616e-01
1.692960517712329533e+02,   9.994222265551457873e-01
1.692652473335537877e+02,   9.994391386818267664e-01
1.692345300088348665e+02,   9.994559937865645782e-01
1.692038990534255731e+02,   9.994727919438390895e-01
1.691733537341700355e+02,   9.994895332282783817e-01
1.691428933282010689e+02,   9.995062177146311067e-01
1.691125171227389501e+02,   9.995228454778055660e-01
1.690822244148959612e+02,   9.995394165928378483e-01
1.690520145114848276e+02,   9.995559311349024867e-01
1.690218867288326692e+02,   9.995723891792998028e-01
1.689918403925992720e+02,   9.995887908014614576e-01
1.689618748375994812e+02,   9.996051360769496741e-01
1.689319894076305104e+02,   9.996214250814290381e-01
1.689021834553028043e+02,   9.996376578906838173e-01
1.688724563418754485e+02,   9.996538345806025294e-01
1.688428074370953311e+02,   9.996699552271708367e-01
1.688132361190400275e+02,   9.996860199064609986e-01
1.687837417739644934e+02,   9.997020286946387557e-01
1.687543237961514819e+02,   9.997179816679303554e-01
1.687249815877652566e+02,   9.997338789026387618e-01
1.686957145587088860e+02,   9.997497204751208955e-01
1.686665221264845798e+02,   9.997655064617811949e-01
1.686374037160578325e+02,   9.997812369390683962e-01
1.686083587597236715e+02,   9.997969119834592133e-01
1.685793866969772523e+02,   9.998125316714565614e-01
1.685504869743861605e+02,   9.998280960795796757e-01
1.685216590454664356e+02,   9.998436052843436839e-01
1.684929023705609552e+02,   9.998590593622752598e-01
1.684642164167206886e+02,   9.998744583898745431e-01
1.684356006575887079e+02,   9.998898024436387866e-01
1.684070545732865014e+02,   9.999050916000282729e-01
1.683785776503029581e+02,   9.999203259354697559e-01
1.683501693813856548e+02,   9.999355055263501324e-01
1.683218292654349284e+02,   9.999506304490128894e-01
1.682935568073996535e+02,   9.999657007797410069e-01
1.682653515181755495e+02,   9.999807165947625087e-01
1.682372129145058750e+02,   9.999956779702332543e-01
1.682091405188838280e+02,   1.000010584982246264e+00
1.681811338594575318e+02,   1.000025437706812736e+00
1.681531924699364708e+02,   1.000040236219865486e+00
1.681253158895003139e+02,   1.000054980597257615e+00
1.680975036627096131e+02,   1.000069670914755182e+00
1.680697553394181227e+02,   1.000084307248029880e+00
1.680420704746871934e+02,   1.000098889672669689e+00
1.680144486287017855e+02,   1.000113418264165110e+00
1.679868893666883878e+02,   1.000127893097912501e+00
1.679593922588343560e+02,   1.000142314249214071e+00
1.679319568802093272e+02,   1.000156681793278768e+00
1.679045828106874580e+02,   1.000170995805216290e+00
1.678772696348723628e+02,   1.000185256360048847e+00
1.678500169420224495e+02,   1.000199463532698063e+00
1.678228243259785586e+02,   1.000213617398000299e+00
1.677956913850924536e+02,   1.000227718030691548e+00
1.677686177221573871e+02,   1.000241765505436309e+00
1.677416029443392915e+02,   1.000255759896794272e+00
1.677146466631099315e+02,   1.000269701279261625e+00
1.676877484941811076e+02,   1.000283589727241074e+00
1.676609080574400821e+02,   1.000297425315068711e+00
1.676341249768865680e+02,   1.000311208117007133e+00
1.676073988805705142e+02,   1.000324938207244330e+00
1.675807294005314247e+02,   1.000338615659914554e+00
1.675541161727387021e+02,   1.000352240549084337e+00
1.675275588370332684e+02,   1.000365812948770694e+00
1.675010570370698701e+02,   1.000379332932938681e+00
1.674746104202612855e+02,   1.000392800575512720e+00
1.674482186377226185e+02,   1.000406215950373490e+00
1.674218813442174110e+02,   1.000419579131358594e+00
1.673955981981043806e+02,   1.000432890192286539e+00
1.673693688612852384e+02,   1.000446149206949631e+00
1.673431929991535299e+02,   1.000459356249111531e+00
1.673170702805443284e+02,   1.000472511392525465e+00
1.672910003776848953e+02,   1.000485614710936222e+00
1.672649829661463343e+02,   1.000498666278078819e+00
1.672390177247959286e+02,   1.000511666167689384e+00
1.672131043357505007e+02,   1.000524614453503602e+00
1.671872424843307385e+02,   1.000537511209271813e+00
1.671614318590159485e+02,   1.000550356508747019e+00
1.671356721513999730e+02,   1.000563150425706649e+00
1.671099630561478762e+02,   1.000575893033944341e+00
1.670843042709530835e+02,   1.000588584407276826e+00
1.670586954964958011e+02,   1.000601224619551699e+00
1.670331364364016338e+02,   1.000613813744640535e+00
1.670076267972013966e+02,   1.000626351856457763e+00
1.669821662882911539e+02,   1.000638839028942240e+00
1.669567546218936229e+02,   1.000651275336083668e+00
1.669313915130193493e+02,   1.000663660851897063e+00
1.669060766794295319e+02,   1.000675995650462280e+00
1.668808098415985910e+02,   1.000688279805888259e+00
1.668555907226782153e+02,   1.000700513392334567e+00
1.668304190484613230e+02,   1.000712696484004738e+00
1.668052945473470459e+02,   1.000724829155161810e+00
1.667802169503061123e+02,   1.000736911480103908e+00
1.667551859908471101e+02,   1.000748943533189772e+00
1.667302014049828358e+02,   1.000760925388820777e+00
1.667052629311976091e+02,   1.000772857121453807e+00
1.666803703104152703e+02,   1.000784738805593932e+00
1.666555232859668649e+02,   1.000796570515794182e+00
1.666307216035600334e+02,   1.000808352326652884e+00
1.666059650112480597e+02,   1.000820084312819880e+00
1.665812532593997162e+02,   1.000831766548987645e+00
1.665565861006696196e+02,   1.000843399109897947e+00
1.665319632899690703e+02,   1.000854982070329857e+00
1.665073845844374034e+02,   1.000866515505106857e+00
1.664828497434134249e+02,   1.000877999489087289e+00
1.664583585284083256e+02,   1.000889434097171460e+00
1.664339107030774301e+02,   1.000900819404288988e+00
1.664095060331940772e+02,   1.000912155485407462e+00
1.663851442866228183e+02,   1.000923442415514231e+00
1.663608252332932977e+02,   1.000934680269629506e+00
1.663365486451749575e+02,   1.000945869122796594e+00
1.663123142962515999e+02,   1.000957009050083224e+00
1.662881219624964046e+02,   1.000968100126563787e+00
1.662639714218479696e+02,   1.000979142427333990e+00
1.662398624541859249e+02,   1.000990136027500199e+00
1.662157948413072290e+02,   1.001001081002182769e+00
1.661917683669032613e+02,   1.001011977426491173e+00
1.661677828165364588e+02,   1.001022825375550873e+00
1.661438379776179488e+02,   1.001033624924480669e+00
1.661199336393853230e+02,   1.001044376148397141e+00
1.660960695928807525e+02,   1.001055079122399771e+00
1.660722456309294159e+02,   1.001065733921589818e+00
1.660484615481182118e+02,   1.001076340621045446e+00
1.660247171407750955e+02,   1.001086899295827282e+00
1.660010122069481611e+02,   1.001097410020979073e+00
1.659773465463856326e+02,   1.001107872871520144e+00
1.659537199605159685e+02,   1.001118287922440508e+00
1.659301322524278817e+02,   1.001128655248708643e+00
1.659065832268512395e+02,   1.001138974925249947e+00
1.658830726901379364e+02,   1.001149247026967615e+00
1.658596004502430787e+02,   1.001159471628715991e+00
1.658361663167063966e+02,   1.001169648805319667e+00
1.658127701006342249e+02,   1.001179778631555273e+00
1.657894116146811996e+02,   1.001189861182163687e+00
1.657660906730329486e+02,   1.001199896531836719e+00
1.657428070913883005e+02,   1.001209884755213553e+00
1.657195606869424012e+02,   1.001219825926893403e+00
1.656963512783694625e+02,   1.001229720121423306e+00
1.656731786858061923e+02,   1.001239567413291676e+00
1.656500427308355086e+02,   1.001249367876937635e+00
1.656269432364700833e+02,   1.001259121586756784e+00
1.656038800271364835e+02,   1.001268828617077222e+00
1.655808529286593966e+02,   1.001278489042176423e+00
1.655578617682461129e+02,   1.001288102936272573e+00
1.655349063744710918e+02,   1.001297670373533677e+00
1.655119865772610979e+02,   1.001307191428067345e+00
1.654891022078801939e+02,   1.001316666173922343e+00
1.654662530989150184e+02,   1.001326094685093260e+00
1.654434390842604614e+02,   1.001335477035518284e+00
1.654206599991052826e+02,   1.001344813299080094e+00
1.653979156799181283e+02,   1.001354103549602748e+00
1.653752059644335759e+02,   1.001363347860857456e+00
1.653525306916385773e+02,   1.001372546306559475e+00
1.653298897017590434e+02,   1.001381698960367217e+00
1.653072828362461735e+02,   1.001390805895895575e+00
1.652847099377638358e+02,   1.001399867186694159e+00
1.652621708501752948e+02,   1.001408882906273057e+00
1.652396654185305351e+02,   1.001417853128088176e+00
1.652171934890537273e+02,   1.001426777925549905e+00
1.651947549091308360e+02,   1.001435657372018895e+00
1.651723495272972855e+02,   1.001444491540811388e+00
1.651499771932259080e+02,   1.001453280505200549e+00
1.651276377577150640e+02,   1.001462024338414469e+00
1.651053310726768188e+02,   1.001470723113649264e+00
1.650830569911255452e+02,   1.001479376904055973e+00
1.650608153671661569e+02,   1.001487985782748114e+00
1.650386060559830526e+02,   1.001496549822806337e+00
1.650164289138289178e+02,   1.001505069097282208e+00
1.649942837980137540e+02,   1.001513543679189322e+00
1.649721705668939080e+02,   1.001521973641512631e+00
1.649500890798614989e+02,   1.001530359057213770e+00
1.649280391973338737e+02,   1.001538699999230841e+00
1.649060207807430345e+02,   1.001546996540472634e+00
1.648840336925253780e+02,   1.001555248753828620e+00
1.648620777961118051e+02,   1.001563456712168287e+00
1.648401529559171479e+02,   1.001571620488344250e+00
1.648182590373309040e+02,   1.001579740155189802e+00
1.647963959067069766e+02,   1.001587815785531133e+00
1.647745634313543235e+02,   1.001595847452176891e+00
1.647527614795272655e+02,   1.001603835227921291e+00
1.647309899204161923e+02,   1.001611779185560991e+00
1.647092486241381835e+02,   1.001619679397873997e+00
1.646875374617279419e+02,   1.001627535937636537e+00
1.646658563051287842e+02,   1.001635348877624399e+00
1.646442050271835171e+02,   1.001643118290601375e+00
1.646225835016257975e+02,   1.001650844249336814e+00
1.646009916030715203e+02,   1.001658526826596507e+00
1.645794292070097526e+02,   1.001666166095151134e+00
1.645578961897948886e+02,   1.001673762127771372e+00
1.645363924286376971e+02,   1.001681314997225902e+00
1.645149178015974485e+02,   1.001688824776291620e+00
1.644934721875734738e+02,   1.001696291537752082e+00
1.644720554662972063e+02,   1.001703715354392843e+00
1.644506675183242237e+02,   1.001711096299005455e+00
1.644293082250262046e+02,   1.001718434444393457e+00
1.644079774685833968e+02,   1.001725729863362169e+00
1.643866751319768014e+02,   1.001732982628723789e+00
1.643654010989804988e+02,   1.001740192813306729e+00
1.643441552541543160e+02,   1.001747360489936955e+00
1.643229374828362381e+02,   1.001754485731455535e+00
1.643017476711351321e+02,   1.001761568610706199e+00
1.642805857059237553e+02,   1.001768609200550886e+00
1.642594514748312804e+02,   1.001775607573847982e+00
1.642383448662363321e+02,   1.001782563803473192e+00
1.642172657692601092e+02,   1.001789477962303998e+00
1.641962140737593927e+02,   1.001796350123225876e+00
1.641751896703198668e+02,   1.001803180359132739e+00
1.641541924502491554e+02,   1.001809968742925161e+00
1.641332223055704276e+02,   1.001816715347501718e+00
1.641122791290156613e+02,   1.001823420245778529e+00
1.640913628140191349e+02,   1.001830083510663716e+00
1.640704732547111746e+02,   1.001836705215078283e+00
1.640496103459117307e+02,   1.001843285431935460e+00
1.640287739831238980e+02,   1.001849824234156916e+00
1.640079640625281456e+02,   1.001856321694662544e+00
1.639871804809758089e+02,   1.001862777886369127e+00
1.639664231359832343e+02,   1.001869192882192117e+00
1.639456919257257823e+02,   1.001875566755047631e+00
1.639249867490318024e+02,   1.001881899577841128e+00
1.639043075053769485e+02,   1.001888191423478514e+00
1.638836540948783238e+02,   1.001894442364850812e+00
1.638630264182885981e+02,   1.001900652474847053e+00
1.638424243769907491e+02,   1.001906821826343830e+00
1.638218478729921515e+02,   1.001912950492205523e+00
1.638012968089191475e+02,   1.001919038545285634e+00
1.637807710880116190e+02,   1.001925086058424341e+00
1.637602706141176725e+02,   1.001931093104443171e+00
1.637397952916880115e+02,   1.001937059756146997e+00
1.637193450257711049e+02,   1.001942986086326925e+00
1.636989197220075880e+02,   1.001948872167747417e+00
1.636785192866251464e+02,   1.001954718073158723e+00
1.636581436264338549e+02,   1.001960523875278453e+00
1.636377926488203798e+02,   1.001966289646808228e+00
1.636174662617437718e+02,   1.001972015460425691e+00
1.635971643737299530e+02,   1.001977701388775621e+00
1.635768868938671972e+02,   1.001983347504474153e+00
1.635566337318009857e+02,   1.001988953880110778e+00
1.635364047977297162e+02,   1.001994520588243232e+00
1.635162000023994153e+02,   1.002000047701397278e+00
1.634960192570995048e+02,   1.002005535292063598e+00
1.634758624736580259e+02,   1.002010983432699787e+00
1.634557295644369503e+02,   1.002016392195727246e+00
1.634356204423280019e+02,   1.002021761653528520e+00
1.634155350207478250e+02,   1.002027091878451515e+00
1.633954732136338066e+02,   1.002032382942799282e+00
1.633754349354395572e+02,   1.002037634918840459e+00
1.633554201011308749e+02,   1.002042847878800380e+00
1.633354286261808852e+02,   1.002048021894859975e+00
1.633154604265664602e+02,   1.002053157039161757e+00
1.632955154187636708e+02,   1.002058253383799169e+00
1.632755935197437509e+02,   1.002063311000827461e+00
1.632556946469688910e+02,   1.002068329962252591e+00
1.632358187183884013e+02,   1.002073310340035217e+00
1.632159656524343916e+02,   1.002078252206092035e+00
1.631961353680181901e+02,   1.002083155632289557e+00
1.631763277845259950e+02,   1.002088020690449444e+00
1.631565428218153784e+02,   1.002092847452345170e+00
1.631367804002111654e+02,   1.002097635989702695e+00
1.631170404405017678e+02,   1.002102386374200016e+00
1.630973228639353749e+02,   1.002107098677465613e+00
1.630776275922162313e+02,   1.002111772971083781e+00
1.630579545475009695e+02,   1.002116409326577084e+00
1.630383036523948874e+02,   1.002121007815439224e+00
1.630186748299484805e+02,   1.002125568509098841e+00
1.629990680036537185e+02,   1.002130091478943719e+00
1.629794830974405784e+02,   1.002134576796313681e+00
1.629599200356736333e+02,   1.002139024532495482e+00
1.629403787431484147e+02,   1.002143434758729246e+00
1.629208591450880874e+02,   1.002147807546211578e+00
1.629013611671399531e+02,   1.002152142966086679e+00
1.628818847353723243e+02,   1.002156441089455452e+00
1.628624297762709148e+02,   1.002160701987369507e+00
1.628429962167357417e+02,   1.002164925730834710e+00
1.628235839840777999e+02,   1.002169112390807193e+00
1.628041930060158506e+02,   1.002173262038211554e+00
1.627848232106731530e+02,   1.002177374743912441e+00
1.627654745265744509e+02,   1.002181450578736310e+00
1.627461468826427335e+02,   1.002185489613465208e+00
1.627268402081961369e+02,   1.002189491918845432e+00
1.627075544329449883e+02,   1.002193457565569323e+00
1.626882894869885945e+02,   1.002197386624298581e+00
1.626690453008123711e+02,   1.002201279165643388e+00
1.626498218052847733e+02,   1.002205135260187951e+00
1.626306189316545669e+02,   1.002208954978462963e+00
1.626114366115474752e+02,   1.002212738390972913e+00
1.625922747769638192e+02,   1.002216485568176552e+00
1.625731333602751931e+02,   1.002220196580501543e+00
1.625540122942219909e+02,   1.002223871498337138e+00
1.625349115119103374e+02,   1.002227510392035947e+00
1.625158309468094728e+02,   1.002231113331918610e+00
1.624967705327488829e+02,   1.002234680388272903e+00
1.624777302039156837e+02,   1.002238211631352627e+00
1.624587098948519213e+02,   1.002241707131380721e+00
1.624397095404517870e+02,   1.002245166958548150e+00
1.624207290759590023e+02,   1.002248591183018789e+00
1.624017684369644030e+02,   1.002251979874924537e+00
1.623828275594029549e+02,   1.002255333104367985e+00
1.623639063795516222e+02,   1.002258650941429075e+00
1.623450048340264971e+02,   1.002261933456153775e+00
1.623261228597803836e+02,   1.002265180718568072e+00
1.623072603941003251e+02,   1.002268392798665975e+00
1.622884173746051601e+02,   1.002271569766426396e+00
1.622695937392429073e+02,   1.002274711691797826e+00
1.622507894262886055e+02,   1.002277818644702112e+00
1.622320043743416420e+02,   1.002280890695046889e+00
1.622132385223235360e+02,   1.002283927912711370e+00
1.621944918094754655e+02,   1.002286930367554341e+00
1.621757641753561643e+02,   1.002289898129415047e+00
1.621570555598393071e+02,   1.002292831268113860e+00
1.621383659031113496e+02,   1.002295729853444062e+00
1.621196951456693398e+02,   1.002298593955189610e+00
1.621010432283184741e+02,   1.002301423643104261e+00
1.620824100921700790e+02,   1.002304218986931561e+00
1.620637956786392806e+02,   1.002306980056395957e+00
1.620451999294428163e+02,   1.002309706921196808e+00
1.620266227865969029e+02,   1.002312399651022368e+00
1.620080641924150484e+02,   1.002315058315541130e+00
1.619895240895059771e+02,   1.002317682984403158e+00
1.619710024207715264e+02,   1.002320273727243416e+00
1.619524991294044582e+02,   1.002322830613679994e+00
1.619340141588864697e+02,   1.002325353713310996e+00
1.619155474529861749e+02,   1.002327843095718318e+00
1.618970989557569737e+02,   1.002330298830466093e+00
1.618786686115350903e+02,   1.002332720987109127e+00
1.618602563649376407e+02,   1.002335109635172472e+00
1.618418621608605008e+02,   1.002337464844174075e+00
1.618234859444764311e+02,   1.002339786683612788e+00
1.618051276612332288e+02,   1.002342075222963036e+00
1.617867872568516532e+02,   1.002344330531691030e+00
1.617684646773235499e+02,   1.002346552679236336e+00
1.617501598689100604e+02,   1.002348741735026305e+00
1.617318727781396035e+02,   1.002350897768472304e+00
1.617136033518061140e+02,   1.002353020848955722e+00
1.616953515369672232e+02,   1.002355111045851288e+00
1.616771172809422694e+02,   1.002357168428503309e+00
1.616589005313107634e+02,   1.002359193066244103e+00
1.616407012359103135e+02,   1.002361185028382007e+00
1.616225193428350337e+02,   1.002363144384204041e+00
1.616043548004337538e+02,   1.002365071202973690e+00
1.615862075573081995e+02,   1.002366965553937117e+00
1.615680775623113448e+02,   1.002368827506316951e+00
1.615499647645456776e+02,   1.002370657129309173e+00
1.615318691133614095e+02,   1.002372454492086229e+00
1.615137905583549980e+02,   1.002374219663798582e+00
1.614957290493672417e+02,   1.002375952713573160e+00
1.614776845364817461e+02,   1.002377653710505800e+00
1.614596569700233033e+02,   1.002379322723666810e+00
1.614416463005562434e+02,   1.002380959822104067e+00
1.614236524788827865e+02,   1.002382565074836585e+00
1.614056754560414504e+02,   1.002384138550846071e+00
1.613877151833054882e+02,   1.002385680319096695e+00
1.613697716121813244e+02,   1.002387190448520204e+00
1.613518446944070206e+02,   1.002388669008004385e+00
1.613339343819505984e+02,   1.002390116066426362e+00
1.613160406270087037e+02,   1.002391531692614857e+00
1.612981633820049012e+02,   1.002392915955376385e+00
1.612803025995883388e+02,   1.002394268923475940e+00
1.612624582326320990e+02,   1.002395590665646541e+00
1.612446302342318916e+02,   1.002396881250587679e+00
1.612268185577043766e+02,   1.002398140746962429e+00
1.612090231565859142e+02,   1.002399369223391457e+00
1.611912439846309155e+02,   1.002400566748471888e+00
1.611734809958107348e+02,   1.002401733390745342e+00
1.611557341443117650e+02,   1.002402869218729009e+00
1.611380033845345565e+02,   1.002403974300891676e+00
1.611202886710919984e+02,   1.002405048705664603e+00
1.611025899588082098e+02,   1.002406092501441526e+00
1.610849072027170621e+02,   1.002407105756570882e+00
1.610672403580608432e+02,   1.002408088539355369e+00
1.610495893802888077e+02,   1.002409040918065042e+00
1.610319542250560119e+02,   1.002409962960917555e+00
1.610143348482218641e+02,   1.002410854736094370e+00
1.609967312058488460e+02,   1.002411716311721879e+00
1.609791432542012330e+02,   1.002412547755890504e+00
1.609615709497437308e+02,   1.002413349136642928e+00
1.609440142491403094e+02,   1.002414120521972540e+00
1.609264731092527825e+02,   1.002414861979826100e+00
1.609089474871396135e+02,   1.002415573578109065e+00
1.608914373400548357e+02,   1.002416255384673605e+00
1.608739426254463751e+02,   1.002416907467327478e+00
1.608564633009553688e+02,   1.002417529893825598e+00
1.608389993244144307e+02,   1.002418122731880246e+00
1.608215506538468276e+02,   1.002418686049148189e+00
1.608041172474650580e+02,   1.002419219913238457e+00
1.607866990636697437e+02,   1.002419724391714562e+00
1.607692960610484079e+02,   1.002420199552085167e+00
