# 120.02000000000001
1.800000000000000000e+02,   1.001346138893775883e+00
1.791897085629343565e+02,   1.001302383824854481e+00
1.788540653102857618e+02,   1.001259146609654316e+00
1.785965106690548794e+02,   1.001216455554393203e+00
1.783793766070760682e+02,   1.001174329421195885e+00
1.781880728619260879e+02,   1.001132779623084890e+00
1.780151167238806238e+02,   1.001091812000299619e+00
1.778560631581522671e+02,   1.001051428246307218e+00
1.777080160032228093e+02,   1.001011627041983543e+00
1.775689635953933134e+02,   1.000972404948059946e+00
1.774374412668768741e+02,   1.000933757098508181e+00
1.773123433210725466e+02,   1.000895677731046929e+00
1.771928107488967328e+02,   1.000858160585455625e+00
1.770781604312286959e+02,   1.000821199195372824e+00
1.769678385023350984e+02,   1.000784787095329698e+00
1.768613885012454432e+02,   1.000748917960893491e+00
1.767584289543538318e+02,   1.000713585696962449e+00
1.766586371850327737e+02,   1.000678784486393802e+00
1.765617373582443577e+02,   1.000644508809141797e+00
1.764674914801141483e+02,   1.000610753439874934e+00
1.763756925059920775e+02,   1.000577513430779941e+00
1.762861589829914237e+02,   1.000544784084551386e+00
1.761987308290123337e+02,   1.000512560921782423e+00
1.761132659667870257e+02,   1.000480839645669917e+00
1.760296376103339071e+02,   1.000449616106557027e+00
1.759477320556169389e+02,   1.000418886267824714e+00
1.758674468654242844e+02,   1.000388646174442897e+00
1.757886893657577900e+02,   1.000358891924854277e+00
1.757113753907806597e+02,   1.000329619646704860e+00
1.756354282278774406e+02,   1.000300825476518662e+00
1.755607777251571235e+02,   1.000272505543376989e+00
1.754873595318355797e+02,   1.000244655956431750e+00
1.754151144480882465e+02,   1.000217272795927759e+00
1.753439878656879785e+02,   1.000190352107514835e+00
1.752739292843982639e+02,   1.000163889899386316e+00
1.752048918919475966e+02,   1.000137882141918233e+00
1.751368321976570428e+02,   1.000112324769364402e+00
1.750697097115756264e+02,   1.000087213683251708e+00
1.750034866623985295e+02,   1.000062544757109873e+00
1.749381277485898067e+02,   1.000038313842206872e+00
1.748735999180522924e+02,   1.000014516773903406e+00
1.748098721724431357e+02,   9.999911493784735539e-01
1.747469153928462617e+02,   9.999682074800303466e-01
1.746847021840200682e+02,   9.999456869074521137e-01
1.746232067348579733e+02,   9.999235835010367168e-01
1.745624046930446696e+02,   9.999018931188053960e-01
1.745022730521823178e+02,   9.998806116423482049e-01
1.744427900499035218e+02,   9.998597349820611546e-01
1.743839350756908573e+02,   9.998392590818077075e-01
1.743256885872966393e+02,   9.998191799228891563e-01
1.742680320348022747e+02,   9.997994935273438744e-01
1.742109477914800379e+02,   9.997801959605813193e-01
1.741544190907277709e+02,   9.997612833333571203e-01
1.740984299684363066e+02,   9.997427518031013483e-01
1.740429652102291698e+02,   9.997245975746708035e-01
