# 20.020000000000003
1.800000000000000000e+02,   1.036832866513454521e+00
1.791897085629343565e+02,   1.036671794168537719e+00
1.788540653102857618e+02,   1.036511041958464885e+00
1.785965106690548794e+02,   1.036350609495187980e+00
1.783793766070760682e+02,   1.036190496353248225e+00
1.781880728619260879e+02,   1.036030702082565647e+00
1.780151167238806238e+02,   1.035871226218172181e+00
1.778560631581522671e+02,   1.035712068287475862e+00
1.777080160032228093e+02,   1.035553227815532384e+00
1.775689635953933134e+02,   1.035394704328732374e+00
1.774374412668768741e+02,   1.035236497357264529e+00
1.773123433210725466e+02,   1.035078606436589332e+00
1.771928107488967328e+02,   1.034921031108231748e+00
1.770781604312286959e+02,   1.034763770919985060e+00
1.769678385023350984e+02,   1.034606825425776311e+00
1.768613885012454432e+02,   1.034450194185213778e+00
1.767584289543538318e+02,   1.034293876763023423e+00
1.766586371850327737e+02,   1.034137872728337015e+00
1.765617373582443577e+02,   1.033982181653990029e+00
1.764674914801141483e+02,   1.033826803115789783e+00
1.763756925059920775e+02,   1.033671736691841758e+00
1.762861589829914237e+02,   1.033516981961918102e+00
1.761987308290123337e+02,   1.033362538506915174e+00
1.761132659667870257e+02,   1.033208405908371930e+00
1.760296376103339071e+02,   1.033054583748077349e+00
1.759477320556169389e+02,   1.032901071607755572e+00
1.758674468654242844e+02,   1.032747869068820323e+00
1.757886893657577900e+02,   1.032594975712208374e+00
1.757113753907806597e+02,   1.032442391118276959e+00
1.756354282278774406e+02,   1.032290114866749153e+00
1.755607777251571235e+02,   1.032138146536702328e+00
1.754873595318355797e+02,   1.031986485706623213e+00
1.754151144480882465e+02,   1.031835131954458085e+00
1.753439878656879785e+02,   1.031684084857721118e+00
1.752739292843982639e+02,   1.031533343993600527e+00
1.752048918919475966e+02,   1.031382908939089793e+00
1.751368321976570428e+02,   1.031232779271110456e+00
1.750697097115756264e+02,   1.031082954566660881e+00
1.750034866623985295e+02,   1.030933434402943938e+00
1.749381277485898067e+02,   1.030784218357499338e+00
1.748735999180522924e+02,   1.030635306008322205e+00
1.748098721724431357e+02,   1.030486696933982760e+00
1.747469153928462617e+02,   1.030338390713716912e+00
1.746847021840200682e+02,   1.030190386927533508e+00
1.746232067348579733e+02,   1.030042685156276061e+00
1.745624046930446696e+02,   1.029895284981686698e+00
1.745022730521823178e+02,   1.029748185986473441e+00
1.744427900499035218e+02,   1.029601387754326192e+00
1.743839350756908573e+02,   1.029454889869957812e+00
1.743256885872966393e+02,   1.029308691919115226e+00
1.742680320348022747e+02,   1.029162793488580308e+00
1.742109477914800379e+02,   1.029017194166165883e+00
1.741544190907277709e+02,   1.028871893540695748e+00
1.740984299684363066e+02,   1.028726891202001781e+00
1.740429652102291698e+02,   1.028582186740875537e+00
1.739880103030794487e+02,   1.028437779749041159e+00
1.739335513908686437e+02,   1.028293669819127398e+00
1.738795752335021518e+02,   1.028149856544614993e+00
1.738260691692384228e+02,   1.028006339519797807e+00
1.737730210799296628e+02,   1.027863118339757520e+00
1.737204193589029728e+02,   1.027720192600285465e+00
1.736682528812410169e+02,   1.027577561897865532e+00
1.736165109762465306e+02,   1.027435225829631982e+00
1.735651834018978263e+02,   1.027293183993314596e+00
1.735142603211224070e+02,   1.027151435987212036e+00
1.734637322797321133e+02,   1.027009981410150097e+00
1.734135901858811337e+02,   1.026868819861452842e+00
1.733638252909187827e+02,   1.026727950940917733e+00
1.733144291715242673e+02,   1.026587374248769224e+00
1.732653937130195345e+02,   1.026447089385667422e+00
1.732167110937666337e+02,   1.026307095952662340e+00
1.731683737705647275e+02,   1.026167393551194129e+00
1.731203744649695864e+02,   1.026027981783076193e+00
1.730727061504655637e+02,   1.025888860250479429e+00
1.730253620404252217e+02,   1.025750028555941551e+00
1.729783355767993669e+02,   1.025611486302355324e+00
1.729316204194832096e+02,   1.025473233092969227e+00
1.728852104363107003e+02,   1.025335268531394561e+00
1.728390996936307999e+02,   1.025197592221609666e+00
1.727932824474270603e+02,   1.025060203767970357e+00
1.727477531349405808e+02,   1.024923102775208150e+00
1.727025063667632025e+02,   1.024786288848460014e+00
1.726575369193687095e+02,   1.024649761593262598e+00
1.726128397280524496e+02,   1.024513520615589535e+00
1.725684098802530571e+02,   1.024377565521830569e+00
1.725242426092305550e+02,   1.024241895918844847e+00
1.724803332880783842e+02,   1.024106511413953591e+00
1.724366774240481277e+02,   1.023971411614962967e+00
1.723932706531664678e+02,   1.023836596130174303e+00
1.723501087351271224e+02,   1.023702064568408510e+00
1.723071875484401403e+02,   1.023567816539010522e+00
1.722645030858232360e+02,   1.023433851651875948e+00
1.722220514498204977e+02,   1.023300169517451730e+00
1.721798288486344291e+02,   1.023166769746759464e+00
1.721378315921596425e+02,   1.023033651951396950e+00
1.720960560882056711e+02,   1.022900815743556624e+00
1.720544988388986098e+02,   1.022768260736035772e+00
1.720131564372503590e+02,   1.022635986542235642e+00
1.719720255638873709e+02,   1.022503992776178983e+00
1.719311029839286675e+02,   1.022372279052506938e+00
1.718903855440058237e+02,   1.022240844986491926e+00
1.718498701694165902e+02,   1.022109690194035414e+00
1.718095538614050213e+02,   1.021978814291674142e+00
1.717694336945612292e+02,   1.021848216896573458e+00
1.717295068143347407e+02,   1.021717897626536642e+00
1.716897704346550597e+02,   1.021587856099999136e+00
1.716502218356537242e+02,   1.021458091936022994e+00
1.716108583614835936e+02,   1.021328604754299985e+00
1.715716774182286031e+02,   1.021199394175144937e+00
1.715326764719014534e+02,   1.021070459819493514e+00
1.714938530465229292e+02,   1.020941801308884234e+00
1.714552047222802855e+02,   1.020813418265472006e+00
1.714167291337597590e+02,   1.020685310312005933e+00
1.713784239682499901e+02,   1.020557477071823982e+00
1.713402869641130621e+02,   1.020429918168850314e+00
1.713023159092194589e+02,   1.020302633227590849e+00
