# 40.010000000000005
1.800000000000000000e+02,   9.852399379857635919e-01
1.791897085629343565e+02,   9.853240977716923865e-01
1.788540653102857618e+02,   9.854080527744887297e-01
1.785965106690548794e+02,   9.854918048753282811e-01
1.783793766070760682e+02,   9.855753554266692973e-01
1.781880728619260879e+02,   9.856587053822585265e-01
1.780151167238806238e+02,   9.857418554010199951e-01
1.778560631581522671e+02,   9.858248059292892274e-01
1.777080160032228093e+02,   9.859075572651476715e-01
1.775689635953933134e+02,   9.859901096080394556e-01
1.774374412668768741e+02,   9.860724630964621262e-01
1.773123433210725466e+02,   9.861546178359558157e-01
1.771928107488967328e+02,   9.862365739193609260e-01
1.770781604312286959e+02,   9.863183314409310620e-01
1.769678385023350984e+02,   9.863998905056642341e-01
1.768613885012454432e+02,   9.864812512349147022e-01
1.767584289543538318e+02,   9.865624137692367013e-01
1.766586371850327737e+02,   9.866433782691529375e-01
1.765617373582443577e+02,   9.867241449144963372e-01
1.764674914801141483e+02,   9.868047139027099623e-01
1.763756925059920775e+02,   9.868850854465770484e-01
1.762861589829914237e+02,   9.869652597716055409e-01
1.761987308290123337e+02,   9.870452371132923952e-01
1.761132659667870257e+02,   9.871250177144342830e-01
1.760296376103339071e+02,   9.872046018226281472e-01
1.759477320556169389e+02,   9.872839896879730404e-01
1.758674468654242844e+02,   9.873631815610980356e-01
1.757886893657577900e+02,   9.874421776914508175e-01
1.757113753907806597e+02,   9.875209783259676355e-01
1.756354282278774406e+02,   9.875995837079910578e-01
1.755607777251571235e+02,   9.876779940765170185e-01
1.754873595318355797e+02,   9.877562096656925528e-01
1.754151144480882465e+02,   9.878342307045575588e-01
1.753439878656879785e+02,   9.879120574169910629e-01
1.752739292843982639e+02,   9.879896900218373412e-01
1.752048918919475966e+02,   9.880671287331610486e-01
1.751368321976570428e+02,   9.881443737606480093e-01
1.750697097115756264e+02,   9.882214253100496393e-01
1.750034866623985295e+02,   9.882982835837322844e-01
1.749381277485898067e+02,   9.883749487812187873e-01
1.748735999180522924e+02,   9.884514210997789041e-01
1.748098721724431357e+02,   9.885277007350051770e-01
1.747469153928462617e+02,   9.886037878813660473e-01
1.746847021840200682e+02,   9.886796827327454240e-01
1.746232067348579733e+02,   9.887553854829337352e-01
1.745624046930446696e+02,   9.888308963260632467e-01
1.745022730521823178e+02,   9.889062154570257279e-01
1.744427900499035218e+02,   9.889813430717878662e-01
1.743839350756908573e+02,   9.890562793676946907e-01
1.743256885872966393e+02,   9.891310245436939486e-01
1.742680320348022747e+02,   9.892055788005031935e-01
1.742109477914800379e+02,   9.892799423407395709e-01
1.741544190907277709e+02,   9.893541153689791035e-01
1.740984299684363066e+02,   9.894280980918034318e-01
1.740429652102291698e+02,   9.895018907177615120e-01
1.739880103030794487e+02,   9.895754934573188777e-01
1.739335513908686437e+02,   9.896489065227858095e-01
1.738795752335021518e+02,   9.897221301281787786e-01
1.738260691692384228e+02,   9.897951644891056500e-01
1.737730210799296628e+02,   9.898680098225957069e-01
1.737204193589029728e+02,   9.899406663469286771e-01
1.736682528812410169e+02,   9.900131342814608715e-01
1.736165109762465306e+02,   9.900854138464491028e-01
1.735651834018978263e+02,   9.901575052628373008e-01
1.735142603211224070e+02,   9.902294087520993049e-01
1.734637322797321133e+02,   9.903011245360391346e-01
1.734135901858811337e+02,   9.903726528366324500e-01
1.733638252909187827e+02,   9.904439938758491380e-01
1.733144291715242673e+02,   9.905151478755012118e-01
1.732653937130195345e+02,   9.905861150571204643e-01
1.732167110937666337e+02,   9.906568956418129179e-01
1.731683737705647275e+02,   9.907274898501561289e-01
1.731203744649695864e+02,   9.907978979020993782e-01
1.730727061504655637e+02,   9.908681200168910630e-01
1.730253620404252217e+02,   9.909381564130059772e-01
1.729783355767993669e+02,   9.910080073081037888e-01
1.729316204194832096e+02,   9.910776729189885170e-01
1.728852104363107003e+02,   9.911471534615978740e-01
1.728390996936307999e+02,   9.912164491509866115e-01
1.727932824474270603e+02,   9.912855602013457279e-01
1.727477531349405808e+02,   9.913544868260050213e-01
