# 20.020000000000003
1.800000000000000000e+02,   1.032361047872923709e+00
1.791897085629343565e+02,   1.032217740832596320e+00
1.788540653102857618e+02,   1.032074716907942058e+00
1.785965106690548794e+02,   1.031931975760215225e+00
1.783793766070760682e+02,   1.031789517017206226e+00
1.781880728619260879e+02,   1.031647340285124725e+00
1.780151167238806238e+02,   1.031505445157563816e+00
1.778560631581522671e+02,   1.031363831222180449e+00
1.777080160032228093e+02,   1.031222498065483606e+00
1.775689635953933134e+02,   1.031081445276134989e+00
1.774374412668768741e+02,   1.030940672447123729e+00
1.773123433210725466e+02,   1.030800179177018272e+00
1.771928107488967328e+02,   1.030659965070574557e+00
1.770781604312286959e+02,   1.030520029738826615e+00
1.769678385023350984e+02,   1.030380372798842092e+00
1.768613885012454432e+02,   1.030240993873236199e+00
1.767584289543538318e+02,   1.030101892589536217e+00
1.766586371850327737e+02,   1.029963068579468288e+00
1.765617373582443577e+02,   1.029824521478239330e+00
1.764674914801141483e+02,   1.029686250923790514e+00
1.763756925059920775e+02,   1.029548256556151120e+00
1.762861589829914237e+02,   1.029410538016799492e+00
1.761987308290123337e+02,   1.029273094948144118e+00
1.761132659667870257e+02,   1.029135926993042904e+00
1.760296376103339071e+02,   1.028999033794438134e+00
1.759477320556169389e+02,   1.028862414995047603e+00
1.758674468654242844e+02,   1.028726070237135248e+00
1.757886893657577900e+02,   1.028589999162353941e+00
1.757113753907806597e+02,   1.028454201411656888e+00
1.756354282278774406e+02,   1.028318676625245232e+00
1.755607777251571235e+02,   1.028183424442570493e+00
1.754873595318355797e+02,   1.028048444502394076e+00
1.754151144480882465e+02,   1.027913736442838122e+00
1.753439878656879785e+02,   1.027779299901503851e+00
1.752739292843982639e+02,   1.027645134515566605e+00
1.752048918919475966e+02,   1.027511239921921504e+00
1.751368321976570428e+02,   1.027377615757302021e+00
1.750697097115756264e+02,   1.027244261658423419e+00
1.750034866623985295e+02,   1.027111177262114872e+00
1.749381277485898067e+02,   1.026978362205445139e+00
1.748735999180522924e+02,   1.026845816125844024e+00
1.748098721724431357e+02,   1.026713538661216063e+00
1.747469153928462617e+02,   1.026581529450032892e+00
1.746847021840200682e+02,   1.026449788131429397e+00
1.746232067348579733e+02,   1.026318314345269211e+00
1.745624046930446696e+02,   1.026187107732215553e+00
1.745022730521823178e+02,   1.026056167933773189e+00
1.744427900499035218e+02,   1.025925494592323961e+00
1.743839350756908573e+02,   1.025795087351160539e+00
1.743256885872966393e+02,   1.025664945854487975e+00
1.742680320348022747e+02,   1.025535069747428807e+00
1.742109477914800379e+02,   1.025405458676022175e+00
1.741544190907277709e+02,   1.025276112287203389e+00
