# 19540
5.875606578591826556e-01,   -6.075966465438321640e-01,   9.799640113153504917e-01,   1.060984816025790645e-01
5.876945899591853317e-01,   -6.076166330729563247e-01,   9.800779568862290070e-01,   1.061358428143714949e-01
5.878282917561279408e-01,   -6.076366686608335455e-01,   9.801916230952943954e-01,   1.061731418909021007e-01
5.879617650043064137e-01,   -6.076567529759266950e-01,   9.803050120283797186e-01,   1.062103793088363668e-01
5.880950110097482586e-01,   -6.076768857991414752e-01,   9.804181252106067834e-01,   1.062475554199177052e-01
5.882280307398388697e-01,   -6.076970669963392968e-01,   9.805309637434995729e-01,   1.062846704815181287e-01
5.883608249109582022e-01,   -6.077172964963202251e-01,   9.806435284146379772e-01,   1.063217246810671535e-01
5.884933940579412104e-01,   -6.077375742733619468e-01,   9.807558197845792636e-01,   1.063587181554156436e-01
5.886257385884516857e-01,   -6.077579003335148444e-01,   9.808678382549368413e-01,   1.063956510059937965e-01
5.887578588249920974e-01,   -6.077782747040096911e-01,   9.809795841209824063e-01,   1.064325233105268831e-01
5.888897550368485945e-01,   -6.077986974251797792e-01,   9.810910576116688153e-01,   1.064693351319435655e-01
5.890214274638816416e-01,   -6.078191685444358505e-01,   9.812022589194457911e-01,   1.065060865250134770e-01
5.891528763337777752e-01,   -6.078396881118885986e-01,   9.813131882218891766e-01,   1.065427775411592615e-01
5.892841018741289405e-01,   -6.078602561772736834e-01,   9.814238456968552571e-01,   1.065794082318267666e-01
5.894151043204574059e-01,   -6.078808727879039253e-01,   9.815342315325534805e-01,   1.066159786507261398e-01
5.895458839211020763e-01,   -6.079015379874088687e-01,   9.816443459336932076e-01,   1.066524888551968475e-01
5.896764409397571294e-01,   -6.079222518150824150e-01,   9.817541891246747143e-01,   1.066889389069164418e-01
5.898067756562358488e-01,   -6.079430143056719915e-01,   9.818637613505638573e-01,   1.067253288721141669e-01
5.899368883660320861e-01,   -6.079638254894840221e-01,   9.819730628765480640e-01,   1.067616588214514994e-01
5.900667793789733384e-01,   -6.079846853927102224e-01,   9.820820939862631160e-01,   1.067979288296447837e-01
5.901964490174055333e-01,   -6.080055940378935597e-01,   9.821908549795119736e-01,   1.068341389749610792e-01
5.903258976140205450e-01,   -6.080265514444678221e-01,   9.822993461695527229e-01,   1.068702893386113129e-01
5.904551255096347484e-01,   -6.080475576293251638e-01,   9.824075678803095846e-01,   1.069063800041295531e-01
5.905841330509541409e-01,   -6.080686126073873154e-01,   9.825155204435668255e-01,   1.069424110567511743e-01
5.907129205884910084e-01,   -6.080897163921338278e-01,   9.826232041963571806e-01,   1.069783825828304336e-01
5.908414884746587825e-01,   -6.081108689960914582e-01,   9.827306194785673243e-01,   1.070142946693067865e-01
5.909698370621171426e-01,   -6.081320704312637160e-01,   9.828377666308534266e-01,   1.070501474032442557e-01
5.910979667023443795e-01,   -6.081533207094952376e-01,   9.829446459928491420e-01,   1.070859408714327499e-01
5.912258777445092983e-01,   -6.081746198427644412e-01,   9.830512579017448571e-01,   1.071216751600709838e-01
5.913535705345629445e-01,   -6.081959678434228911e-01,   9.831576026911400534e-01,   1.071573503545131256e-01
5.914810454145849050e-01,   -6.082173647243677150e-01,   9.832636806902171900e-01,   1.071929665390864983e-01
5.916083027223647539e-01,   -6.082388104991529598e-01,   9.833694922232117941e-01,   1.072285237969720084e-01
5.917353427911603569e-01,   -6.082603051820547613e-01,   9.834750376091055957e-01,   1.072640222101394203e-01
5.918621659496403620e-01,   -6.082818487880936598e-01,   9.835803171615467022e-01,   1.072994618593267058e-01
5.919887725219765695e-01,   -6.083034413330135060e-01,   9.836853311889630636e-01,   1.073348428240683550e-01
5.921151628280491019e-01,   -6.083250828332336102e-01,   9.837900799948154917e-01,   1.073701651827517756e-01
5.922413371837518259e-01,   -6.083467733057713600e-01,   9.838945638779804659e-01,   1.074054290127002265e-01
5.923672959013759343e-01,   -6.083685127681542903e-01,   9.839987831332216439e-01,   1.074406343902821748e-01
5.924930392900277232e-01,   -6.083903012383042874e-01,   9.841027380517234358e-01,   1.074757813910250936e-01
5.926185676561032123e-01,   -6.084121387344277876e-01,   9.842064289216754247e-01,   1.075108700897507985e-01
5.927438813037592125e-01,   -6.084340252748933198e-01,   9.843098560288658927e-01,   1.075459005607029006e-01
5.928689805353789533e-01,   -6.084559608781101581e-01,   9.844130196572687952e-01,   1.075808728776802559e-01
5.929938656520472584e-01,   -6.084779455624113043e-01,   9.845159200896359541e-01,   1.076157871141669720e-01
5.931185369539848651e-01,   -6.084999793459420214e-01,   9.846185576080428437e-01,   1.076506433434545329e-01
5.932429947409596505e-01,   -6.085220622465531415e-01,   9.847209324944065090e-01,   1.076854416387567071e-01
5.933672393126498967e-01,   -6.085441942817062522e-01,   9.848230450309436446e-01,   1.077201820733113546e-01
5.934912709689905697e-01,   -6.085663754683912074e-01,   9.849248955005993622e-01,   1.077548647204752408e-01
5.936150900104374406e-01,   -6.085886058230494111e-01,   9.850264841873880295e-01,   1.077894896537994196e-01
5.937386967382271008e-01,   -6.086108853615140868e-01,   9.851278113767130140e-01,   1.078240569471012877e-01
5.938620914545595930e-01,   -6.086332140989600958e-01,   9.852288773555994972e-01,   1.078585666745159877e-01
5.939852744627426295e-01,   -6.086555920498633032e-01,   9.853296824128793263e-01,   1.078930189105350435e-01
5.941082460673076104e-01,   -6.086780192279788171e-01,   9.854302268393287934e-01,   1.079274137300408887e-01
5.942310065740596947e-01,   -6.087004956463187844e-01,   9.855305109277409104e-01,   1.079617512083191899e-01
5.943535562901143265e-01,   -6.087230213171493931e-01,   9.856305349729649334e-01,   1.079960314210699490e-01
5.944758955238852449e-01,   -6.087455962519932040e-01,   9.857302992718920409e-01,   1.080302544444035062e-01
5.945980245850372992e-01,   -6.087682204616381432e-01,   9.858298041233991560e-01,   1.080644203548265514e-01
5.947199437844256087e-01,   -6.087908939561571531e-01,   9.859290498282684556e-01,   1.080985292292268030e-01
5.948416534339965311e-01,   -6.088136167449313962e-01,   9.860280366890651349e-01,   1.081325811448445862e-01
5.949631538466886305e-01,   -6.088363888366823407e-01,   9.861267650100062898e-01,   1.081665761792425240e-01
5.950844453363003383e-01,   -6.088592102394976280e-01,   9.862252350968027104e-01,   1.082005144102732297e-01
5.952055282173492889e-01,   -6.088820809608778140e-01,   9.863234472564714750e-01,   1.082343959160351199e-01
5.953264028049269907e-01,   -6.089050010077666775e-01,   9.864214017971603132e-01,   1.082682207748350001e-01
5.954470694145653775e-01,   -6.089279703865944082e-01,   9.865190990279709693e-01,   1.083019890651479855e-01
5.955675283620580629e-01,   -6.089509891033197952e-01,   9.866165392587382676e-01,   1.083357008655695397e-01
5.956877799633305548e-01,   -6.089740571634689736e-01,   9.867137227998615812e-01,   1.083693562547771716e-01
5.958078245342767199e-01,   -6.089971745721757257e-01,   9.868106499621009942e-01,   1.084029553114859157e-01
5.959276623906326620e-01,   -6.090203413342194505e-01,   9.869073210564132115e-01,   1.084364981144120277e-01
5.960472938478313942e-01,   -6.090435574540624675e-01,   9.870037363937689268e-01,   1.084699847422321284e-01
5.961667192208777166e-01,   -6.090668229358847663e-01,   9.870998962849929503e-01,   1.085034152735491197e-01
5.962859388242434111e-01,   -6.090901377836118735e-01,   9.871958010406315376e-01,   1.085367897868600995e-01
5.964049529717492248e-01,   -6.091135020009491585e-01,   9.872914509708000663e-01,   1.085701083605258299e-01
5.965237619764940380e-01,   -6.091369155914038158e-01,   9.873868463850902222e-01,   1.086033710727504209e-01
5.966423661507485043e-01,   -6.091603785583055153e-01,   9.874819875924429891e-01,   1.086365780015480231e-01
5.967607658059140840e-01,   -6.091838909048312711e-01,   9.875768749010828129e-01,   1.086697292247363889e-01
5.968789612524590948e-01,   -6.092074526340159890e-01,   9.876715086184431058e-01,   1.087028248199135572e-01
5.969969527998794101e-01,   -6.092310637487658997e-01,   9.877658890511135104e-01,   1.087358648644510817e-01
5.971147407566693710e-01,   -6.092547242518694395e-01,   9.878600165047999315e-01,   1.087688494354817070e-01
5.972323254303079088e-01,   -6.092784341459989150e-01,   9.879538912843089937e-01,   1.088017786098991468e-01
5.973497071272521053e-01,   -6.093021934337198298e-01,   9.880475136935322755e-01,   1.088346524643524216e-01
5.974668861529514041e-01,   -6.093260021174851104e-01,   9.881408840354662937e-01,   1.088674710752521868e-01
5.975838628118416151e-01,   -6.093498601996366615e-01,   9.882340026122049537e-01,   1.089002345187669585e-01
5.977006374073966510e-01,   -6.093737676823978155e-01,   9.883268697249988355e-01,   1.089329428708392111e-01
5.978172102421354106e-01,   -6.093977245678704469e-01,   9.884194856742649637e-01,   1.089655962071855999e-01
5.979335816176882812e-01,   -6.094217308580182069e-01,   9.885118507596700743e-01,   1.089981946033162785e-01
5.980497518348046881e-01,   -6.094457865546684117e-01,   9.886039652801362765e-01,   1.090307381345362314e-01
5.981657211934517937e-01,   -6.094698916594857296e-01,   9.886958295339660641e-01,   1.090632268759729184e-01
5.982814899928227126e-01,   -6.094940461739718485e-01,   9.887874438188508641e-01,   1.090956609025787172e-01
5.983970585314263291e-01,   -6.095182500994428265e-01,   9.888788084319835026e-01,   1.091280402891552370e-01
5.985124271071247115e-01,   -6.095425034370213213e-01,   9.889699236701033902e-01,   1.091603651103635331e-01
5.986275960172156019e-01,   -6.095668061876181598e-01,   9.890607898295974421e-01,   1.091926354407481981e-01
5.987425655584719397e-01,   -6.095911583519147969e-01,   9.891514072065571428e-01,   1.092248513547473543e-01
5.988573360272287927e-01,   -6.096155599303522132e-01,   9.892417760968765794e-01,   1.092570129267157464e-01
5.989719077194168850e-01,   -6.096400109231171482e-01,   9.893318967962997368e-01,   1.092891202309369536e-01
5.990862809306373160e-01,   -6.096645113301225605e-01,   9.894217696005147555e-01,   1.093211733416407094e-01
5.992004559562211785e-01,   -6.096890611509975244e-01,   9.895113948052236541e-01,   1.093531723330221084e-01
