# 20070
5.825636455216812726e-01,   -6.037453564969349484e-01,   9.788182890247463241e-01,   1.099245695715524995e-01
5.828120984705420504e-01,   -6.037335618765328205e-01,   9.790785365940092300e-01,   1.099969909262130674e-01
5.830592955917250908e-01,   -6.037220291512317427e-01,   9.793372664404933481e-01,   1.100690537980987260e-01
5.833052492439182446e-01,   -6.037107564091940271e-01,   9.795944928347242175e-01,   1.101407616627677610e-01
5.835499695485484306e-01,   -6.036997423070418201e-01,   9.798502272415066106e-01,   1.102121173458701087e-01
5.837934649075646742e-01,   -6.036889859364251709e-01,   9.801044789711395033e-01,   1.102831231737809725e-01
5.840357424212997417e-01,   -6.036784867160186474e-01,   9.803572557052810943e-01,   1.103537810951916720e-01
5.842768082229288229e-01,   -6.036682443048150271e-01,   9.806085639181137958e-01,   1.104240927784517767e-01
5.845166677435218450e-01,   -6.036582585331954354e-01,   9.808584092103264096e-01,   1.104940596887273863e-01
5.847553259197711961e-01,   -6.036485293487523496e-01,   9.811067965710188465e-01,   1.105636831484851923e-01
5.849927873545944790e-01,   -6.036390567742568880e-01,   9.813537305803375910e-01,   1.106329643842662858e-01
5.852290564393297645e-01,   -6.036298408755831346e-01,   9.815992155637466299e-01,   1.107019045622787967e-01
5.854641374447713265e-01,   -6.036208817377217706e-01,   9.818432557070495559e-01,   1.107705048149222327e-01
5.856980345872817573e-01,   -6.036121794473126023e-01,   9.820858551399691549e-01,   1.108387662600524015e-01
5.859307520750742793e-01,   -6.036037340803592777e-01,   9.823270179947150016e-01,   1.109066900144703993e-01
5.861622941389577068e-01,   -6.035955456940389485e-01,   9.825667484449187583e-01,   1.109742772028837754e-01
5.863926650511045446e-01,   -6.035876143216855061e-01,   9.828050507294190385e-01,   1.110415289633771563e-01
5.866218691347064862e-01,   -6.035799399701884393e-01,   9.830419291645180468e-01,   1.111084464502243296e-01
5.868499107669440384e-01,   -6.035725226191869242e-01,   9.832773881477571143e-01,   1.111750308347501104e-01
5.870767943771119102e-01,   -6.035653622215689795e-01,   9.835114321555429306e-01,   1.112412833047791150e-01
5.873025244414943336e-01,   -6.035584587048555827e-01,   9.837440657366387509e-01,   1.113072050631325194e-01
5.875271054761391776e-01,   -6.035518119731692055e-01,   9.839752935029699721e-01,   1.113727973255131953e-01
5.877505420284980797e-01,   -6.035454219095192085e-01,   9.842051201189788712e-01,   1.114380613180558921e-01
5.879728386686320363e-01,   -6.035392883782342288e-01,   9.844335502903978075e-01,   1.115029982747501869e-01
5.881939999805139152e-01,   -6.035334112273704754e-01,   9.846605887531434398e-01,   1.115676094348920788e-01
5.884140305538145821e-01,   -6.035277902910226588e-01,   9.848862402627919233e-01,   1.116318960406715854e-01
5.886329349763945729e-01,   -6.035224253914361903e-01,   9.851105095849583826e-01,   1.116958593349696161e-01
5.888507178277125886e-01,   -6.035173163409088826e-01,   9.853334014868037061e-01,   1.117595005594177460e-01
5.890673836732155388e-01,   -6.035124629434127641e-01,   9.855549207298027747e-01,   1.118228209527478700e-01
5.892829370597089111e-01,   -6.035078649959687569e-01,   9.857750720637401542e-01,   1.118858217494246299e-01
5.894973825117363342e-01,   -6.035035222897545681e-01,   9.859938602219817660e-01,   1.119485041785731605e-01
5.897107245288928379e-01,   -6.034994346109564534e-01,   9.862112899179363845e-01,   1.120108694631806179e-01
5.899229675839968712e-01,   -6.034956017413882767e-01,   9.864273658426085944e-01,   1.120729188195460635e-01
5.901341161220475806e-01,   -6.034920234589051802e-01,   9.866420926631424004e-01,   1.121346534569633846e-01
5.903441745598440038e-01,   -6.034886995376225194e-01,   9.868554750222214844e-01,   1.121960745775929524e-01
5.905531472862151077e-01,   -6.034856297479829212e-01,   9.870675175382321864e-01,   1.122571833765170224e-01
5.907610386627142329e-01,   -6.034828138566759037e-01,   9.872782248060383292e-01,   1.123179810419280278e-01
5.909678530246962325e-01,   -6.034802516264662353e-01,   9.874876013982299972e-01,   1.123784687554296724e-01
5.911735946827000321e-01,   -6.034779428159163794e-01,   9.876956518667836527e-01,   1.124386476924285061e-01
5.913782679240516815e-01,   -6.034758871790661949e-01,   9.879023807449854866e-01,   1.124985190225886722e-01
5.915818770145893080e-01,   -6.034740844650587910e-01,   9.881077925495305170e-01,   1.125580839103254016e-01
5.917844262004715583e-01,   -6.034725344177421791e-01,   9.883118917827293792e-01,   1.126173435153209335e-01
5.919859197099859305e-01,   -6.034712367752733675e-01,   9.885146829347125630e-01,   1.126762989930412129e-01
5.921863617553515535e-01,   -6.034701912697140180e-01,   9.887161704856375355e-01,   1.127349514952518117e-01
5.923857565344093912e-01,   -6.034693976266556348e-01,   9.889163589077537564e-01,   1.127933021705019856e-01
5.925841082322345077e-01,   -6.034688555648670683e-01,   9.891152526673674394e-01,   1.128513521645847506e-01
5.927814210226002301e-01,   -6.034685647959701082e-01,   9.893128562266301218e-01,   1.129091026209543269e-01
5.929776990692823269e-01,   -6.034685250241670351e-01,   9.895091740451152917e-01,   1.129665546810990628e-01
5.931729465272300716e-01,   -6.034687359459973699e-01,   9.897042105812327017e-01,   1.130237094848716151e-01
5.933671675435303605e-01,   -6.034691972501494694e-01,   9.898979702933808911e-01,   1.130805681707631738e-01
5.935603662582181750e-01,   -6.034699086173187510e-01,   9.900904576408994240e-01,   1.131371318761301703e-01
5.937525468049167365e-01,   -6.034708697201028871e-01,   9.902816770848138495e-01,   1.131934017373722456e-01
5.939437133113064649e-01,   -6.034720802229549541e-01,   9.904716330883515107e-01,   1.132493788900599263e-01
5.941338698994377276e-01,   -6.034735397821666680e-01,   9.906603301172710596e-01,   1.133050644690173359e-01
5.943230206858989284e-01,   -6.034752480459010249e-01,   9.908477726399979035e-01,   1.133604596083616078e-01
