# 13060
6.724386662803227832e-01,   -6.709471677992753236e-01,   1.001491498481047460e+00,   4.294930891813897311e-02
6.724658215089761581e-01,   -6.709995581809591325e-01,   1.001466263328016915e+00,   4.295198772028019363e-02
6.724931224399268714e-01,   -6.710519393702423230e-01,   1.001441183069684548e+00,   4.295468092410736904e-02
6.725205731210208704e-01,   -6.711043109735794765e-01,   1.001416262147441394e+00,   4.295738892939526821e-02
6.725481762119632778e-01,   -6.711566727368316609e-01,   1.001391503475131728e+00,   4.296011199899563149e-02
6.725759333143558338e-01,   -6.712090245120281295e-01,   1.001366908802327593e+00,   4.296285029138946499e-02
6.726038452370591836e-01,   -6.712613662306541329e-01,   1.001342479006404940e+00,   4.296560388686054832e-02
6.726319122076830359e-01,   -6.713136978823774914e-01,   1.001318214325305433e+00,   4.296837280835552608e-02
6.726601340394076090e-01,   -6.713660194982788987e-01,   1.001294114541128710e+00,   4.297115703793852326e-02
6.726885102609222455e-01,   -6.714183311377976970e-01,   1.001270179123124660e+00,   4.297395652960922519e-02
6.727170402162774288e-01,   -6.714706328787112266e-01,   1.001246407337566202e+00,   4.297677121915122189e-02
6.727457231401609006e-01,   -6.715229248095844206e-01,   1.001222798330576591e+00,   4.297960103155817890e-02
6.727745582134401214e-01,   -6.715752070242033689e-01,   1.001199351189236753e+00,   4.298244588651312093e-02
6.728035446029055899e-01,   -6.716274796176003870e-01,   1.001176064985305203e+00,   4.298530570230929548e-02
6.728326814885728924e-01,   -6.716797426833251983e-01,   1.001152938805247583e+00,   4.298818039854335193e-02
6.728619680812486514e-01,   -6.717319963116903381e-01,   1.001129971769558313e+00,   4.299106989784862165e-02
6.728914036327224846e-01,   -6.717842405887617385e-01,   1.001107163043960746e+00,   4.299397412690109110e-02
6.729209874403189184e-01,   -6.718364755959085333e-01,   1.001084511844410496e+00,   4.299689301686882015e-02
6.729507188474469492e-01,   -6.718887014097572052e-01,   1.001062017437689633e+00,   4.299982650346478863e-02
6.729805972412356008e-01,   -6.719409181024305067e-01,   1.001039679138805205e+00,   4.300277452671674716e-02
6.730106220483298429e-01,   -6.719931257419770043e-01,   1.001017496306352950e+00,   4.300573703054999530e-02
6.730407927294971282e-01,   -6.720453243929120912e-01,   1.000995468336585148e+00,   4.300871396225647292e-02
6.730711087737216713e-01,   -6.720975141168152867e-01,   1.000973594656906496e+00,   4.301170527191211512e-02
6.731015696921062164e-01,   -6.721496949729366399e-01,   1.000951874719169687e+00,   4.301471091177599959e-02
6.731321750120481395e-01,   -6.722018670187863698e-01,   1.000930307993261881e+00,   4.301773083571369671e-02
6.731629242717649397e-01,   -6.722540303106814275e-01,   1.000908893961083512e+00,   4.302076499865947756e-02
6.731938170154156964e-01,   -6.723061849042322180e-01,   1.000887632111183478e+00,   4.302381335613325586e-02
6.732248527888637923e-01,   -6.723583308547689263e-01,   1.000866521934094866e+00,   4.302687586382414331e-02
6.732560311361375227e-01,   -6.724104682176912373e-01,   1.000845562918446285e+00,   4.302995247723917505e-02
6.732873515965834832e-01,   -6.724625970487561055e-01,   1.000824754547827489e+00,   4.303304315142364445e-02
6.733188137026706599e-01,   -6.725147174042944709e-01,   1.000804096298376189e+00,   4.303614784074483168e-02
6.733504169784531035e-01,   -6.725668293413660237e-01,   1.000783587637087191e+00,   4.303926649873834887e-02
6.733821609385760576e-01,   -6.726189329178551279e-01,   1.000763228020721041e+00,   4.304239907801199472e-02
6.734140450878089990e-01,   -6.726710281925216695e-01,   1.000743016895287330e+00,   4.304554553019823704e-02
6.734460689209909035e-01,   -6.727231152250010560e-01,   1.000722953695989847e+00,   4.304870580594954976e-02
6.734782319233670878e-01,   -6.727751940757744631e-01,   1.000703037847592736e+00,   4.305187985497105352e-02
6.735105335712199270e-01,   -6.728272648061042194e-01,   1.000683268765115708e+00,   4.305506762608313220e-02
6.735429733327293889e-01,   -6.728793274779494293e-01,   1.000663645854779960e+00,   4.305826906730525483e-02
6.735755506690083161e-01,   -6.729313821538609464e-01,   1.000644168515147481e+00,   4.306148412595989239e-02
6.736082650352664958e-01,   -6.729834288968683520e-01,   1.000624836138398255e+00,   4.306471274878509448e-02
6.736411158820332368e-01,   -6.730354677703570543e-01,   1.000605648111676071e+00,   4.306795488205694689e-02
6.736741026564185830e-01,   -6.730874988379453860e-01,   1.000586603818473197e+00,   4.307121047171369455e-02
6.737072248033441069e-01,   -6.731395221633595938e-01,   1.000567702639984624e+00,   4.307447946347542356e-02
6.737404817667602686e-01,   -6.731915378103164871e-01,   1.000548943956443892e+00,   4.307776180296618573e-02
6.737738729907751800e-01,   -6.732435458424128605e-01,   1.000530327148362320e+00,   4.308105743582557601e-02
6.738073979207058750e-01,   -6.732955463230186899e-01,   1.000511851597687185e+00,   4.308436630781020682e-02
6.738410560040231090e-01,   -6.733475393151870936e-01,   1.000493516688836015e+00,   4.308768836488874321e-02
6.738748466911896884e-01,   -6.733995248815717316e-01,   1.000475321809617846e+00,   4.309102355332439238e-02
6.739087694363778969e-01,   -6.734515030843556405e-01,   1.000457266352022145e+00,   4.309437181974540287e-02
6.739428236980650189e-01,   -6.735034739851956109e-01,   1.000439349712869408e+00,   4.309773311120390638e-02
6.739770089395077379e-01,   -6.735554376451735603e-01,   1.000421571294334289e+00,   4.310110737522265811e-02
6.740113246290946325e-01,   -6.736073941247655572e-01,   1.000403930504329075e+00,   4.310449455982989786e-02
6.740457702405994178e-01,   -6.736593434838161754e-01,   1.000386426756783242e+00,   4.310789461358488506e-02
6.740803452533119522e-01,   -6.737112857815281686e-01,   1.000369059471783784e+00,   4.311130748559011128e-02
6.741150491520812027e-01,   -6.737632210764576968e-01,   1.000351828075623395e+00,   4.311473312549529702e-02
6.741498814272602891e-01,   -6.738151494265236519e-01,   1.000334732000736526e+00,   4.311817148349339490e-02
6.741848415745912426e-01,   -6.738670708890182048e-01,   1.000317770685573038e+00,   4.312162251030771110e-02
6.742199290949839607e-01,   -6.739189855206291213e-01,   1.000300943574354839e+00,   4.312508615717047800e-02
6.742551434942909427e-01,   -6.739708933774690713e-01,   1.000284250116821871e+00,   4.312856237580164898e-02
6.742904842829784418e-01,   -6.740227945150998323e-01,   1.000267689767878609e+00,   4.313205111837525862e-02
6.743259509758002812e-01,   -6.740746889885746995e-01,   1.000251261987225693e+00,   4.313555233748689322e-02
6.743615430914188247e-01,   -6.741265768524723478e-01,   1.000234966238946477e+00,   4.313906598611827459e-02
6.743972601520259458e-01,   -6.741784581609359117e-01,   1.000218801991090034e+00,   4.314259201759773621e-02
6.744331016829294700e-01,   -6.742303329677156176e-01,   1.000202768715213963e+00,   4.314613038555981106e-02
6.744690672121692598e-01,   -6.742822013262088632e-01,   1.000186865885960508e+00,   4.314968104390948245e-02
6.745051562700955516e-01,   -6.743340632894994080e-01,   1.000171092980596033e+00,   4.315324394677677589e-02
6.745413683890081336e-01,   -6.743859189103977858e-01,   1.000155449478610237e+00,   4.315681904848467365e-02
6.745777031027588855e-01,   -6.744377682414787190e-01,   1.000139934861280278e+00,   4.316040630350737040e-02
6.746141599464241523e-01,   -6.744896113351162015e-01,   1.000124548611307951e+00,   4.316400566643918690e-02
6.746507384559600196e-01,   -6.745414482435170278e-01,   1.000109290212443103e+00,   4.316761709196048624e-02
6.746874381679163202e-01,   -6.745932790187505468e-01,   1.000094159149165662e+00,   4.317124053480914103e-02
6.747242586191659619e-01,   -6.746451037127751960e-01,   1.000079154906390766e+00,   4.317487594975355503e-02
6.747611993466655633e-01,   -6.746969223774641478e-01,   1.000064276969201416e+00,   4.317852329156934843e-02
6.747982598872552806e-01,   -6.747487350646244053e-01,   1.000049524822630875e+00,   4.318218251501937388e-02
6.748354397774879443e-01,   -6.748005418260170085e-01,   1.000034897951470825e+00,   4.318585357483761822e-02
6.748727385534958323e-01,   -6.748523427133660268e-01,   1.000020395840129694e+00,   4.318953642571421447e-02
6.749101557508845328e-01,   -6.749041377783753237e-01,   1.000006017972509209e+00,   4.319323102228711520e-02
6.749476909046694395e-01,   -6.749559270727307769e-01,   9.999917638319386626e-01,   4.319693731913454293e-02
6.749853435492206843e-01,   -6.750077106481086053e-01,   9.999776329011120790e-01,   4.320065527076899503e-02
6.750231132182717975e-01,   -6.750594885561749248e-01,   9.999636246620968727e-01,   4.320438483164001919e-02
6.750609994449161544e-01,   -6.751112608485869693e-01,   9.999497385963291851e-01,   4.320812595613154894e-02
6.750990017616629313e-01,   -6.751630275769862077e-01,   9.999359741846767236e-01,   4.321187859856900904e-02
6.751371197004920610e-01,   -6.752147887929977887e-01,   9.999223309074942723e-01,   4.321564271322442252e-02
6.751753527929432730e-01,   -6.752665445482161077e-01,   9.999088082447271653e-01,   4.321941825432407125e-02
6.752137005702039119e-01,   -6.753182948942036967e-01,   9.998954056760002151e-01,   4.322320517605959811e-02
6.752521625632568192e-01,   -6.753700398824711293e-01,   9.998821226807856899e-01,   4.322700343259933131e-02
6.752907383029697064e-01,   -6.754217795644723576e-01,   9.998689587384973487e-01,   4.323081297809949763e-02
6.753294273202753439e-01,   -6.754735139915893916e-01,   9.998559133286859524e-01,   4.323463376672176395e-02
6.753682291462682619e-01,   -6.755252432151153119e-01,   9.998429859311529500e-01,   4.323846575264189696e-02
6.754071433124148038e-01,   -6.755769672862452779e-01,   9.998301760261695259e-01,   4.324230889006985823e-02
6.754461693506651487e-01,   -6.756286862560569872e-01,   9.998174830946081615e-01,   4.324616313326368200e-02
6.754853067936361644e-01,   -6.756804001754983524e-01,   9.998049066181378119e-01,   4.325002843654457418e-02
6.755245551747437460e-01,   -6.757321090953728460e-01,   9.997924460793709001e-01,   4.325390475431134529e-02
6.755639140283816735e-01,   -6.757838130663241794e-01,   9.997801009620574941e-01,   4.325779204105784093e-02
6.756033828900500637e-01,   -6.758355121388230913e-01,   9.997678707512269725e-01,   4.326169025138515423e-02
6.756429612965056952e-01,   -6.758872063631530258e-01,   9.997557549333526694e-01,   4.326559934001794616e-02
6.756826487858949015e-01,   -6.759388957893998073e-01,   9.997437529964950942e-01,   4.326951926181554775e-02
6.757224448978854658e-01,   -6.759905804674357643e-01,   9.997318644304497015e-01,   4.327344997178628194e-02
6.757623491737737575e-01,   -6.760422604469137342e-01,   9.997200887268600233e-01,   4.327739142509767767e-02
6.758023611566017497e-01,   -6.760939357772537406e-01,   9.997084253793480091e-01,   4.328134357708801616e-02
6.758424803912501666e-01,   -6.761456065076356658e-01,   9.996968738836145008e-01,   4.328530638327543478e-02
6.758827064245170879e-01,   -6.761972726869898143e-01,   9.996854337375272737e-01,   4.328927979936625370e-02
6.759230388052029914e-01,   -6.762489343639945805e-01,   9.996741044412084110e-01,   4.329326378126263641e-02
6.759634770841597140e-01,   -6.763005915870654583e-01,   9.996628854970942557e-01,   4.329725828506725271e-02
6.760040208143446305e-01,   -6.763522444043545967e-01,   9.996517764099900338e-01,   4.330126326709027307e-02
6.760446695508665060e-01,   -6.764038928637493564e-01,   9.996407766871171496e-01,   4.330527868385114498e-02
6.760854228509969310e-01,   -6.764555370128644274e-01,   9.996298858381325037e-01,   4.330930449208247879e-02
6.761262802741930811e-01,   -6.765071768990464918e-01,   9.996191033751465893e-01,   4.331334064873115786e-02
6.761672413821036010e-01,   -6.765588125693720034e-01,   9.996084288127315975e-01,   4.331738711095789451e-02
6.762083057385588347e-01,   -6.766104440706492973e-01,   9.995978616679095374e-01,   4.332144383613767413e-02
6.762494729095517298e-01,   -6.766620714494211430e-01,   9.995874014601305868e-01,   4.332551078185831184e-02
6.762907424632209619e-01,   -6.767136947519651891e-01,   9.995770477112557728e-01,   4.332958790591656673e-02
6.763321139698138529e-01,   -6.767653140243028442e-01,   9.995667999455110087e-01,   4.333367516631603245e-02
6.763735870016314156e-01,   -6.768169293121992780e-01,   9.995566576894321376e-01,   4.333777252126280732e-02
6.764151611330084801e-01,   -6.768685406611720801e-01,   9.995466204718364001e-01,   4.334187992916060939e-02
6.764568359402295394e-01,   -6.769201481164934808e-01,   9.995366878237360586e-01,   4.334599734860467013e-02
6.764986110014910015e-01,   -6.769717517232020088e-01,   9.995268592782889927e-01,   4.335012473837795977e-02
6.765404858968232515e-01,   -6.770233515261039337e-01,   9.995171343707193179e-01,   4.335426205744163930e-02
6.765824602080253714e-01,   -6.770749475697857012e-01,   9.995075126382396702e-01,   4.335840926493117475e-02
6.766245335185993026e-01,   -6.771265398986165973e-01,   9.994979936199827053e-01,   4.336256632014801049e-02
6.766667054136724646e-01,   -6.771781285567610720e-01,   9.994885768569113926e-01,   4.336673318255268583e-02
6.767089754799201495e-01,   -6.772297135881826247e-01,   9.994792618917375249e-01,   4.337090981175639737e-02
6.767513433054944683e-01,   -6.772812950366555729e-01,   9.994700482688388954e-01,   4.337509616751500374e-02
6.767938084799491882e-01,   -6.773328729457687158e-01,   9.994609355341804724e-01,   4.337929220972092104e-02
6.768363705941650155e-01,   -6.773844473589376580e-01,   9.994519232352273574e-01,   4.338349789839612836e-02
6.768790292402691033e-01,   -6.774360183194091389e-01,   9.994430109208599644e-01,   4.338771319368395218e-02
6.769217840115721030e-01,   -6.774875858702700260e-01,   9.994341981413020770e-01,   4.339193805584251606e-02
6.769646345024938894e-01,   -6.775391500544556411e-01,   9.994254844480382483e-01,   4.339617244523830131e-02
6.770075803085017219e-01,   -6.775907109147539797e-01,   9.994168693937477421e-01,   4.340041632233948565e-02
6.770506210260355262e-01,   -6.776422684938159247e-01,   9.994083525322196015e-01,   4.340466964770794966e-02
6.770937562524705911e-01,   -6.776938228341577997e-01,   9.993999334183127914e-01,   4.340893238199705628e-02
6.771369855860390752e-01,   -6.777453739781702513e-01,   9.993916116078688239e-01,   4.341320448594243597e-02
6.771803086257861537e-01,   -6.777969219681223567e-01,   9.993833866576637970e-01,   4.341748592035854504e-02
6.772237249715290508e-01,   -6.778484668461679519e-01,   9.993752581253610989e-01,   4.342177664613411370e-02
6.772672342238079679e-01,   -6.779000086543489623e-01,   9.993672255694590056e-01,   4.342607662422726111e-02
6.773108359838533321e-01,   -6.779515474345993997e-01,   9.993592885492539324e-01,   4.343038581566360801e-02
6.773545298535552650e-01,   -6.780030832287502474e-01,   9.993514466248050176e-01,   4.343470418153105861e-02
6.773983154354185077e-01,   -6.780546160785321241e-01,   9.993436993568863835e-01,   4.343903168297624795e-02
6.774421923325684158e-01,   -6.781061460255761730e-01,   9.993360463069922428e-01,   4.344336828120631822e-02
6.774861601487091045e-01,   -6.781576731114201673e-01,   9.993284870372889372e-01,   4.344771393748259047e-02
6.775302184881265566e-01,   -6.782091973775055127e-01,   9.993210211106210439e-01,   4.345206861312322921e-02
6.775743669556669735e-01,   -6.782607188651833541e-01,   9.993136480904836194e-01,   4.345643226949857940e-02
6.776186051567404389e-01,   -6.783122376157112443e-01,   9.993063675410291946e-01,   4.346080486803372001e-02
6.776629326973260259e-01,   -6.783637536702546988e-01,   9.992991790270713270e-01,   4.346518637020768683e-02
6.777073491839645802e-01,   -6.784152670698893051e-01,   9.992920821140752752e-01,   4.346957673755347251e-02
6.777518542237781496e-01,   -6.784667778555975026e-01,   9.992850763681806470e-01,   4.347397593165913676e-02
6.777964474244764226e-01,   -6.785182860682696937e-01,   9.992781613562067289e-01,   4.347838391416902759e-02
6.778411283943841514e-01,   -6.785697917487005792e-01,   9.992713366456835722e-01,   4.348280064678666790e-02
6.778858967424442605e-01,   -6.786212949375907133e-01,   9.992646018048535472e-01,   4.348722609127420036e-02
6.779307520782437146e-01,   -6.786727956755429503e-01,   9.992579564027007644e-01,   4.349166020945582911e-02
6.779756940120504893e-01,   -6.787242940030615568e-01,   9.992514000089889326e-01,   4.349610296322103942e-02
6.780207221548286700e-01,   -6.787757899605477707e-01,   9.992449321942808993e-01,   4.350055431452626298e-02
6.780658361182748672e-01,   -6.788272835882998013e-01,   9.992385525299750659e-01,   4.350501422539798657e-02
6.781110355148366464e-01,   -6.788787749265097204e-01,   9.992322605883269260e-01,   4.350948265793530556e-02
