# 15040
6.389160169110962295e-01,   -6.485898322607988042e-01,   9.903261846502974253e-01,   6.526078878357477464e-02
6.390126165875612552e-01,   -6.486301503613304265e-01,   9.903824662262308287e-01,   6.527604960428423642e-02
6.391090976679040248e-01,   -6.486704881054861094e-01,   9.904386095624179154e-01,   6.529129228797503348e-02
6.392054616089468677e-01,   -6.487108453064240887e-01,   9.904946163025227790e-01,   6.530651706227952324e-02
6.393017094460916594e-01,   -6.487512218387974094e-01,   9.905504876072942499e-01,   6.532172408828629262e-02
6.393978418978926159e-01,   -6.487916176235231092e-01,   9.906062242743695068e-01,   6.533691347704928543e-02
6.394938594494533612e-01,   -6.488320326156161721e-01,   9.906618268338371891e-01,   6.535208530275782302e-02
6.395897624183515262e-01,   -6.488724667945678926e-01,   9.907172956237836337e-01,   6.536723961314450104e-02
6.396855510060563965e-01,   -6.489129201568286653e-01,   9.907726308492277312e-01,   6.538237643760769213e-02
6.397812253374967062e-01,   -6.489533927100152866e-01,   9.908278326274814196e-01,   6.539749579345832675e-02
6.398767854910164532e-01,   -6.489938844685227970e-01,   9.908829010224936562e-01,   6.541259769065499441e-02
6.399722315205201850e-01,   -6.490343954502715285e-01,   9.909378360702486566e-01,   6.542768213529881471e-02
6.400675634714293460e-01,   -6.490749256743607587e-01,   9.909926377970685873e-01,   6.544274913215741840e-02
6.401627813916929144e-01,   -6.491154751594475636e-01,   9.910473062322453508e-01,   6.545779868640311250e-02
6.402578853389971902e-01,   -6.491560439226778945e-01,   9.911018414163192958e-01,   6.547283080475418959e-02
6.403528753850052935e-01,   -6.491966319790583029e-01,   9.911562434059469906e-01,   6.548784549614372619e-02
6.404477516174060803e-01,   -6.492372393411478537e-01,   9.912105122762582265e-01,   6.550284277204554417e-02
6.405425141403247036e-01,   -6.492778660189921780e-01,   9.912646481213325256e-01,   6.551782264653704946e-02
6.406371630736072964e-01,   -6.493185120202229488e-01,   9.913186510533843476e-01,   6.553278513619020806e-02
6.407316985513160645e-01,   -6.493591773502769282e-01,   9.913725212010391363e-01,   6.554773025983107182e-02
6.408261207197860632e-01,   -6.493998620126779642e-01,   9.914262587071080990e-01,   6.556265803823391192e-02
6.409204297354096358e-01,   -6.494405660093629518e-01,   9.914798637260466840e-01,   6.557756849377205377e-02
6.410146257623836608e-01,   -6.494812893410111254e-01,   9.915333364213725353e-01,   6.559246165006049623e-02
6.411087089704831099e-01,   -6.495220320073725739e-01,   9.915866769631105360e-01,   6.560733753160552517e-02
6.412026795330212359e-01,   -6.495627940075694440e-01,   9.916398855254517919e-01,   6.562219616348130558e-02
6.412965376249819549e-01,   -6.496035753403728297e-01,   9.916929622846091252e-01,   6.563703757103545033e-02
