# 80.02000000000001
1.800000000000000000e+02,   1.031535022496262499e+00
1.791897085629343565e+02,   1.031092136113680002e+00
1.788540653102857618e+02,   1.030652404510681297e+00
1.785965106690548794e+02,   1.030215825559463561e+00
1.783793766070760682e+02,   1.029782392840457916e+00
1.781880728619260879e+02,   1.029352096657222493e+00
1.780151167238806238e+02,   1.028924924855867840e+00
1.778560631581522671e+02,   1.028500863481326189e+00
1.777080160032228093e+02,   1.028079897297817347e+00
1.775689635953933134e+02,   1.027662010197137654e+00
1.774374412668768741e+02,   1.027247185514744032e+00
1.773123433210725466e+02,   1.026835406270552475e+00
1.771928107488967328e+02,   1.026426655348787520e+00
1.770781604312286959e+02,   1.026020915628843344e+00
1.769678385023350984e+02,   1.025618170077328362e+00
1.768613885012454432e+02,   1.025218401809479429e+00
1.767584289543538318e+02,   1.024821594127059310e+00
1.766586371850327737e+02,   1.024427730538222558e+00
1.765617373582443577e+02,   1.024036794764154656e+00
1.764674914801141483e+02,   1.023648770736067082e+00
1.763756925059920775e+02,   1.023263642585654720e+00
1.762861589829914237e+02,   1.022881394631307117e+00
1.761987308290123337e+02,   1.022502011361952734e+00
1.761132659667870257e+02,   1.022125477419874251e+00
1.760296376103339071e+02,   1.021751777583624232e+00
1.759477320556169389e+02,   1.021380896751715728e+00
1.758674468654242844e+02,   1.021012819927652027e+00
1.757886893657577900e+02,   1.020647532206578223e+00
1.757113753907806597e+02,   1.020285018763802620e+00
1.756354282278774406e+02,   1.019925264845182866e+00
1.755607777251571235e+02,   1.019568255759367492e+00
1.754873595318355797e+02,   1.019213976871866212e+00
1.754151144480882465e+02,   1.018862413600725159e+00
1.753439878656879785e+02,   1.018513551413721352e+00
1.752739292843982639e+02,   1.018167375826847465e+00
1.752048918919475966e+02,   1.017823872403938790e+00
1.751368321976570428e+02,   1.017483026757227904e+00
1.750697097115756264e+02,   1.017144824548660509e+00
1.750034866623985295e+02,   1.016809251491800792e+00
1.749381277485898067e+02,   1.016476293354159344e+00
1.748735999180522924e+02,   1.016145935959820834e+00
1.748098721724431357e+02,   1.015818165192220235e+00
1.747469153928462617e+02,   1.015492966996957680e+00
1.746847021840200682e+02,   1.015170327384605553e+00
1.746232067348579733e+02,   1.014850232433364585e+00
1.745624046930446696e+02,   1.014532668291521222e+00
1.745022730521823178e+02,   1.014217621179714257e+00
1.744427900499035218e+02,   1.013905077392883047e+00
1.743839350756908573e+02,   1.013595023301958831e+00
1.743256885872966393e+02,   1.013287445355219418e+00
1.742680320348022747e+02,   1.012982330079329252e+00
1.742109477914800379e+02,   1.012679664080092801e+00
1.741544190907277709e+02,   1.012379434042869342e+00
1.740984299684363066e+02,   1.012081626732730610e+00
1.740429652102291698e+02,   1.011786228994322911e+00
1.739880103030794487e+02,   1.011493227751486756e+00
1.739335513908686437e+02,   1.011202610006671332e+00
1.738795752335021518e+02,   1.010914362840118041e+00
1.738260691692384228e+02,   1.010628473408903050e+00
1.737730210799296628e+02,   1.010344928945828169e+00
1.737204193589029728e+02,   1.010063716758176522e+00
1.736682528812410169e+02,   1.009784824226392708e+00
1.736165109762465306e+02,   1.009508238802717894e+00
1.735651834018978263e+02,   1.009233948009728099e+00
1.735142603211224070e+02,   1.008961939438904665e+00
1.734637322797321133e+02,   1.008692200749170542e+00
1.734135901858811337e+02,   1.008424719665468539e+00
1.733638252909187827e+02,   1.008159483977349113e+00
1.733144291715242673e+02,   1.007896481537608580e+00
1.732653937130195345e+02,   1.007635700261009681e+00
1.732167110937666337e+02,   1.007377128123049026e+00
1.731683737705647275e+02,   1.007120753158787352e+00
1.731203744649695864e+02,   1.006866563461801256e+00
1.730727061504655637e+02,   1.006614547183179997e+00
1.730253620404252217e+02,   1.006364692530636429e+00
1.729783355767993669e+02,   1.006116987767706306e+00
1.729316204194832096e+02,   1.005871421213004435e+00
1.728852104363107003e+02,   1.005627981239636703e+00
1.728390996936307999e+02,   1.005386656274604107e+00
