# 15560
6.456567858998775167e-01,   -6.411635433335703960e-01,   1.004493242566307121e+00,   7.272414365661361568e-02
6.456521207862522260e-01,   -6.412196517071944157e-01,   1.004432469079057810e+00,   7.272333598023539292e-02
6.456477590075059281e-01,   -6.412757084283233766e-01,   1.004372050579182662e+00,   7.272258082184768213e-02
6.456437042122266101e-01,   -6.413317129116233861e-01,   1.004311991300603335e+00,   7.272187881287306421e-02
6.456399586243960487e-01,   -6.413876648261300772e-01,   1.004252293798265860e+00,   7.272123033810717896e-02
6.456365233806574677e-01,   -6.414435640346888290e-01,   1.004192959345968639e+00,   7.272063559411112710e-02
6.456333988017434189e-01,   -6.414994105452611617e-01,   1.004133988256482368e+00,   7.272009463620487946e-02
6.456305846090507616e-01,   -6.415552044721073432e-01,   1.004075380136943529e+00,   7.271960741596528166e-02
6.456280800956484267e-01,   -6.416109460051698798e-01,   1.004017134090478436e+00,   7.271917381083092824e-02
6.456258842597301095e-01,   -6.416666353862058303e-01,   1.003959248873524279e+00,   7.271879364720823524e-02
6.456239959072862522e-01,   -6.417222728904447004e-01,   1.003901723016841441e+00,   7.271846671824744313e-02
6.456224137297147392e-01,   -6.417778588127436290e-01,   1.003844554916970999e+00,   7.271819279727798069e-02
6.456211363612226473e-01,   -6.418333934573591248e-01,   1.003787742903863522e+00,   7.271797164774718158e-02
6.456201624200615941e-01,   -6.418888771306192620e-01,   1.003731285289442443e+00,   7.271780303035824122e-02
6.456194905369956327e-01,   -6.419443101358707215e-01,   1.003675180401125022e+00,   7.271768670799949597e-02
6.456191193737755851e-01,   -6.419996927702100731e-01,   1.003619426603565401e+00,   7.271762244894175442e-02
6.456190476340146756e-01,   -6.420550253225772996e-01,   1.003564022311437487e+00,   7.271761002872101365e-02
6.456192740682397124e-01,   -6.421103080728733925e-01,   1.003508965995366431e+00,   7.271764923101375899e-02
6.456197974748164592e-01,   -6.421655412918227945e-01,   1.003454256182993554e+00,   7.271773984779517086e-02
6.456206166978142313e-01,   -6.422207252413684175e-01,   1.003399891456445925e+00,   7.271788167897086375e-02
6.456217306229526942e-01,   -6.422758601754100516e-01,   1.003345870447542643e+00,   7.271807453167367097e-02
6.456231381722994378e-01,   -6.423309463407637088e-01,   1.003292191831535618e+00,   7.271831821934604534e-02
6.456248382983600376e-01,   -6.423859839782182224e-01,   1.003238854320141815e+00,   7.271861256071721069e-02
6.456268299779833741e-01,   -6.424409733236304820e-01,   1.003185856654353003e+00,   7.271895737874656263e-02
6.456291122064692356e-01,   -6.424959146089793682e-01,   1.003133197597489978e+00,   7.271935249960403969e-02
6.456316839920246409e-01,   -6.425508080633537400e-01,   1.003080875928670901e+00,   7.271979775171055760e-02
6.456345443508135773e-01,   -6.426056539138376156e-01,   1.003028890436975962e+00,   7.272029296488013994e-02
6.456376923026003745e-01,   -6.426604523862842200e-01,   1.002977239916316154e+00,   7.272083796956496649e-02
6.456411268671417014e-01,   -6.427152037059575829e-01,   1.002925923161184230e+00,   7.272143259623276013e-02
6.456448470612338175e-01,   -6.427699080980613378e-01,   1.002874938963172369e+00,   7.272207667485253157e-02
6.456488518964241807e-01,   -6.428245657881417330e-01,   1.002824286108282337e+00,   7.272277003450045019e-02
6.456531403774037337e-01,   -6.428791770023765118e-01,   1.002773963375027222e+00,   7.272351250307951265e-02
6.456577115009252132e-01,   -6.429337419677653154e-01,   1.002723969533160009e+00,   7.272430390713391368e-02
6.456625642552712430e-01,   -6.429882609122292703e-01,   1.002674303343042084e+00,   7.272514407175534323e-02
6.456676976201488616e-01,   -6.430427340646260870e-01,   1.002624963555522886e+00,   7.272603282056488982e-02
6.456731105669666348e-01,   -6.430971616547072056e-01,   1.002575948912259429e+00,   7.272696997576133526e-02
6.456788020594319555e-01,   -6.431515439130121026e-01,   1.002527258146419964e+00,   7.272795535822396129e-02
6.456847710543666130e-01,   -6.432058810707268481e-01,   1.002478889983639654e+00,   7.272898878765265973e-02
6.456910165027299753e-01,   -6.432601733595069149e-01,   1.002430843143223171e+00,   7.273007008274690044e-02
6.456975373507607419e-01,   -6.433144210112802241e-01,   1.002383116339480518e+00,   7.273119906140168567e-02
6.457043325411798707e-01,   -6.433686242580352044e-01,   1.002335708283144555e+00,   7.273237554091538382e-02
6.457114010144519023e-01,   -6.434227833316072953e-01,   1.002288617682844496e+00,   7.273359933820955359e-02
6.457187417100102023e-01,   -6.434768984634597899e-01,   1.002241843246550523e+00,   7.273487027003910921e-02
6.457263535674842014e-01,   -6.435309698844795534e-01,   1.002195383683004648e+00,   7.273618815320537223e-02
6.457342355278234969e-01,   -6.435849978247800696e-01,   1.002149237703043427e+00,   7.273755280475091567e-02
6.457423865343580038e-01,   -6.436389825135195863e-01,   1.002103404020838529e+00,   7.273896404214241773e-02
6.457508055337634056e-01,   -6.436929241787385791e-01,   1.002057881355024715e+00,   7.274042168343697323e-02
6.457594914769028138e-01,   -6.437468230472145336e-01,   1.002012668429688169e+00,   7.274192554742930916e-02
6.457684433195592932e-01,   -6.438006793443404874e-01,   1.001967763975218695e+00,   7.274347545377723989e-02
6.457776600230471509e-01,   -6.438544932940224452e-01,   1.001923166729024706e+00,   7.274507122310713836e-02
6.457871405546871113e-01,   -6.439082651185996653e-01,   1.001878875436087446e+00,   7.274671267709709177e-02
6.457968838882061080e-01,   -6.439619950387858172e-01,   1.001834888849420402e+00,   7.274839963854495828e-02
6.458068890039561083e-01,   -6.440156832736287917e-01,   1.001791205730327317e+00,   7.275013193140655865e-02
6.458171548890980773e-01,   -6.440693300404896071e-01,   1.001747824848608470e+00,   7.275190938082798375e-02
6.458276805376363949e-01,   -6.441229355550388558e-01,   1.001704744982597539e+00,   7.275373181314948035e-02
6.458384649503771113e-01,   -6.441765000312713596e-01,   1.001661964919105863e+00,   7.275559905590023302e-02
6.458495071348233640e-01,   -6.442300236815283743e-01,   1.001619483453294990e+00,   7.275751093777904632e-02
6.458608061049665450e-01,   -6.442835067165404439e-01,   1.001577299388426212e+00,   7.275946728861815149e-02
