# 25050
5.494465391880826166e-01,   -5.667657364642313400e-01,   9.826808027238512766e-01,   1.469778556180388884e-01
5.496401500997486478e-01,   -5.667450130236191264e-01,   9.828951370761295214e-01,   1.470573818594163029e-01
5.498329062021979352e-01,   -5.667245733583423650e-01,   9.831083328438555702e-01,   1.471365632354173503e-01
5.500248133151657282e-01,   -5.667044160673098130e-01,   9.833203972478559152e-01,   1.472154020443464661e-01
5.502158763382616335e-01,   -5.666845400939461985e-01,   9.835313362443154350e-01,   1.472939002078339499e-01
5.504060994673222185e-01,   -5.666649446438698501e-01,   9.837411548234523684e-01,   1.473720593595733153e-01
5.505954863684792144e-01,   -5.666456291185222316e-01,   9.839498572499569828e-01,   1.474498809167308355e-01
5.507840403170679577e-01,   -5.666265930621270375e-01,   9.841574472549409203e-01,   1.475273661369332912e-01
5.509717643072483684e-01,   -5.666078361197299795e-01,   9.843639281875183888e-01,   1.476045161632539848e-01
5.511586611375635103e-01,   -5.665893580044103484e-01,   9.845693031331531619e-01,   1.476813320593250989e-01
5.513447334767300756e-01,   -5.665711584720061200e-01,   9.847735750047239556e-01,   1.477578148363424271e-01
5.515299839133739335e-01,   -5.665532373019726009e-01,   9.849767466114013326e-01,   1.478339654734845965e-01
5.517144149927845076e-01,   -5.665355942832148717e-01,   9.851788207095696359e-01,   1.479097849330003323e-01
5.518980292433114387e-01,   -5.665182292038841716e-01,   9.853798000394272671e-01,   1.479852741710505626e-01
5.520808291945717983e-01,   -5.665011418443319791e-01,   9.855796873502398192e-01,   1.480604341451832173e-01
5.522628173892688563e-01,   -5.664843319725247905e-01,   9.857784854167440658e-01,   1.481352658191864569e-01
5.524439963901053297e-01,   -5.664677993413571588e-01,   9.859761970487481708e-01,   1.482097701659264022e-01
5.526243687830096896e-01,   -5.664515436873993615e-01,   9.861728250956103281e-01,   1.482839481686699656e-01
5.528039371776862776e-01,   -5.664355647306835717e-01,   9.863683724470027059e-01,   1.483578008213075616e-01
5.529827042062319675e-01,   -5.664198621752596363e-01,   9.865628420309723312e-01,   1.484313291277798985e-01
5.531606725205072683e-01,   -5.664044357102235860e-01,   9.867562368102836823e-01,   1.485045341009929576e-01
5.533378447887253859e-01,   -5.663892850110787691e-01,   9.869485597776466168e-01,   1.485774167614106744e-01
5.535142236916509306e-01,   -5.663744097412481970e-01,   9.871398139504027336e-01,   1.486499781354873040e-01
5.536898119186814959e-01,   -5.663598095536317434e-01,   9.873300023650497526e-01,   1.487222192540473831e-01
5.538646121640635744e-01,   -5.663454840921358091e-01,   9.875191280719277653e-01,   1.487941411507266443e-01
5.540386271233425086e-01,   -5.663314329931024016e-01,   9.877071941302401070e-01,   1.488657448605019695e-01
5.542118594901743744e-01,   -5.663176558866065413e-01,   9.878942036035678331e-01,   1.489370314183733335e-01
5.543843119535500907e-01,   -5.663041523976013458e-01,   9.880801595559487449e-01,   1.490080018582156107e-01
5.545559871954779396e-01,   -5.662909221468739318e-01,   9.882650650486040078e-01,   1.490786572118161235e-01
5.547268878890954102e-01,   -5.662779647518541015e-01,   9.884489231372413087e-01,   1.491489985080892700e-01
5.548970166972198026e-01,   -5.662652798272316268e-01,   9.886317368699881758e-01,   1.492190267724736730e-01
5.550663762713056171e-01,   -5.662528669854349772e-01,   9.888135092858706399e-01,   1.492887430264944193e-01
5.552349692507801970e-01,   -5.662407258369399621e-01,   9.889942434138402350e-01,   1.493581482874806188e-01
5.554027982626953408e-01,   -5.662288559904762320e-01,   9.891739422722191089e-01,   1.494272435684137479e-01
5.555698659216792290e-01,   -5.662172570530963345e-01,   9.893526088685828945e-01,   1.494960298779031138e-01
5.557361748301180571e-01,   -5.662059286301670546e-01,   9.895302461999510024e-01,   1.495645082202481380e-01
5.559017275785546053e-01,   -5.661948703252634996e-01,   9.897068572532911057e-01,   1.496326795955965627e-01
5.560665267462090444e-01,   -5.661840817400163317e-01,   9.898824450061927127e-01,   1.497005450001538396e-01
5.562305749016568379e-01,   -5.661735624739032691e-01,   9.900570124277535689e-01,   1.497681054264488054e-01
5.563938746035557159e-01,   -5.661633121240061683e-01,   9.902305624795495476e-01,   1.498353618636322215e-01
5.565564284014407059e-01,   -5.661533302847518989e-01,   9.904030981166888070e-01,   1.499023152977917439e-01
5.567182388365258250e-01,   -5.661436165476392279e-01,   9.905746222888865971e-01,   1.499689667122794390e-01
5.568793084425051054e-01,   -5.661341705009679259e-01,   9.907451379415371795e-01,   1.500353170880305287e-01
5.570396397463435179e-01,   -5.661249917295765322e-01,   9.909146480167669857e-01,   1.501013674038871315e-01
5.571992352690077199e-01,   -5.661160798145929984e-01,   9.910831554544147215e-01,   1.501671186368880306e-01
5.573580975261439585e-01,   -5.661074343332079817e-01,   9.912506631929359768e-01,   1.502325717625448975e-01
5.575162290287147826e-01,   -5.660990548584670101e-01,   9.914171741702477725e-01,   1.502977277550981983e-01
5.576736322835291748e-01,   -5.660909409591019514e-01,   9.915826913244272234e-01,   1.503625875877274698e-01
5.578303097937304944e-01,   -5.660830921993744713e-01,   9.917472175943560231e-01,   1.504271522327474964e-01
5.579862640591863876e-01,   -5.660755081389656773e-01,   9.919107559202207103e-01,   1.504914226617651840e-01
5.581414975767968745e-01,   -5.660681883328888553e-01,   9.920733092439080192e-01,   1.505553998457966891e-01
5.582960128407553624e-01,   -5.660611323314281851e-01,   9.922348805093271773e-01,   1.506190847553716683e-01
5.584498123426979710e-01,   -5.660543396801194227e-01,   9.923954726625785483e-01,   1.506824783605895668e-01
5.586028985718204387e-01,   -5.660478099197376878e-01,   9.925550886520827509e-01,   1.507455816311616958e-01
5.587552740149026587e-01,   -5.660415425863329908e-01,   9.927137314285696679e-01,   1.508083955364145634e-01
5.589069411562908041e-01,   -5.660355372112704231e-01,   9.928714039450203810e-01,   1.508709210452788829e-01
5.590579024778299377e-01,   -5.660297933212983246e-01,   9.930281091565316132e-01,   1.509331591262563776e-01
5.592081604587317845e-01,   -5.660243104386419866e-01,   9.931838500200897979e-01,   1.509951107473572751e-01
5.593577175754396169e-01,   -5.660190880810977987e-01,   9.933386294943418182e-01,   1.510567768760431306e-01
5.595065763014228644e-01,   -5.660141257621464916e-01,   9.934924505392763727e-01,   1.511181584791329024e-01
5.596547391069717214e-01,   -5.660094229910861419e-01,   9.936453161158855796e-01,   1.511792565227166873e-01
5.598022084589651115e-01,   -5.660049792731560725e-01,   9.937972291858090390e-01,   1.512400719720521369e-01
5.599489868206288801e-01,   -5.660007941096794060e-01,   9.939481927109494741e-01,   1.513006057914596525e-01
5.600950766512748924e-01,   -5.659968669982020639e-01,   9.940982096530728285e-01,   1.513608589442104746e-01
5.602404804060588939e-01,   -5.659931974326362081e-01,   9.942472829734226858e-01,   1.514208323924230992e-01
5.603852005357137234e-01,   -5.659897849034003503e-01,   9.943954156323133731e-01,   1.514805270969423745e-01
5.605292394863199412e-01,   -5.659866288975594628e-01,   9.945426105887604784e-01,   1.515399440172472412e-01
5.606725996990528094e-01,   -5.659837288989604254e-01,   9.946888708000923840e-01,   1.515990841113350474e-01
5.608152836099716820e-01,   -5.659810843883605891e-01,   9.948341992216110929e-01,   1.516579483356332858e-01
5.609572936498080642e-01,   -5.659786948435503451e-01,   9.949785988062577191e-01,   1.517165376449045588e-01
5.610986322437743201e-01,   -5.659765597394761372e-01,   9.951220725042981829e-01,   1.517748529921640888e-01
5.612393018113969179e-01,   -5.659746785483406040e-01,   9.952646232630563139e-01,   1.518328953286058880e-01
5.613793047663643287e-01,   -5.659730507397082722e-01,   9.954062540266560566e-01,   1.518906656035334812e-01
5.615186435163947998e-01,   -5.659716757806008136e-01,   9.955469677357939862e-01,   1.519481647643016187e-01
5.616573204631319927e-01,   -5.659705531355707642e-01,   9.956867673275612285e-01,   1.520053937562690916e-01
5.617953380020608289e-01,   -5.659696822667852345e-01,   9.958256557352755944e-01,   1.520623535227549894e-01
5.619326985224398774e-01,   -5.659690626340871944e-01,   9.959636358883526830e-01,   1.521190450050112775e-01
5.620694044072531703e-01,   -5.659686936950518721e-01,   9.961007107122012982e-01,   1.521754691421952632e-01
5.622054580331977691e-01,   -5.659685749050404890e-01,   9.962368831281572801e-01,   1.522316268713582721e-01
5.623408617706696644e-01,   -5.659687057172322344e-01,   9.963721560534374300e-01,   1.522875191274369877e-01
5.624756179837721026e-01,   -5.659690855826673417e-01,   9.965065324011047609e-01,   1.523431468432533409e-01
5.626097290303500031e-01,   -5.659697139502684049e-01,   9.966400150800815982e-01,   1.523985109495210599e-01
5.627431972620343670e-01,   -5.659705902668636934e-01,   9.967726069951706735e-01,   1.524536123748597705e-01
5.628760250242962337e-01,   -5.659717139771982541e-01,   9.969043110470979796e-01,   1.525084520458157566e-01
5.630082146565064116e-01,   -5.659730845239487884e-01,   9.970351301325576232e-01,   1.525630308868787255e-01
5.631397684920345093e-01,   -5.659747013477240962e-01,   9.971650671443104130e-01,   1.526173498205186663e-01
5.632706888583070004e-01,   -5.659765638870684068e-01,   9.972941249712385936e-01,   1.526714097672069448e-01
5.634009780769275721e-01,   -5.659786715784602684e-01,   9.974223064984673037e-01,   1.527252116454610453e-01
5.635306384637498445e-01,   -5.659810238563127704e-01,   9.975496146074370740e-01,   1.527787563718683295e-01
5.636596723289973854e-01,   -5.659836201529591104e-01,   9.976760521760382749e-01,   1.528320448611342197e-01
5.637880819773634089e-01,   -5.659864598986528161e-01,   9.978016220787105928e-01,   1.528850780261163944e-01
5.639158697081144700e-01,   -5.659895425215542009e-01,   9.979263271865602691e-01,   1.529378567778654219e-01
5.640430378151864987e-01,   -5.659928674477316957e-01,   9.980501703674548031e-01,   1.529903820256601765e-01
5.641695885873041494e-01,   -5.659964341011427535e-01,   9.981731544861613958e-01,   1.530426546770505825e-01
5.642955243080689520e-01,   -5.660002419036378463e-01,   9.982952824044311058e-01,   1.530946756378928075e-01
5.644208472560590106e-01,   -5.660042902749462534e-01,   9.984165569811127572e-01,   1.531464458123851236e-01
5.645455597049221508e-01,   -5.660085786326778390e-01,   9.985369810722443118e-01,   1.531979661031032114e-01
5.646696639234590753e-01,   -5.660131063923208306e-01,   9.986565575311382448e-01,   1.532492374110279165e-01
5.647931621757076304e-01,   -5.660178729672384890e-01,   9.987752892084691414e-01,   1.533002606355805542e-01
