# 60.02
1.800000000000000000e+02,   1.008664884680228191e+00
1.791897085629343565e+02,   1.008556552284118890e+00
1.788540653102857618e+02,   1.008448842245771804e+00
1.785965106690548794e+02,   1.008341758178526781e+00
1.783793766070760682e+02,   1.008235301896861724e+00
1.781880728619260879e+02,   1.008129473842081847e+00
1.780151167238806238e+02,   1.008024273425045081e+00
1.778560631581522671e+02,   1.007919699299757221e+00
1.777080160032228093e+02,   1.007815749579531683e+00
1.775689635953933134e+02,   1.007712422005782482e+00
1.774374412668768741e+02,   1.007609714078007368e+00
1.773123433210725466e+02,   1.007507623152157361e+00
1.771928107488967328e+02,   1.007406146513486256e+00
1.770781604312286959e+02,   1.007305281428979571e+00
1.769678385023350984e+02,   1.007205025183665059e+00
1.768613885012454432e+02,   1.007105375104292877e+00
1.767584289543538318e+02,   1.007006328573341492e+00
1.766586371850327737e+02,   1.006907883035725870e+00
1.765617373582443577e+02,   1.006810036000171937e+00
1.764674914801141483e+02,   1.006712785036770752e+00
1.763756925059920775e+02,   1.006616127772038016e+00
1.762861589829914237e+02,   1.006520061882363759e+00
1.761987308290123337e+02,   1.006424585086684198e+00
1.761132659667870257e+02,   1.006329695138887148e+00
1.760296376103339071e+02,   1.006235389820425041e+00
1.759477320556169389e+02,   1.006141666933379586e+00
1.758674468654242844e+02,   1.006048524294215873e+00
1.757886893657577900e+02,   1.005955959728314308e+00
1.757113753907806597e+02,   1.005863971065378726e+00
1.756354282278774406e+02,   1.005772556135689833e+00
1.755607777251571235e+02,   1.005681712767199532e+00
1.754873595318355797e+02,   1.005591438783425495e+00
1.754151144480882465e+02,   1.005501732002055171e+00
1.753439878656879785e+02,   1.005412590234217252e+00
1.752739292843982639e+02,   1.005324011284264518e+00
1.752048918919475966e+02,   1.005235992950095358e+00
1.751368321976570428e+02,   1.005148533023820345e+00
1.750697097115756264e+02,   1.005061629292730796e+00
1.750034866623985295e+02,   1.004975279540544886e+00
1.749381277485898067e+02,   1.004889481548769226e+00
1.748735999180522924e+02,   1.004804233098175459e+00
1.748098721724431357e+02,   1.004719531970335034e+00
1.747469153928462617e+02,   1.004635375949120668e+00
1.746847021840200682e+02,   1.004551762822198935e+00
1.746232067348579733e+02,   1.004468690382422924e+00
1.745624046930446696e+02,   1.004386156429129429e+00
1.745022730521823178e+02,   1.004304158769313782e+00
1.744427900499035218e+02,   1.004222695218679018e+00
1.743839350756908573e+02,   1.004141763602521387e+00
1.743256885872966393e+02,   1.004061361756492854e+00
1.742680320348022747e+02,   1.003981487527175975e+00
1.742109477914800379e+02,   1.003902138772559738e+00
1.741544190907277709e+02,   1.003823313362336211e+00
1.740984299684363066e+02,   1.003745009178083514e+00
1.740429652102291698e+02,   1.003667224113332201e+00
1.739880103030794487e+02,   1.003589956073477119e+00
1.739335513908686437e+02,   1.003513202975662821e+00
1.738795752335021518e+02,   1.003436962748507355e+00
1.738260691692384228e+02,   1.003361233331793834e+00
1.737730210799296628e+02,   1.003286012676105843e+00
1.737204193589029728e+02,   1.003211298742369806e+00
1.736682528812410169e+02,   1.003137089501404011e+00
1.736165109762465306e+02,   1.003063382933433889e+00
1.735651834018978263e+02,   1.002990177027557328e+00
1.735142603211224070e+02,   1.002917469781256399e+00
1.734637322797321133e+02,   1.002845259199873995e+00
1.734135901858811337e+02,   1.002773543296116454e+00
1.733638252909187827e+02,   1.002702320089574162e+00
1.733144291715242673e+02,   1.002631587606258590e+00
1.732653937130195345e+02,   1.002561343878183520e+00
1.732167110937666337e+02,   1.002491586942969359e+00
1.731683737705647275e+02,   1.002422314843482098e+00
1.731203744649695864e+02,   1.002353525627514896e+00
1.730727061504655637e+02,   1.002285217347508084e+00
1.730253620404252217e+02,   1.002217388060318903e+00
1.729783355767993669e+02,   1.002150035827024777e+00
1.729316204194832096e+02,   1.002083158712753441e+00
1.728852104363107003e+02,   1.002016754786591690e+00
1.728390996936307999e+02,   1.001950822121484119e+00
1.727932824474270603e+02,   1.001885358794211367e+00
1.727477531349405808e+02,   1.001820362885363469e+00
1.727025063667632025e+02,   1.001755832479384711e+00
1.726575369193687095e+02,   1.001691765664600720e+00
1.726128397280524496e+02,   1.001628160533332146e+00
1.725684098802530571e+02,   1.001565015181938634e+00
1.725242426092305550e+02,   1.001502327711013773e+00
1.724803332880783842e+02,   1.001440096225452159e+00
1.724366774240481277e+02,   1.001378318834640346e+00
1.723932706531664678e+02,   1.001316993652590082e+00
1.723501087351271224e+02,   1.001256118798132810e+00
1.723071875484401403e+02,   1.001195692395072889e+00
1.722645030858232360e+02,   1.001135712572364334e+00
1.722220514498204977e+02,   1.001076177464283123e+00
1.721798288486344291e+02,   1.001017085210598179e+00
1.721378315921596425e+02,   1.000958433956745885e+00
1.720960560882056711e+02,   1.000900221853970873e+00
1.720544988388986098e+02,   1.000842447059488993e+00
1.720131564372503590e+02,   1.000785107736624546e+00
1.719720255638873709e+02,   1.000728202054938176e+00
1.719311029839286675e+02,   1.000671728190340337e+00
1.718903855440058237e+02,   1.000615684325206090e+00
1.718498701694165902e+02,   1.000560068648454815e+00
1.718095538614050213e+02,   1.000504879355633037e+00
1.717694336945612292e+02,   1.000450114648963940e+00
1.717295068143347407e+02,   1.000395772737417310e+00
1.716897704346550597e+02,   1.000341851836717533e+00
1.716502218356537242e+02,   1.000288350169383111e+00
1.716108583614835936e+02,   1.000235265964721121e+00
1.715716774182286031e+02,   1.000182597458815437e+00
1.715326764719014534e+02,   1.000130342894527402e+00
1.714938530465229292e+02,   1.000078500521428548e+00
1.714552047222802855e+02,   1.000027068595798152e+00
1.714167291337597590e+02,   9.999760453805254246e-01
1.713784239682499901e+02,   9.999254291450806464e-01
1.713402869641130621e+02,   9.998752181654275706e-01
1.713023159092194589e+02,   9.998254107239410438e-01
1.712645086394442444e+02,   9.997760051093305123e-01
1.712268630372216194e+02,   9.997269996165397687e-01
1.711893770301546454e+02,   9.996783925466393717e-01
1.711520485896781452e+02,   9.996301822067555909e-01
1.711148757297719101e+02,   9.995823669099408448e-01
1.710778565057222238e+02,   9.995349449750696724e-01
