# 23550
5.640327509385052451e-01,   -5.751346059605364491e-01,   9.888981449779687960e-01,   1.386987144038133168e-01
5.641848166014508115e-01,   -5.751340121965604624e-01,   9.890508044048903491e-01,   1.387560586593261647e-01
5.643362315954628672e-01,   -5.751336331270227031e-01,   9.892025984684401640e-01,   1.388131609718763482e-01
5.644870011178605429e-01,   -5.751334673219679061e-01,   9.893535337958926368e-01,   1.388700232535321488e-01
5.646371294534361374e-01,   -5.751335136751536403e-01,   9.895036157782824970e-01,   1.389266470729366709e-01
5.647866201895603844e-01,   -5.751337713270796570e-01,   9.896528488624807274e-01,   1.389830337363326951e-01
5.649354763891919484e-01,   -5.751342396029959225e-01,   9.898012367861960259e-01,   1.390391843527470916e-01
5.650837007288913583e-01,   -5.751349179633811204e-01,   9.899487827655102379e-01,   1.390950998859898924e-01
5.652312956077210071e-01,   -5.751358059648117305e-01,   9.900954896429092766e-01,   1.391507811956939067e-01
5.653782632321706636e-01,   -5.751369032294064709e-01,   9.902413600027641927e-01,   1.392062290693212301e-01
5.655246056814581257e-01,   -5.751382094212906804e-01,   9.903863962601674453e-01,   1.392614442467771108e-01
5.656703249568404424e-01,   -5.751397242288023293e-01,   9.905306007280381131e-01,   1.393164274389987467e-01
5.658154230180267863e-01,   -5.751414473513234427e-01,   9.906739756667033436e-01,   1.393711793416865241e-01
5.659599018093158795e-01,   -5.751433784898218882e-01,   9.908165233194939914e-01,   1.394257006451552483e-01
5.661037632775919315e-01,   -5.751455173403243748e-01,   9.909582459372675567e-01,   1.394799920411260441e-01
5.662470093839622187e-01,   -5.751478635896825065e-01,   9.910991457942797123e-01,   1.395340542271121809e-01
5.663896421105558687e-01,   -5.751504169130972066e-01,   9.912392251974586621e-01,   1.395878879089841318e-01
5.665316634636482496e-01,   -5.751531769729820720e-01,   9.913784864906661776e-01,   1.396414938021489638e-01
5.666730754741476916e-01,   -5.751561434187786315e-01,   9.915169320553690602e-01,   1.396948726317316369e-01
5.668138801961564166e-01,   -5.751593158874839240e-01,   9.916545643086724926e-01,   1.397480251320308842e-01
5.669540797043214342e-01,   -5.751626940046172809e-01,   9.917913856997041533e-01,   1.398009520455221200e-01
5.670936760903955154e-01,   -5.751662773854866462e-01,   9.919273987049088692e-01,   1.398536541215521511e-01
5.672326714594438934e-01,   -5.751700656365834607e-01,   9.920626058228604327e-01,   1.399061321149089876e-01
