# 160110
6.334507504144486489e-01,   -6.370956352500460884e-01,   9.963551151644025605e-01,   7.679493809817561356e-02
6.335649737398860726e-01,   -6.371296229873336658e-01,   9.964353507525524067e-01,   7.681627703798576956e-02
6.336784300033520001e-01,   -6.371637494726992701e-01,   9.965146805306527300e-01,   7.683747362182902219e-02
6.337911480767440819e-01,   -6.371980096664742188e-01,   9.965931384102698631e-01,   7.685853322433555679e-02
6.339031498771576789e-01,   -6.372323997867911372e-01,   9.966707500903665418e-01,   7.687945992175471144e-02
6.340144519558996716e-01,   -6.372669170225688795e-01,   9.967475349333307921e-01,   7.690025678856904356e-02
6.341250667845814704e-01,   -6.373015593008977131e-01,   9.968235074836837573e-01,   7.692092613758838571e-02
6.342350037877561020e-01,   -6.373363251000261354e-01,   9.968986786877299666e-01,   7.694146971274706814e-02
6.343442701643515758e-01,   -6.373712133003948122e-01,   9.969730568639567636e-01,   7.696188884248311712e-02
6.344528715341422043e-01,   -6.374062230672400409e-01,   9.970466484669021634e-01,   7.698218456046157510e-02
6.345608124401227457e-01,   -6.374413537592320544e-01,   9.971194586808906912e-01,   7.700235769939989261e-02
6.346680967329879630e-01,   -6.374766048584606937e-01,   9.971914918745272693e-01,   7.702240896288259364e-02
6.347747278598481202e-01,   -6.375119759177660939e-01,   9.972627519420820263e-01,   7.704233897929413377e-02
6.348807090758615823e-01,   -6.375474665220762782e-01,   9.973332425537853041e-01,   7.706214834136226877e-02
6.349860435944282289e-01,   -6.375830762609153712e-01,   9.974029673335128576e-01,   7.708183763422027379e-02
6.350907346889572702e-01,   -6.376188047097320899e-01,   9.974719299792251803e-01,   7.710140745442728427e-02
6.351947857570447997e-01,   -6.376546514180932990e-01,   9.975401343389515008e-01,   7.712085842196902963e-02
6.352982003559300983e-01,   -6.376906159031362487e-01,   9.976075844527938496e-01,   7.714019118688542065e-02
6.354009822165604948e-01,   -6.377266976469395665e-01,   9.976742845696209283e-01,   7.715940643190710713e-02
6.355031352420563717e-01,   -6.377628960967597349e-01,   9.977402391452966368e-01,   7.717850487216859623e-02
6.356046634954317653e-01,   -6.377992106672648598e-01,   9.978054528281669056e-01,   7.719748725292219227e-02
6.357055711802231945e-01,   -6.378356407440701759e-01,   9.978699304361530187e-01,   7.721635434591378466e-02
6.358058626169914573e-01,   -6.378721856880562591e-01,   9.979336769289351983e-01,   7.723510694499646778e-02
6.359055422179387129e-01,   -6.379088448400433986e-01,   9.979966973778953143e-01,   7.725374586138389343e-02
6.360046144613492602e-01,   -6.379456175255149297e-01,   9.980589969358343305e-01,   7.727227191887064972e-02
6.361030838670490573e-01,   -6.379825030591661505e-01,   9.981205808078829067e-01,   7.729068594924581870e-02
6.362009549737440706e-01,   -6.380195007491135106e-01,   9.981814542246305599e-01,   7.730898878805103625e-02
6.362982323188070000e-01,   -6.380566099006708125e-01,   9.982416224181361875e-01,   7.732718127080118187e-02
6.363949204208344534e-01,   -6.380938298196088265e-01,   9.983010906012256269e-01,   7.734526422971743642e-02
6.364910237650703850e-01,   -6.381311598149073117e-01,   9.983598639501630734e-01,   7.736323849099890904e-02
6.365865467917272147e-01,   -6.381685992009648034e-01,   9.984179475907624113e-01,   7.738110487263516468e-02
6.366814938870755114e-01,   -6.382061472993081352e-01,   9.984753465877673761e-01,   7.739886418273511648e-02
6.367758693771151668e-01,   -6.382438034398169036e-01,   9.985320659372982632e-01,   7.741651721833886501e-02
6.368696775235962448e-01,   -6.382815669615291565e-01,   9.985881105620670883e-01,   7.743406476467029620e-02
6.369629225221067337e-01,   -6.383194372130464034e-01,   9.986434853090603303e-01,   7.745150759477326119e-02
6.370556085019651871e-01,   -6.383574135526211002e-01,   9.986981949493440869e-01,   7.746884646948948294e-02
6.371477395276273770e-01,   -6.383954953479461514e-01,   9.987522441796812256e-01,   7.748608213771557285e-02
6.372393196013065308e-01,   -6.384336819757331360e-01,   9.988056376255733948e-01,   7.750321533688964148e-02
6.373303526665698993e-01,   -6.384719728210901390e-01,   9.988583798454797602e-01,   7.752024679366065207e-02
6.374208426126569682e-01,   -6.385103672767796779e-01,   9.989104753358772903e-01,   7.753717722469233298e-02
6.375107932792771770e-01,   -6.385488647423730457e-01,   9.989619285369041313e-01,   7.755400733755735132e-02
6.376002084617077292e-01,   -6.385874646233510310e-01,   9.990127438383566982e-01,   7.757073783168710879e-02
6.376890919159915461e-01,   -6.386261663301805447e-01,   9.990629255858110014e-01,   7.758736939934196553e-02
6.377774473641385500e-01,   -6.386649692773919140e-01,   9.991124780867466360e-01,   7.760390272658124200e-02
6.378652784991118985e-01,   -6.387038728826913703e-01,   9.991614056164205282e-01,   7.762033849419347487e-02
6.379525889895818480e-01,   -6.387428765661113950e-01,   9.992097124234704530e-01,   7.763667737858381823e-02
6.380393824843253459e-01,   -6.387819797492297891e-01,   9.992574027350955568e-01,   7.765292005259449848e-02
6.381256626162089551e-01,   -6.388211818544611287e-01,   9.993044807617478265e-01,   7.766906718624777550e-02
6.382114330057206963e-01,   -6.388604823044301551e-01,   9.993509507012905413e-01,   7.768511944740608133e-02
6.382966972640414793e-01,   -6.388998805214346488e-01,   9.993968167426068305e-01,   7.770107750234311883e-02
6.383814589955811858e-01,   -6.389393759269959006e-01,   9.994420830685852852e-01,   7.771694201621837106e-02
6.384657218000776568e-01,   -6.389789679415002199e-01,   9.994867538585774369e-01,   7.773271365346690054e-02
6.385494892741793160e-01,   -6.390186559839319269e-01,   9.995308332902473891e-01,   7.774839307809511268e-02
6.386327650125823707e-01,   -6.390584394716879446e-01,   9.995743255408944261e-01,   7.776398095389081000e-02
6.387155526087265889e-01,   -6.390983178204727722e-01,   9.996172347882538167e-01,   7.777947794455264408e-02
6.387978556551027198e-01,   -6.391382904442716173e-01,   9.996595652108311025e-01,   7.779488471374618186e-02
6.388796777431806628e-01,   -6.391783567553842582e-01,   9.997013209877964046e-01,   7.781020192508791844e-02
6.389610224630186686e-01,   -6.392185161645296265e-01,   9.997425062984890420e-01,   7.782543024207211335e-02
6.390418934025960951e-01,   -6.392587680809952433e-01,   9.997831253216008518e-01,   7.784057032794333697e-02
6.391222941469042462e-01,   -6.392991119128301758e-01,   9.998231822340740704e-01,   7.785562284552549617e-02
6.392022282768177188e-01,   -6.393395470670860670e-01,   9.998626812097316519e-01,   7.787058845700778331e-02
6.392816993678148707e-01,   -6.393800729500780378e-01,   9.999016264177368329e-01,   7.788546782370509014e-02
6.393607109886179085e-01,   -6.394206889676704586e-01,   9.999400220209474499e-01,   7.790026160580043602e-02
6.394392666996707719e-01,   -6.394613945255859244e-01,   9.999778721740848475e-01,   7.791497046205986265e-02
6.395173700516328941e-01,   -6.395021890297117872e-01,   1.000015181021921107e+00,   7.792959504954766192e-02
6.395950245838338821e-01,   -6.395430718864186792e-01,   1.000051952697415203e+00,   7.794413602333594149e-02
6.396722338227393001e-01,   -6.395840425028737064e-01,   1.000088191319865594e+00,   7.795859403621507866e-02
6.397490012804505355e-01,   -6.396251002873485358e-01,   1.000123900993102000e+00,   7.797296973841139067e-02
