# 16580
6.377722008415342980e-01,   -6.300619271578987712e-01,   1.007710273683635638e+00,   8.380599344907913029e-02
6.377272764979077246e-01,   -6.301268463253401064e-01,   1.007600430172567618e+00,   8.379694280098881620e-02
6.376829454604301395e-01,   -6.301916345922057294e-01,   1.007491310868224410e+00,   8.378801182898065747e-02
6.376392157583243847e-01,   -6.302562905094208912e-01,   1.007382925248903494e+00,   8.377920214480427674e-02
6.375960923257797397e-01,   -6.303208132810679265e-01,   1.007275279044711702e+00,   8.377051473667707082e-02
6.375535777215023403e-01,   -6.303852026111289586e-01,   1.007168375110373493e+00,   8.376195011429177217e-02
6.375116727098195657e-01,   -6.304494585798977591e-01,   1.007062214129921696e+00,   8.375350842591577916e-02
6.374703767261049592e-01,   -6.305135815451522463e-01,   1.006956795180952824e+00,   8.374518955217713501e-02
6.374296882459306035e-01,   -6.305775720638921999e-01,   1.006852116182038515e+00,   8.373699318044658391e-02
6.373896050746314934e-01,   -6.306414308310519523e-01,   1.006748174243579541e+00,   8.372891886318223342e-02
6.373501245714831009e-01,   -6.307051586321511527e-01,   1.006644965939331948e+00,   8.372096606309453737e-02
6.373112438204173724e-01,   -6.307687563073027803e-01,   1.006542487513114592e+00,   8.371313418753989488e-02
6.372729597574906535e-01,   -6.308322247244023684e-01,   1.006440735033088174e+00,   8.370542261419977592e-02
6.372352692636147342e-01,   -6.308955647596869998e-01,   1.006339704503927734e+00,   8.369783070975944650e-02
6.371981692296674327e-01,   -6.309587772841198650e-01,   1.006239391945547457e+00,   8.369035784302214509e-02
6.371616565999563830e-01,   -6.310218631543553780e-01,   1.006139793445600894e+00,   8.368300339366285812e-02
6.371257283989305575e-01,   -6.310848232072235886e-01,   1.006040905191706969e+00,   8.367576675760679539e-02
6.370903817451526452e-01,   -6.311476582568956717e-01,   1.005942723488256973e+00,   8.366864734983969765e-02
6.370556138558977066e-01,   -6.312103690940065182e-01,   1.005845244761891077e+00,   8.366164460533376257e-02
6.370214220449410547e-01,   -6.312729564862030740e-01,   1.005748465558737870e+00,   8.365475797859767138e-02
6.369878037157450379e-01,   -6.313354211796428084e-01,   1.005652382536102341e+00,   8.364798694230413112e-02
6.369547563516521071e-01,   -6.313977639011124632e-01,   1.005556992450539644e+00,   8.364133098531145727e-02
6.369222775044719453e-01,   -6.314599853604725421e-01,   1.005462292143999292e+00,   8.363478961036241444e-02
6.368903647823465075e-01,   -6.315220862532360258e-01,   1.005368278529110482e+00,   8.362836233163961630e-02
6.368590158377649413e-01,   -6.315840672631202191e-01,   1.005274948574644611e+00,   8.362204867235023542e-02
6.368282283561543800e-01,   -6.316459290644570457e-01,   1.005182299291697223e+00,   8.361584816242484397e-02
6.367980000454459555e-01,   -6.317076723243980618e-01,   1.005090327721047894e+00,   8.360976033641742688e-02
6.367683286268736031e-01,   -6.317692977048566805e-01,   1.004999030922016923e+00,   8.360378473164964408e-02
6.367392118271053558e-01,   -6.318308058641657343e-01,   1.004908405962939622e+00,   8.359792088662532095e-02
6.367106473717355497e-01,   -6.318921974584512657e-01,   1.004818449913284173e+00,   8.359216833971894189e-02
6.366826329801372752e-01,   -6.319534731427134400e-01,   1.004729159837423946e+00,   8.358652662813947920e-02
6.366551663616154544e-01,   -6.320146335716430031e-01,   1.004640532789972340e+00,   8.358099528715212667e-02
6.366282452127640656e-01,   -6.320756794001791690e-01,   1.004552565812584897e+00,   8.357557384954761304e-02
6.366018672158691993e-01,   -6.321366112838565643e-01,   1.004465255932012635e+00,   8.357026184532023727e-02
