# 40.010000000000005
1.800000000000000000e+02,   9.912096130018820395e-01
1.791897085629343565e+02,   9.912610046366125971e-01
1.788540653102857618e+02,   9.913122698328700189e-01
1.785965106690548794e+02,   9.913634101875198334e-01
1.783793766070760682e+02,   9.914144268238169744e-01
1.781880728619260879e+02,   9.914653205091367161e-01
1.780151167238806238e+02,   9.915160917488636816e-01
1.778560631581522671e+02,   9.915667408605552957e-01
1.777080160032228093e+02,   9.916172680317936194e-01
1.775689635953933134e+02,   9.916676733646840880e-01
1.774374412668768741e+02,   9.917179569095082581e-01
1.773123433210725466e+02,   9.917681186896105672e-01
1.771928107488967328e+02,   9.918181587192859139e-01
1.770781604312286959e+02,   9.918680770161262261e-01
1.769678385023350984e+02,   9.919178736090707993e-01
1.768613885012454432e+02,   9.919675485431396211e-01
1.767584289543538318e+02,   9.920171018816781316e-01
1.766586371850327737e+02,   9.920665337067732237e-01
1.765617373582443577e+02,   9.921158441184214638e-01
1.764674914801141483e+02,   9.921650332327810462e-01
1.763756925059920775e+02,   9.922141011799651134e-01
1.762861589829914237e+02,   9.922630481015171089e-01
1.761987308290123337e+02,   9.923118741478518245e-01
1.761132659667870257e+02,   9.923605794757376364e-01
1.760296376103339071e+02,   9.924091642459748064e-01
1.759477320556169389e+02,   9.924576286213008247e-01
1.758674468654242844e+02,   9.925059727645642038e-01
1.757886893657577900e+02,   9.925541968371972557e-01
1.757113753907806597e+02,   9.926023009980132761e-01
1.756354282278774406e+02,   9.926502854022540845e-01
1.755607777251571235e+02,   9.926981502009235570e-01
1.754873595318355797e+02,   9.927458955403773988e-01
1.754151144480882465e+02,   9.927935215621221943e-01
1.753439878656879785e+02,   9.928410284028016397e-01
1.752739292843982639e+02,   9.928884161943436482e-01
1.752048918919475966e+02,   9.929356850642480081e-01
1.751368321976570428e+02,   9.929828351359564209e-01
1.750697097115756264e+02,   9.930298665293156857e-01
1.750034866623985295e+02,   9.930767793610804084e-01
1.749381277485898067e+02,   9.931235737454524592e-01
1.748735999180522924e+02,   9.931702497946285346e-01
1.748098721724431357e+02,   9.932168076193385042e-01
1.747469153928462617e+02,   9.932632473293758757e-01
1.746847021840200682e+02,   9.933095690340913997e-01
1.746232067348579733e+02,   9.933557728428470401e-01
1.745624046930446696e+02,   9.934018588654193183e-01
1.745022730521823178e+02,   9.934478272123847820e-01
1.744427900499035218e+02,   9.934936779954040009e-01
1.743839350756908573e+02,   9.935394113274953476e-01
1.743256885872966393e+02,   9.935850273232383900e-01
1.742680320348022747e+02,   9.936305260989116706e-01
1.742109477914800379e+02,   9.936759077726206035e-01
1.741544190907277709e+02,   9.937211724643272293e-01
1.740984299684363066e+02,   9.937663202958864073e-01
1.740429652102291698e+02,   9.938113513910136199e-01
1.739880103030794487e+02,   9.938562658752156942e-01
1.739335513908686437e+02,   9.939010638757216354e-01
1.738795752335021518e+02,   9.939457455213509540e-01
1.738260691692384228e+02,   9.939903109423861016e-01
1.737730210799296628e+02,   9.940347602704312502e-01
1.737204193589029728e+02,   9.940790936382246645e-01
1.736682528812410169e+02,   9.941233111794869348e-01
1.736165109762465306e+02,   9.941674130287466715e-01
1.735651834018978263e+02,   9.942113993211502132e-01
1.735142603211224070e+02,   9.942552701922965364e-01
1.734637322797321133e+02,   9.942990257780616181e-01
1.734135901858811337e+02,   9.943426662144480010e-01
1.733638252909187827e+02,   9.943861916374198140e-01
1.733144291715242673e+02,   9.944296021827634391e-01
1.732653937130195345e+02,   9.944728979859644991e-01
1.732167110937666337e+02,   9.945160791820868429e-01
1.731683737705647275e+02,   9.945591459056758454e-01
1.731203744649695864e+02,   9.946020982906581542e-01
1.730727061504655637e+02,   9.946449364702920626e-01
1.730253620404252217e+02,   9.946876605770823554e-01
1.729783355767993669e+02,   9.947302707427689850e-01
1.729316204194832096e+02,   9.947727670982711157e-01
