# 170120
6.283814306078324696e-01,   -6.259459486377769721e-01,   1.002435481970055609e+00,   8.794931670627614828e-02
6.283684478004950558e-01,   -6.260039270822899127e-01,   1.002364520718205032e+00,   8.794652679467540590e-02
6.283561594404432071e-01,   -6.260617555420122660e-01,   1.002294403898430941e+00,   8.794388612734782562e-02
6.283445875693227656e-01,   -6.261194293994025717e-01,   1.002225158169920194e+00,   8.794139943875989296e-02
6.283337461767332099e-01,   -6.261769457934167615e-01,   1.002156800383316337e+00,   8.793906973311593767e-02
6.283236430522165517e-01,   -6.262343032132741127e-01,   1.002089339838942550e+00,   8.793689868237919427e-02
6.283142812843754976e-01,   -6.262915011699539125e-01,   1.002022780114421696e+00,   8.793488694844164844e-02
6.283056604646711785e-01,   -6.263485399326760295e-01,   1.001957120531995038e+00,   8.793303444182876127e-02
6.282977776451901253e-01,   -6.264054203194815429e-01,   1.001892357325708582e+00,   8.793134052752293872e-02
6.282906280924589471e-01,   -6.264621435325841148e-01,   1.001828484559874832e+00,   8.792980418695472977e-02
6.282842058733923984e-01,   -6.265187110305543428e-01,   1.001765494842838056e+00,   8.792842414391766059e-02
6.282785043037949491e-01,   -6.265751244306233536e-01,   1.001703379873171595e+00,   8.792719896094391974e-02
6.282735162852205457e-01,   -6.266313854354039758e-01,   1.001642130849816681e+00,   8.792612711168923401e-02
6.282692345519721444e-01,   -6.266874957792726297e-01,   1.001581738772699515e+00,   8.792520703400552584e-02
6.282656518464370121e-01,   -6.267434571903821583e-01,   1.001522194656054854e+00,   8.792443716761400019e-02
6.282627610379440952e-01,   -6.267992713649944703e-01,   1.001463489672949514e+00,   8.792381597964094020e-02
6.282605551977648028e-01,   -6.268549399513613229e-01,   1.001405615246403480e+00,   8.792334198073092910e-02
6.282590276405718432e-01,   -6.269104645408946075e-01,   1.001348563099677236e+00,   8.792301373395128294e-02
6.282581719409228160e-01,   -6.269658466647544115e-01,   1.001292325276168516e+00,   8.792282985833010933e-02
6.282579819315288194e-01,   -6.270210877943823702e-01,   1.001236894137146560e+00,   8.792278902847983080e-02
6.282584516889362369e-01,   -6.270761893447527324e-01,   1.001182262344183505e+00,   8.792288997151853636e-02
6.282595755108959512e-01,   -6.271311526794063340e-01,   1.001128422831489617e+00,   8.792313146220231967e-02
6.282613478889227387e-01,   -6.271859791165196318e-01,   1.001075368772402996e+00,   8.792351231702655312e-02
6.282637634785760428e-01,   -6.272406699354426962e-01,   1.001023093543133236e+00,   8.792403138783677630e-02
6.282668170695309140e-01,   -6.272952263832745068e-01,   1.000971590686256407e+00,   8.792468755539517566e-02
6.282705035567972551e-01,   -6.273496496811741263e-01,   1.000920853875623129e+00,   8.792547972319231242e-02
6.282748179141297573e-01,   -6.274039410301862629e-01,   1.000870876883943605e+00,   8.792640681173191641e-02
6.282797551702323791e-01,   -6.274581016164519909e-01,   1.000821653553780388e+00,   8.792746775341431231e-02
6.282853103882012347e-01,   -6.275121326157069301e-01,   1.000773177772494194e+00,   8.792866148811739890e-02
6.282914786483000391e-01,   -6.275660351970618889e-01,   1.000725443451238039e+00,   8.792998695949250099e-02
6.282982550340757699e-01,   -6.276198105260452076e-01,   1.000678444508030562e+00,   8.793144311197742535e-02
6.283056346217271715e-01,   -6.276734597669472171e-01,   1.000632174854779954e+00,   8.793302888851139976e-02
6.283136124724377769e-01,   -6.277269840845125515e-01,   1.000586628387925225e+00,   8.793474322888428230e-02
6.283221836274767158e-01,   -6.277803846450444869e-01,   1.000541798982432340e+00,   8.793658506867940705e-02
6.283313431056897214e-01,   -6.278336626169800372e-01,   1.000497680488709573e+00,   8.793855333873579205e-02
6.283410859030965634e-01,   -6.278868191710224034e-01,   1.000454266732074160e+00,   8.794064696505532464e-02
6.283514069942564007e-01,   -6.279398554798808485e-01,   1.000411551514375663e+00,   8.794286486909586031e-02
6.283623013350390085e-01,   -6.279927727177195829e-01,   1.000369528617319315e+00,   8.794520596836408188e-02
6.283737638665587433e-01,   -6.280455720593453028e-01,   1.000328191807213329e+00,   8.794766917725771460e-02
