# 20.01
1.800000000000000000e+02,   1.024317134085459546e+00
1.791897085629343565e+02,   1.024205438496133436e+00
1.788540653102857618e+02,   1.024093962206571895e+00
1.785965106690548794e+02,   1.023982704952957068e+00
1.783793766070760682e+02,   1.023871666445823170e+00
1.781880728619260879e+02,   1.023760846380126210e+00
1.780151167238806238e+02,   1.023650244442734447e+00
1.778560631581522671e+02,   1.023539860317918881e+00
1.777080160032228093e+02,   1.023429693691209064e+00
1.775689635953933134e+02,   1.023319744251939722e+00
1.774374412668768741e+02,   1.023210011694850596e+00
1.773123433210725466e+02,   1.023100495720893344e+00
1.771928107488967328e+02,   1.022991196037501993e+00
1.770781604312286959e+02,   1.022882112358435069e+00
1.769678385023350984e+02,   1.022773244403364368e+00
1.768613885012454432e+02,   1.022664591897250785e+00
1.767584289543538318e+02,   1.022556154569645992e+00
1.766586371850327737e+02,   1.022447932153927486e+00
1.765617373582443577e+02,   1.022339924386558074e+00
1.764674914801141483e+02,   1.022232131006346023e+00
1.763756925059920775e+02,   1.022124551753803345e+00
1.762861589829914237e+02,   1.022017186370535180e+00
1.761987308290123337e+02,   1.021910034598732420e+00
1.761132659667870257e+02,   1.021803096180731174e+00
1.760296376103339071e+02,   1.021696370858669489e+00
1.759477320556169389e+02,   1.021589858374207571e+00
1.758674468654242844e+02,   1.021483558468326169e+00
1.757886893657577900e+02,   1.021377470881189797e+00
1.757113753907806597e+02,   1.021271595352077011e+00
1.756354282278774406e+02,   1.021165931619347100e+00
1.755607777251571235e+02,   1.021060479420463185e+00
1.754873595318355797e+02,   1.020955238492045503e+00
1.754151144480882465e+02,   1.020850208569945794e+00
1.753439878656879785e+02,   1.020745389389368540e+00
1.752739292843982639e+02,   1.020640780684965332e+00
1.752048918919475966e+02,   1.020536382190978308e+00
1.751368321976570428e+02,   1.020432193641373164e+00
1.750697097115756264e+02,   1.020328214769963493e+00
1.750034866623985295e+02,   1.020224445310548012e+00
1.749381277485898067e+02,   1.020120884997030020e+00
1.748735999180522924e+02,   1.020017533563544188e+00
1.748098721724431357e+02,   1.019914390744546928e+00
1.747469153928462617e+02,   1.019811456274918982e+00
1.746847021840200682e+02,   1.019708729890048904e+00
1.746232067348579733e+02,   1.019606211325901457e+00
1.745624046930446696e+02,   1.019503900319073120e+00
1.745022730521823178e+02,   1.019401796606834498e+00
1.744427900499035218e+02,   1.019299899927165853e+00
1.743839350756908573e+02,   1.019198210018783524e+00
1.743256885872966393e+02,   1.019096726621136817e+00
1.742680320348022747e+02,   1.018995449474414450e+00
1.742109477914800379e+02,   1.018894378319539662e+00
1.741544190907277709e+02,   1.018793512898143794e+00
1.740984299684363066e+02,   1.018692852952560735e+00
1.740429652102291698e+02,   1.018592398225784290e+00
1.739880103030794487e+02,   1.018492148461432656e+00
1.739335513908686437e+02,   1.018392103403726656e+00
1.738795752335021518e+02,   1.018292262797433123e+00
1.738260691692384228e+02,   1.018192626387841582e+00
1.737730210799296628e+02,   1.018093193920711403e+00
1.737204193589029728e+02,   1.017993965142229840e+00
1.736682528812410169e+02,   1.017894939798977605e+00
1.736165109762465306e+02,   1.017796117637895570e+00
1.735651834018978263e+02,   1.017697498406224366e+00
1.735142603211224070e+02,   1.017599081851493725e+00
