# 120.01
1.800000000000000000e+02,   1.012994937597219591e+00
1.791897085629343565e+02,   1.012682400267971516e+00
1.788540653102857618e+02,   1.012373518682097906e+00
1.785965106690548794e+02,   1.012068298787771159e+00
1.783793766070760682e+02,   1.011766735985875298e+00
1.781880728619260879e+02,   1.011468817600646108e+00
1.780151167238806238e+02,   1.011174524878517555e+00
1.778560631581522671e+02,   1.010883834592329222e+00
1.777080160032228093e+02,   1.010596720316887964e+00
1.775689635953933134e+02,   1.010313153432347733e+00
1.774374412668768741e+02,   1.010033103903555496e+00
1.773123433210725466e+02,   1.009756540876109998e+00
1.771928107488967328e+02,   1.009483433123633978e+00
1.770781604312286959e+02,   1.009213749375278191e+00
1.769678385023350984e+02,   1.008947458547824638e+00
1.768613885012454432e+02,   1.008684529902555083e+00
1.767584289543538318e+02,   1.008424933143775570e+00
1.766586371850327737e+02,   1.008168638472697332e+00
1.765617373582443577e+02,   1.007915616608103360e+00
1.764674914801141483e+02,   1.007665838782768164e+00
1.763756925059920775e+02,   1.007419276723162671e+00
1.762861589829914237e+02,   1.007175902618045793e+00
1.761987308290123337e+02,   1.006935689080695751e+00
1.761132659667870257e+02,   1.006698609108055198e+00
1.760296376103339071e+02,   1.006464636039595462e+00
1.759477320556169389e+02,   1.006233743517667811e+00
1.758674468654242844e+02,   1.006005905450746862e+00
1.757886893657577900e+02,   1.005781095980355477e+00
1.757113753907806597e+02,   1.005559289452270466e+00
1.756354282278774406e+02,   1.005340460392114332e+00
1.755607777251571235e+02,   1.005124583485391909e+00
1.754873595318355797e+02,   1.004911633561784923e+00
1.754151144480882465e+02,   1.004701585583422485e+00
1.753439878656879785e+02,   1.004494414636755151e+00
1.752739292843982639e+02,   1.004290095927641957e+00
1.752048918919475966e+02,   1.004088604779219018e+00
1.751368321976570428e+02,   1.003889916632088486e+00
1.750697097115756264e+02,   1.003694007046436631e+00
1.750034866623985295e+02,   1.003500851705636965e+00
1.749381277485898067e+02,   1.003310426421005541e+00
1.748735999180522924e+02,   1.003122707137313885e+00
1.748098721724431357e+02,   1.002937669938803289e+00
1.747469153928462617e+02,   1.002755291055378972e+00
1.746847021840200682e+02,   1.002575546868804679e+00
1.746232067348579733e+02,   1.002398413918667464e+00
1.745624046930446696e+02,   1.002223868907938575e+00
1.745022730521823178e+02,   1.002051888708097582e+00
1.744427900499035218e+02,   1.001882450363578592e+00
1.743839350756908573e+02,   1.001715531095609846e+00
1.743256885872966393e+02,   1.001551108305334115e+00
1.742680320348022747e+02,   1.001389159576173249e+00
1.742109477914800379e+02,   1.001229662675524157e+00
1.741544190907277709e+02,   1.001072595555691835e+00
1.740984299684363066e+02,   1.000917936354174032e+00
1.740429652102291698e+02,   1.000765663393310856e+00
1.739880103030794487e+02,   1.000615755179294020e+00
1.739335513908686437e+02,   1.000468190400713553e+00
1.738795752335021518e+02,   1.000322947926553852e+00
1.738260691692384228e+02,   1.000180006803828459e+00
1.737730210799296628e+02,   1.000039346254849804e+00
1.737204193589029728e+02,   9.999009456741727586e-01
1.736682528812410169e+02,   9.997647846253543413e-01
1.736165109762465306e+02,   9.996308428375395572e-01
1.735651834018978263e+02,   9.994991002018874804e-01
1.735142603211224070e+02,   9.993695367679928943e-01
1.734637322797321133e+02,   9.992421327402518649e-01
1.734135901858811337e+02,   9.991168684742943729e-01
1.733638252909187827e+02,   9.989937244734283794e-01
1.733144291715242673e+02,   9.988726813852532027e-01
1.732653937130195345e+02,   9.987537199983416158e-01
1.732167110937666337e+02,   9.986368212391285581e-01
1.731683737705647275e+02,   9.985219661689394011e-01
1.731203744649695864e+02,   9.984091359812196087e-01
1.730727061504655637e+02,   9.982983119989721210e-01
1.730253620404252217e+02,   9.981894756723866946e-01
1.729783355767993669e+02,   9.980826085767080524e-01
1.729316204194832096e+02,   9.979776924102862212e-01
1.728852104363107003e+02,   9.978747089928661218e-01
1.728390996936307999e+02,   9.977736402640479119e-01
1.727932824474270603e+02,   9.976744682819743693e-01
1.727477531349405808e+02,   9.975771752221962441e-01
1.727025063667632025e+02,   9.974817433767029229e-01
1.726575369193687095e+02,   9.973881551531336154e-01
1.726128397280524496e+02,   9.972963930741338690e-01
1.725684098802530571e+02,   9.972064397768162225e-01
1.725242426092305550e+02,   9.971182780124203671e-01
1.724803332880783842e+02,   9.970318906459803010e-01
1.724366774240481277e+02,   9.969472606561602390e-01
1.723932706531664678e+02,   9.968643711351091730e-01
1.723501087351271224e+02,   9.967832052884341154e-01
1.723071875484401403e+02,   9.967037464351640175e-01
1.722645030858232360e+02,   9.966259780077841857e-01
1.722220514498204977e+02,   9.965498835522650367e-01
1.721798288486344291e+02,   9.964754467281241590e-01
1.721378315921596425e+02,   9.964026513084629499e-01
1.720960560882056711e+02,   9.963314811799903747e-01
1.720544988388986098e+02,   9.962619203430479464e-01
1.720131564372503590e+02,   9.961939529115766412e-01
1.719720255638873709e+02,   9.961275631130527275e-01
1.719311029839286675e+02,   9.960627352883845154e-01
1.718903855440058237e+02,   9.959994538917620321e-01
1.718498701694165902e+02,   9.959377034904345338e-01
1.718095538614050213e+02,   9.958774687644523782e-01
1.717694336945612292e+02,   9.958187345063280738e-01
1.717295068143347407e+02,   9.957614856206563614e-01
1.716897704346550597e+02,   9.957057071236664614e-01
1.716502218356537242e+02,   9.956513841426959388e-01
1.716108583614835936e+02,   9.955985019156380345e-01
1.715716774182286031e+02,   9.955470457902881876e-01
1.715326764719014534e+02,   9.954970012236759036e-01
1.714938530465229292e+02,   9.954483537812971461e-01
1.714552047222802855e+02,   9.954010891363562763e-01
1.714167291337597590e+02,   9.953551930688838700e-01
1.713784239682499901e+02,   9.953106514648798475e-01
1.713402869641130621e+02,   9.952674503153796648e-01
1.713023159092194589e+02,   9.952255757154938598e-01
1.712645086394442444e+02,   9.951850138634066312e-01
1.712268630372216194e+02,   9.951457510593879618e-01
1.711893770301546454e+02,   9.951077737047039351e-01
1.711520485896781452e+02,   9.950710683006245283e-01
1.711148757297719101e+02,   9.950356214472971805e-01
1.710778565057222238e+02,   9.950014198427031831e-01
1.710409890129291739e+02,   9.949684502815654419e-01
1.710042713857579031e+02,   9.949366996542775565e-01
1.709677017964321522e+02,   9.949061549458151354e-01
1.709312784539673373e+02,   9.948768032346900769e-01
1.708949996031421676e+02,   9.948486316918769834e-01
1.708588635235072388e+02,   9.948216275797800989e-01
1.708228685284283017e+02,   9.947957782512317770e-01
1.707870129641632388e+02,   9.947710711484533119e-01
1.707512952089710723e+02,   9.947474938021351187e-01
1.707157136722520931e+02,   9.947250338304485240e-01
1.706802667937170384e+02,   9.947036789381387134e-01
1.706449530425848877e+02,   9.946834169156398842e-01
1.706097709168075767e+02,   9.946642356382079386e-01
1.705747189423206862e+02,   9.946461230651041374e-01
1.705397956723192010e+02,   9.946290672388030663e-01
1.705049996865572268e+02,   9.946130562842157019e-01
1.704703295906701896e+02,   9.945980784079921921e-01
1.704357840155198858e+02,   9.945841218978158649e-01
1.704013616165599956e+02,   9.945711751217436447e-01
1.703670610732224304e+02,   9.945592265275969845e-01
1.703328810883229494e+02,   9.945482646423594586e-01
1.702988203874856197e+02,   9.945382780716200966e-01
1.702648777185856090e+02,   9.945292554990528000e-01
1.702310518512090312e+02,   9.945211856859125232e-01
1.701973415761297304e+02,   9.945140574705690906e-01
1.701637457048020110e+02,   9.945078597680763188e-01
1.701302630688691977e+02,   9.945025815697345895e-01
1.700968925196865769e+02,   9.944982119427147049e-01
1.700636329278592882e+02,   9.944947400296945128e-01
1.700304831827936596e+02,   9.944921550484872030e-01
1.699974421922620991e+02,   9.944904462917426580e-01
1.699645088819807484e+02,   9.944896031266011738e-01
1.699316821951996701e+02,   9.944896149944315589e-01
1.698989610923047451e+02,   9.944904714105212706e-01
1.698663445504314780e+02,   9.944921619638064092e-01
1.698338315630894044e+02,   9.944946763166281345e-01
1.698014211397979523e+02,   9.944980042044585522e-01
1.697691123057318805e+02,   9.945021354356494703e-01
1.697369041013774620e+02,   9.945070598912162385e-01
1.697047955821976473e+02,   9.945127675245681864e-01
1.696727858183072328e+02,   9.945192483612874668e-01
1.696408738941565559e+02,   9.945264924988796995e-01
1.696090589082239717e+02,   9.945344901065334975e-01
1.695773399727171125e+02,   9.945432314248858763e-01
1.695457162132818780e+02,   9.945527067657824460e-01
1.695141867687192416e+02,   9.945629065119890866e-01
1.694827507907104973e+02,   9.945738211169891096e-01
1.694514074435485895e+02,   9.945854411046725074e-01
1.694201559038775144e+02,   9.945977570690930358e-01
1.693889953604385141e+02,   9.946107596741778911e-01
1.693579250138224381e+02,   9.946244396534387189e-01
1.693269440762291538e+02,   9.946387878096745183e-01
1.692960517712329533e+02,   9.946537950146708829e-01
1.692652473335537877e+02,   9.946694522088762591e-01
1.692345300088348665e+02,   9.946857504010837570e-01
1.692038990534255731e+02,   9.947026806680799860e-01
1.691733537341700355e+02,   9.947202341543145421e-01
1.691428933282010689e+02,   9.947384020715211994e-01
1.691125171227389501e+02,   9.947571756983815128e-01
1.690822244148959612e+02,   9.947765463801208075e-01
1.690520145114848276e+02,   9.947965055281317026e-01
1.690218867288326692e+02,   9.948170446195773176e-01
1.689918403925992720e+02,   9.948381551969907033e-01
