# 21530
5.988234376516131663e-01,   -5.829736198497270649e-01,   1.015849817801885990e+00,   1.308012400583643542e-01
5.987731779695465439e-01,   -5.830472560535081561e-01,   1.015725921916038388e+00,   1.307845545014307831e-01
5.987232215119508982e-01,   -5.831207760726025979e-01,   1.015602445439348411e+00,   1.307679698920235500e-01
5.986735682250206025e-01,   -5.831941800812182608e-01,   1.015479388143802453e+00,   1.307514862072940431e-01
5.986242178767281485e-01,   -5.832674683157813567e-01,   1.015356749560946792e+00,   1.307351033652579542e-01
5.985751701026937877e-01,   -5.833406410586304824e-01,   1.015234529044063194e+00,   1.307188212400274274e-01
5.985264244425696489e-01,   -5.834136986251036161e-01,   1.015112725817465922e+00,   1.307026396738913965e-01
5.984779803686102184e-01,   -5.834866413533986718e-01,   1.014991339015211658e+00,   1.306865584868035501e-01
5.984298373077955313e-01,   -5.835594695967423196e-01,   1.014870367711053323e+00,   1.306705774837276790e-01
5.983819946586951266e-01,   -5.836321837174310856e-01,   1.014749810941264041e+00,   1.306546964602344207e-01
5.983344518040811799e-01,   -5.837047840823686995e-01,   1.014629667721712369e+00,   1.306389152066929071e-01
5.982872081201342507e-01,   -5.837772710598363446e-01,   1.014509937060297906e+00,   1.306232335113218790e-01
5.982402629829199903e-01,   -5.838496450172068197e-01,   1.014390617965713171e+00,   1.306076511623430747e-01
5.981936157727444359e-01,   -5.839219063194271975e-01,   1.014271709453317349e+00,   1.305921679494249643e-01
5.981472658768718365e-01,   -5.839940553280689173e-01,   1.014153210548802919e+00,   1.305767836645852498e-01
5.981012126909682758e-01,   -5.840660924008326260e-01,   1.014035120290135650e+00,   1.305614981026690380e-01
5.980554556196467919e-01,   -5.841380178913677668e-01,   1.013917437728279136e+00,   1.305463110615299183e-01
5.980099940763188293e-01,   -5.842098321493344182e-01,   1.013800161926984522e+00,   1.305312223419810014e-01
5.979648274826199206e-01,   -5.842815355206171235e-01,   1.013683291962002908e+00,   1.305162317476022960e-01
5.979199552674971940e-01,   -5.843531283476516291e-01,   1.013566826919845454e+00,   1.305013390844387278e-01
5.978753768661888568e-01,   -5.844246109697970315e-01,   1.013450765896391825e+00,   1.304865441606610776e-01
