# 17560
6.284882794238711989e-01,   -6.198916983600286645e-01,   1.008596581063842645e+00,   9.396952565976368632e-02
6.284461241638904516e-01,   -6.199572882170787391e-01,   1.008488835946811601e+00,   9.395987743384859314e-02
6.284044647556047414e-01,   -6.200227539531280030e-01,   1.008381710802476849e+00,   9.395034284008052516e-02
6.283633042778659084e-01,   -6.200880950334123343e-01,   1.008275209244453574e+00,   9.394092257800179535e-02
6.283226443593520338e-01,   -6.201533112700418071e-01,   1.008169333089310227e+00,   9.393161701528207619e-02
6.282824855210541459e-01,   -6.202184027392416699e-01,   1.008064082781812587e+00,   9.392242626612534728e-02
6.282428274521244527e-01,   -6.202833697147874803e-01,   1.007959457737336972e+00,   9.391335025441871487e-02
6.282036692301009584e-01,   -6.203482126149303388e-01,   1.007855456615170731e+00,   9.390438876414219926e-02
6.281650094949813301e-01,   -6.204129319605088400e-01,   1.007752077534472601e+00,   9.389554147921952421e-02
6.281268465851712612e-01,   -6.204775283422891974e-01,   1.007649318242882064e+00,   9.388680801463133996e-02
6.280891786422226897e-01,   -6.205420023958396758e-01,   1.007547176246383014e+00,   9.387818794039126669e-02
6.280520036901193759e-01,   -6.206063547825542148e-01,   1.007445648907565161e+00,   9.386968079969015832e-02
6.280153196940226890e-01,   -6.206705861756165454e-01,   1.007344733518406255e+00,   9.386128612234134749e-02
6.279791246025602236e-01,   -6.207346972499286908e-01,   1.007244427352631533e+00,   9.385300343445801552e-02
6.279434163771590027e-01,   -6.207986886751496458e-01,   1.007144727702009357e+00,   9.384483226516349141e-02
6.279081930111514165e-01,   -6.208625611111758813e-01,   1.007045631899975646e+00,   9.383677215096430935e-02
6.278734525411369116e-01,   -6.209263152054882440e-01,   1.006947137335648668e+00,   9.382882263834713132e-02
6.278391930524184206e-01,   -6.209899515919017343e-01,   1.006849241460516797e+00,   9.382098328502275209e-02
6.278054126801472234e-01,   -6.210534708903386880e-01,   1.006751941789808535e+00,   9.381325366018522516e-02
6.277721096073918261e-01,   -6.211168737073359258e-01,   1.006655235900055789e+00,   9.380563334407010512e-02
6.277392820611701341e-01,   -6.211801606370241924e-01,   1.006559121424146053e+00,   9.379812192704428675e-02
6.277069283071970984e-01,   -6.212433322624140164e-01,   1.006463596044782971e+00,   9.379071900840307840e-02
6.276750466439946496e-01,   -6.213063891568282315e-01,   1.006368657487166418e+00,   9.378342419502239125e-02
6.276436353967816961e-01,   -6.213693318853785730e-01,   1.006274303511403012e+00,   9.377623709995708268e-02
6.276126929115225517e-01,   -6.214321610063997525e-01,   1.006180531905122688e+00,   9.376915734108215439e-02
6.275822175493508404e-01,   -6.214948770727971583e-01,   1.006087340476553571e+00,   9.376218453981177703e-02
6.275522076815337469e-01,   -6.215574806332521129e-01,   1.005994727048281634e+00,   9.375531831995054244e-02
6.275226616850703154e-01,   -6.216199722332860222e-01,   1.005902689451784404e+00,   9.374855830668260559e-02
6.274935779389860802e-01,   -6.216823524161423364e-01,   1.005811225522843744e+00,   9.374190412572414033e-02
6.274649548213343531e-01,   -6.217446217235157446e-01,   1.005720333097818608e+00,   9.373535540263777666e-02
6.274367907068282291e-01,   -6.218067806961142807e-01,   1.005630010010714059e+00,   9.372891176228870247e-02
6.274090839651726981e-01,   -6.218688298740714382e-01,   1.005540254091101371e+00,   9.372257282846330195e-02
6.273818329599303301e-01,   -6.219307697972131788e-01,   1.005451063162717151e+00,   9.371633822360958543e-02
6.273550360479387411e-01,   -6.219926010052134746e-01,   1.005362435042725266e+00,   9.371020756870218626e-02
6.273286915791561613e-01,   -6.220543240376316119e-01,   1.005274367541524549e+00,   9.370418048320794391e-02
6.273027978969079044e-01,   -6.221159394338670046e-01,   1.005186858463040789e+00,   9.369825658514041589e-02
6.272773533384485845e-01,   -6.221774477330357378e-01,   1.005099905605412847e+00,   9.369243549118944081e-02
6.272523562357528171e-01,   -6.222388494737929321e-01,   1.005013506761959885e+00,   9.368671681690021735e-02
6.272278049165193048e-01,   -6.223001451941041484e-01,   1.004927659722415267e+00,   9.368110017690334246e-02
6.272036977052913853e-01,   -6.223613354309973644e-01,   1.004842362274294132e+00,   9.367558518516994059e-02
