# 80.01
1.800000000000000000e+02,   1.001295374819071604e+00
1.791897085629343565e+02,   1.001274210531799991e+00
1.788540653102857618e+02,   1.001253173026748211e+00
1.785965106690548794e+02,   1.001232272535764523e+00
1.783793766070760682e+02,   1.001211516091109477e+00
1.781880728619260879e+02,   1.001190908272793223e+00
1.780151167238806238e+02,   1.001170451811348894e+00
1.778560631581522671e+02,   1.001150148069968715e+00
1.777080160032228093e+02,   1.001129997426304818e+00
1.775689635953933134e+02,   1.001109999571434983e+00
1.774374412668768741e+02,   1.001090153740777033e+00
1.773123433210725466e+02,   1.001070458889528503e+00
1.771928107488967328e+02,   1.001050913823204880e+00
1.770781604312286959e+02,   1.001031517292212847e+00
1.769678385023350984e+02,   1.001012268057881904e+00
1.768613885012454432e+02,   1.000993164936136104e+00
1.767584289543538318e+02,   1.000974206823951551e+00
1.766586371850327737e+02,   1.000955392712741698e+00
1.765617373582443577e+02,   1.000936721692167186e+00
1.764674914801141483e+02,   1.000918192947016117e+00
1.763756925059920775e+02,   1.000899805749476679e+00
1.762861589829914237e+02,   1.000881559448417502e+00
1.761987308290123337e+02,   1.000863453457124352e+00
1.761132659667870257e+02,   1.000845487240412446e+00
1.760296376103339071e+02,   1.000827660301962574e+00
1.759477320556169389e+02,   1.000809972172356233e+00
1.758674468654242844e+02,   1.000792422398211201e+00
1.757886893657577900e+02,   1.000775010532602760e+00
1.757113753907806597e+02,   1.000757736126983044e+00
1.756354282278774406e+02,   1.000740598724491726e+00
1.755607777251571235e+02,   1.000723597854757063e+00
1.754873595318355797e+02,   1.000706733030031437e+00
1.754151144480882465e+02,   1.000690003742607415e+00
1.753439878656879785e+02,   1.000673409463316954e+00
1.752739292843982639e+02,   1.000656949641053783e+00
1.752048918919475966e+02,   1.000640623703113574e+00
1.751368321976570428e+02,   1.000624431056233998e+00
1.750697097115756264e+02,   1.000608371088177684e+00
1.750034866623985295e+02,   1.000592443169751489e+00
