# 13570
6.623558860047631391e-01,   -6.651122138627240110e-01,   9.972436721420391281e-01,   4.878142156801057450e-02
6.624402591528706363e-01,   -6.651577476627525964e-01,   9.972825114901180399e-01,   4.879102724419359660e-02
6.625243964155668186e-01,   -6.652033118321725169e-01,   9.973210845833943017e-01,   4.880060638477889956e-02
6.626083058614143928e-01,   -6.652489055107975169e-01,   9.973594003506168759e-01,   4.881015990559967044e-02
6.626919934253658884e-01,   -6.652945280734732236e-01,   9.973974653518926647e-01,   4.881968847968654046e-02
6.627754634088749430e-01,   -6.653401790750768097e-01,   9.974352843337981334e-01,   4.882919259417173308e-02
6.628587188829050403e-01,   -6.653858582061501492e-01,   9.974728606767548911e-01,   4.883867259614571577e-02
6.629417620099279373e-01,   -6.654315652574184226e-01,   9.975101967525095148e-01,   4.884812872930288652e-02
6.630245942986364716e-01,   -6.654773000916937020e-01,   9.975472942069427695e-01,   4.885756116292794271e-02
6.631072168030728298e-01,   -6.655230626218884282e-01,   9.975841541811844015e-01,   4.886697001456152822e-02
6.631896302761893791e-01,   -6.655688527940379906e-01,   9.976207774821513885e-01,   4.887635536747836351e-02
6.632718352862778666e-01,   -6.656146705744168113e-01,   9.976571647118610553e-01,   4.888571728394164317e-02
6.633538323033689732e-01,   -6.656605159399597849e-01,   9.976933163634091883e-01,   4.889505581504149934e-02
6.634356217616086404e-01,   -6.657063888713432576e-01,   9.977292328902653828e-01,   4.890437100779376767e-02
6.635172041026090595e-01,   -6.657522893481615522e-01,   9.977649147544475072e-01,   4.891366291008025780e-02
6.635985798038939176e-01,   -6.657982173457560604e-01,   9.978003624581378572e-01,   4.892293157388727387e-02
6.636797493959276650e-01,   -6.658441728333122089e-01,   9.978355765626154561e-01,   4.893217705724561828e-02
6.637607134704555101e-01,   -6.658901557729179910e-01,   9.978705576975375191e-01,   4.894139942518227482e-02
6.638414726825399015e-01,   -6.659361661193246018e-01,   9.979053065632152997e-01,   4.895059874995388860e-02
6.639220277480269994e-01,   -6.659822038202185546e-01,   9.979398239278084448e-01,   4.895977511075633171e-02
6.640023794380112143e-01,   -6.660282688168296383e-01,   9.979741106211815760e-01,   4.896892859309942558e-02
6.640825285713639614e-01,   -6.660743610447531493e-01,   9.980081675266108121e-01,   4.897805928795362362e-02
6.641624760063081778e-01,   -6.661204804348868080e-01,   9.980419955714213698e-01,   4.898716729079133358e-02
6.642422226316064826e-01,   -6.661666269144073116e-01,   9.980755957171991710e-01,   4.899625270058483029e-02
6.643217693579821503e-01,   -6.662128004077265686e-01,   9.981089689502555817e-01,   4.900531561882792708e-02
6.644011171100289159e-01,   -6.662590008373956429e-01,   9.981421162726332730e-01,   4.901435614861460177e-02
6.644802668189069283e-01,   -6.663052281249195463e-01,   9.981750386939873820e-01,   4.902337439380866080e-02
6.645592194159373189e-01,   -6.663514821914788833e-01,   9.982077372244584357e-01,   4.903237045831099206e-02
6.646379758272019656e-01,   -6.663977629585315920e-01,   9.982402128686703735e-01,   4.904134444544638871e-02
6.647165369691273584e-01,   -6.664440703483162087e-01,   9.982724666208111497e-01,   4.905029645745928590e-02
6.647949037450551213e-01,   -6.664904042842376697e-01,   9.983044994608174516e-01,   4.905922659512240713e-02
6.648730770427435655e-01,   -6.665367646911543043e-01,   9.983363123515892612e-01,   4.906813495745299125e-02
6.649510577327009120e-01,   -6.665831514955665726e-01,   9.983679062371343393e-01,   4.907702164151972468e-02
6.650288466672878984e-01,   -6.666295646257276442e-01,   9.983992820415602543e-01,   4.908588674234448668e-02
6.651064446804716424e-01,   -6.666760040116728181e-01,   9.984304406687988243e-01,   4.909473035286915366e-02
6.651838525881473840e-01,   -6.667224695851916572e-01,   9.984613830029557269e-01,   4.910355256399479007e-02
6.652610711889221928e-01,   -6.667689612797442766e-01,   9.984921099091779162e-01,   4.911235346466991114e-02
6.653381012652487270e-01,   -6.668154790303394419e-01,   9.985226222349092851e-01,   4.912113314201849157e-02
6.654149435848637495e-01,   -6.668620227733775829e-01,   9.985529208114861666e-01,   4.912989168150516672e-02
6.654915989024012823e-01,   -6.669085924464751569e-01,   9.985830064559261254e-01,   4.913862916711753126e-02
6.655680679611352124e-01,   -6.669551879882715806e-01,   9.986128799728636318e-01,   4.914734568156431394e-02
6.656443514947819606e-01,   -6.670018093382317215e-01,   9.986425421565502392e-01,   4.915604130648187908e-02
6.657204502292983772e-01,   -6.670484564364461688e-01,   9.986719937928522084e-01,   4.916471612263761948e-02
6.657963648846432214e-01,   -6.670951292234355012e-01,   9.987012356612077202e-01,   4.917337021013112874e-02
6.658720961764503787e-01,   -6.671418276399674330e-01,   9.987302685364829458e-01,   4.918200364858482665e-02
6.659476448175788432e-01,   -6.671885516268820648e-01,   9.987590931906967784e-01,   4.919061651732026252e-02
6.660230115195369116e-01,   -6.672353011249343435e-01,   9.987877103946025681e-01,   4.919920889552120702e-02
6.660981969937428415e-01,   -6.672820760746555058e-01,   9.988161209190873357e-01,   4.920778086237531657e-02
6.661732019526164228e-01,   -6.673288764162281783e-01,   9.988443255363882445e-01,   4.921633249720047676e-02
6.662480271105105656e-01,   -6.673757020893874570e-01,   9.988723250211231086e-01,   4.922486387955071763e-02
6.663226731844423822e-01,   -6.674225530333353085e-01,   9.989001201511070738e-01,   4.923337508929814810e-02
6.663971408946933739e-01,   -6.674694291866778428e-01,   9.989277117080155310e-01,   4.924186620670278902e-02
6.664714309651985635e-01,   -6.675163304873801273e-01,   9.989551004778184362e-01,   4.925033731245653801e-02
6.665455441238339329e-01,   -6.675632568727359883e-01,   9.989822872510979446e-01,   4.925878848771547691e-02
6.666194811025015765e-01,   -6.676102082793580195e-01,   9.990092728231435570e-01,   4.926721981411041895e-02
6.666932426371254827e-01,   -6.676571846431802459e-01,   9.990360579939452368e-01,   4.927563137374546542e-02
6.667668294675257457e-01,   -6.677041858994750001e-01,   9.990626435680507456e-01,   4.928402324918368382e-02
6.668402423371484478e-01,   -6.677512119828792336e-01,   9.990890303542692141e-01,   4.929239552341768693e-02
6.669134819927696745e-01,   -6.677982628274363730e-01,   9.991152191653333015e-01,   4.930074827983421670e-02
6.669865491840782923e-01,   -6.678453383666378418e-01,   9.991412108174404505e-01,   4.930908160216773695e-02
6.670594446632108765e-01,   -6.678924385334814584e-01,   9.991670061297294181e-01,   4.931739557444592137e-02
6.671321691842501123e-01,   -6.679395632605269473e-01,   9.991926059237231650e-01,   4.932569028093403141e-02
6.672047235026948853e-01,   -6.679867124799594436e-01,   9.992180110227354417e-01,   4.933396580607363191e-02
6.672771083748806342e-01,   -6.680338861236536641e-01,   9.992432222512269702e-01,   4.934222223441664390e-02
6.673493245574341204e-01,   -6.680810841232414088e-01,   9.992682404341927116e-01,   4.935045965056161776e-02
6.674213728066886731e-01,   -6.681283064101739555e-01,   9.992930663965147176e-01,   4.935867813909045054e-02
6.674932538781590541e-01,   -6.681755529157894502e-01,   9.993177009623696039e-01,   4.936687778450421504e-02
6.675649685259796851e-01,   -6.682228235713728592e-01,   9.993421449546068258e-01,   4.937505867116276370e-02
6.676365175024235876e-01,   -6.682701183082170315e-01,   9.993663991942065561e-01,   4.938322088322644188e-02
6.677079015574157728e-01,   -6.683174370576743240e-01,   9.993904644997414488e-01,   4.939136450460313021e-02
6.677791214381098017e-01,   -6.683647797512137778e-01,   9.994143416868960239e-01,   4.939948961889806256e-02
6.678501778884905482e-01,   -6.684121463204608649e-01,   9.994380315680296833e-01,   4.940759630936952806e-02
6.679210716490290300e-01,   -6.684595366972440056e-01,   9.994615349517850245e-01,   4.941568465888845907e-02
6.679918034563859797e-01,   -6.685069508136280980e-01,   9.994848526427578816e-01,   4.942375474990534645e-02
6.680623740431451685e-01,   -6.685543886019476023e-01,   9.995079854411975662e-01,   4.943180666441893134e-02
6.681327841376306642e-01,   -6.686018499948280791e-01,   9.995309341428025851e-01,   4.943984048395577702e-02
6.682030344637299724e-01,   -6.686493349252112806e-01,   9.995536995385186918e-01,   4.944785628954972978e-02
6.682731257407935610e-01,   -6.686968433263654754e-01,   9.995762824144280856e-01,   4.945585416172981752e-02
