# 120.02000000000001
1.800000000000000000e+02,   1.038204258415972969e+00
1.791897085629343565e+02,   1.037335672774338580e+00
1.788540653102857618e+02,   1.036477425262777530e+00
1.785965106690548794e+02,   1.035629456420098515e+00
1.783793766070760682e+02,   1.034791696246008197e+00
1.781880728619260879e+02,   1.033964066850206809e+00
1.780151167238806238e+02,   1.033146484591409120e+00
1.778560631581522671e+02,   1.032338861790251583e+00
1.777080160032228093e+02,   1.031541108087788539e+00
1.775689635953933134e+02,   1.030753131510853127e+00
1.774374412668768741e+02,   1.029974839296480482e+00
1.773123433210725466e+02,   1.029206138519415115e+00
1.771928107488967328e+02,   1.028446936560102332e+00
1.770781604312286959e+02,   1.027697141444325890e+00
1.769678385023350984e+02,   1.026956662080886318e+00
1.768613885012454432e+02,   1.026225408418929064e+00
1.767584289543538318e+02,   1.025503291543117257e+00
1.766586371850327737e+02,   1.024790223721327775e+00
1.765617373582443577e+02,   1.024086118417109503e+00
1.764674914801141483e+02,   1.023390890276524079e+00
1.763756925059920775e+02,   1.022704455097366960e+00
1.762861589829914237e+02,   1.022026729786799315e+00
1.761987308290123337e+02,   1.021357632312367869e+00
1.761132659667870257e+02,   1.020697081649983406e+00
1.760296376103339071e+02,   1.020044997731762715e+00
1.759477320556169389e+02,   1.019401301395597592e+00
1.758674468654242844e+02,   1.018765914338001011e+00
1.757886893657577900e+02,   1.018138759070964738e+00
1.757113753907806597e+02,   1.017519758883520753e+00
1.756354282278774406e+02,   1.016908837808084831e+00
1.755607777251571235e+02,   1.016305920591592749e+00
1.754873595318355797e+02,   1.015710932671327171e+00
1.754151144480882465e+02,   1.015123800154982270e+00
1.753439878656879785e+02,   1.014544449804722692e+00
1.752739292843982639e+02,   1.013972809024685340e+00
1.752048918919475966e+02,   1.013408805851544026e+00
1.751368321976570428e+02,   1.012852368947626758e+00
1.750697097115756264e+02,   1.012303427596134897e+00
1.750034866623985295e+02,   1.011761911698078276e+00
1.749381277485898067e+02,   1.011227751770466199e+00
1.748735999180522924e+02,   1.010700878945411496e+00
1.748098721724431357e+02,   1.010181224969875391e+00
1.747469153928462617e+02,   1.009668722205652180e+00
1.746847021840200682e+02,   1.009163303629506903e+00
1.746232067348579733e+02,   1.008664902833095844e+00
1.745624046930446696e+02,   1.008173454022636584e+00
1.745022730521823178e+02,   1.007688892018128168e+00
1.744427900499035218e+02,   1.007211152252018405e+00
1.743839350756908573e+02,   1.006740170767304487e+00
1.743256885872966393e+02,   1.006275884214953731e+00
1.742680320348022747e+02,   1.005818229850659495e+00
1.742109477914800379e+02,   1.005367145530955852e+00
1.741544190907277709e+02,   1.004922569708643909e+00
1.740984299684363066e+02,   1.004484441427614172e+00
1.740429652102291698e+02,   1.004052700317101809e+00
1.739880103030794487e+02,   1.003627286585352607e+00
1.739335513908686437e+02,   1.003208141012907006e+00
1.738795752335021518e+02,   1.002795204945360785e+00
1.738260691692384228e+02,   1.002388420285870385e+00
1.737730210799296628e+02,   1.001987729487309409e+00
1.737204193589029728e+02,   1.001593075544235711e+00
1.736682528812410169e+02,   1.001204401984664205e+00
1.736165109762465306e+02,   1.000821652861795030e+00
1.735651834018978263e+02,   1.000444772745622268e+00
1.735142603211224070e+02,   1.000073706714623700e+00
1.734637322797321133e+02,   9.997084003474573377e-01
1.734135901858811337e+02,   9.993487997147937341e-01
1.733638252909187827e+02,   9.989948513712606504e-01
1.733144291715242673e+02,   9.986465023475668001e-01
1.732653937130195345e+02,   9.983037001428587409e-01
1.732167110937666337e+02,   9.979663927172536253e-01
1.731683737705647275e+02,   9.976345284846703798e-01
1.731203744649695864e+02,   9.973080563058596137e-01
1.730727061504655637e+02,   9.969869254817770310e-01
1.730253620404252217e+02,   9.966710857471645646e-01
1.729783355767993669e+02,   9.963604872644639121e-01
1.729316204194832096e+02,   9.960550806179728767e-01
1.728852104363107003e+02,   9.957548168082988038e-01
1.728390996936307999e+02,   9.954596472470643720e-01
1.727932824474270603e+02,   9.951695237518863868e-01
1.727477531349405808e+02,   9.948843985415892766e-01
1.727025063667632025e+02,   9.946042242316736059e-01
1.726575369193687095e+02,   9.943289538299722174e-01
1.726128397280524496e+02,   9.940585407325717160e-01
1.725684098802530571e+02,   9.937929387198357611e-01
1.725242426092305550e+02,   9.935321019527225683e-01
1.724803332880783842e+02,   9.932759849691450427e-01
1.724366774240481277e+02,   9.930245426805478504e-01
1.723932706531664678e+02,   9.927777303685658694e-01
