# 225110
5.021537587016177140e-01,   -6.010811489040281952e-01,   9.010726097975895188e-01,   1.075731726407975763e-01
5.036588479878395530e-01,   -6.008150087908710191e-01,   9.028438391969685339e-01,   1.080868847589935289e-01
5.051501335780309576e-01,   -6.005478936368493503e-01,   9.046022399411816073e-01,   1.085963767899410515e-01
5.066277179771568884e-01,   -6.002798857949518396e-01,   9.063478321822050487e-01,   1.091016660448623776e-01
5.080916965237266547e-01,   -6.000110673744183387e-01,   9.080806291493083160e-01,   1.096027678824912366e-01
5.095421589875104296e-01,   -5.997415199946584119e-01,   9.098006389928520177e-01,   1.100996962330617057e-01
5.109791908628096291e-01,   -5.994713245805847190e-01,   9.115078662822249100e-01,   1.105924640216721100e-01
5.124028744068603869e-01,   -5.992005611942771148e-01,   9.132023132125832721e-01,   1.110810835071829317e-01
5.138132894658207217e-01,   -5.989293088983207447e-01,   9.148839805674999770e-01,   1.115655665505582705e-01
5.152105141248043418e-01,   -5.986576456465747542e-01,   9.165528684782295876e-01,   1.120459248246143957e-01
5.165946252127853189e-01,   -5.983856481985472264e-01,   9.182089770142380925e-01,   1.125221699753491400e-01
5.179656986889207282e-01,   -5.981133920539063453e-01,   9.198523066350143829e-01,   1.129943137436202338e-01
5.193238099323399526e-01,   -5.978409514040965433e-01,   9.214828585282434092e-01,   1.134623680544910584e-01
5.206690339543273982e-01,   -5.975683990982905147e-01,   9.231006348560368835e-01,   1.139263450805445554e-01
5.220014455484894844e-01,   -5.972958066212942230e-01,   9.247056389271952614e-01,   1.143862572843687975e-01
5.233211193921687432e-01,   -5.970232440812841546e-01,   9.262978753108845886e-01,   1.148421174446586646e-01
5.246281301098179028e-01,   -5.967507802055560528e-01,   9.278773499042618500e-01,   1.152939386695276403e-01
5.259225523074307906e-01,   -5.964784823426848570e-01,   9.294440699647459336e-01,   1.157417344001051562e-01
5.272044605853141164e-01,   -5.962064164697351565e-01,   9.309980441155789599e-01,   1.161855184068721902e-01
5.284739295350653343e-01,   -5.959346472033811848e-01,   9.325392823316841495e-01,   1.166253047807298548e-01
5.297310337256742052e-01,   -5.956632378139405937e-01,   9.340677959117336115e-01,   1.170611079204746385e-01
5.309758476823891460e-01,   -5.953922502415155416e-01,   9.355835974408736044e-01,   1.174929425179183085e-01
5.322084458614083635e-01,   -5.951217451135699665e-01,   9.370867007478383970e-01,   1.179208235417048556e-01
5.334289026225954577e-01,   -5.948517817633922622e-01,   9.385771208592031956e-01,   1.183447662205806550e-01
5.346372922020077301e-01,   -5.945824182490007104e-01,   9.400548739530070197e-01,   1.187647860267275757e-01
5.358336886854022652e-01,   -5.943137113721628229e-01,   9.415199773132394423e-01,   1.191808986595731534e-01
5.370181659836609223e-01,   -5.940457166972308301e-01,   9.429724492864300922e-01,   1.195931200303983477e-01
5.381907978106098556e-01,   -5.937784885696455461e-01,   9.444123092409643094e-01,   1.200014662479078620e-01
5.393516576637195081e-01,   -5.935120801339104357e-01,   9.458395775298090724e-01,   1.204059536049442158e-01
