# 60.02
1.800000000000000000e+02,   1.003100375311835268e+00
1.791897085629343565e+02,   1.003055993869726992e+00
1.788540653102857618e+02,   1.003011874694020200e+00
1.785965106690548794e+02,   1.002968022162861850e+00
1.783793766070760682e+02,   1.002924439033696657e+00
1.781880728619260879e+02,   1.002881126827757097e+00
1.780151167238806238e+02,   1.002838086139333118e+00
1.778560631581522671e+02,   1.002795316882430843e+00
1.777080160032228093e+02,   1.002752818485431296e+00
1.775689635953933134e+02,   1.002710590042866778e+00
1.774374412668768741e+02,   1.002668630432139052e+00
1.773123433210725466e+02,   1.002626938401635082e+00
1.771928107488967328e+02,   1.002585512635844500e+00
1.770781604312286959e+02,   1.002544351802038491e+00
1.769678385023350984e+02,   1.002503454582448938e+00
1.768613885012454432e+02,   1.002462819695084661e+00
1.767584289543538318e+02,   1.002422445905881254e+00
1.766586371850327737e+02,   1.002382332034289281e+00
1.765617373582443577e+02,   1.002342476954149131e+00
1.764674914801141483e+02,   1.002302879591137730e+00
1.763756925059920775e+02,   1.002263538918028996e+00
1.762861589829914237e+02,   1.002224453948567184e+00
1.761987308290123337e+02,   1.002185623730669661e+00
1.761132659667870257e+02,   1.002147047339434938e+00
1.760296376103339071e+02,   1.002108723870391627e+00
1.759477320556169389e+02,   1.002070652433173281e+00
1.758674468654242844e+02,   1.002032832145852925e+00
1.757886893657577900e+02,   1.001995262130010111e+00
1.757113753907806597e+02,   1.001957941506609107e+00
1.756354282278774406e+02,   1.001920869392648239e+00
1.755607777251571235e+02,   1.001884044898596615e+00
1.754873595318355797e+02,   1.001847467126555369e+00
1.754151144480882465e+02,   1.001811135169070610e+00
1.753439878656879785e+02,   1.001775048108545008e+00
1.752739292843982639e+02,   1.001739205017133427e+00
1.752048918919475966e+02,   1.001703604957102867e+00
1.751368321976570428e+02,   1.001668246981515242e+00
1.750697097115756264e+02,   1.001633130135188399e+00
1.750034866623985295e+02,   1.001598253455875387e+00
1.749381277485898067e+02,   1.001563615975583632e+00
1.748735999180522924e+02,   1.001529216721950943e+00
1.748098721724431357e+02,   1.001495054719707456e+00
1.747469153928462617e+02,   1.001461128992066740e+00
1.746847021840200682e+02,   1.001427438562135563e+00
1.746232067348579733e+02,   1.001393982454203524e+00
1.745624046930446696e+02,   1.001360759694938984e+00
1.745022730521823178e+02,   1.001327769314506622e+00
1.744427900499035218e+02,   1.001295010347509784e+00
1.743839350756908573e+02,   1.001262481833825380e+00
1.743256885872966393e+02,   1.001230182819306647e+00
1.742680320348022747e+02,   1.001198112356309844e+00
1.742109477914800379e+02,   1.001166269504128792e+00
1.741544190907277709e+02,   1.001134653329275537e+00
1.740984299684363066e+02,   1.001103262905650215e+00
1.740429652102291698e+02,   1.001072097314577469e+00
1.739880103030794487e+02,   1.001041155644764924e+00
1.739335513908686437e+02,   1.001010436992163743e+00
1.738795752335021518e+02,   1.000979940459731043e+00
1.738260691692384228e+02,   1.000949665157148782e+00
1.737730210799296628e+02,   1.000919610200486032e+00
1.737204193589029728e+02,   1.000889774711782643e+00
1.736682528812410169e+02,   1.000860157818646901e+00
1.736165109762465306e+02,   1.000830758653804997e+00
1.735651834018978263e+02,   1.000801576354629630e+00
1.735142603211224070e+02,   1.000772610062684587e+00
1.734637322797321133e+02,   1.000743858923263341e+00
1.734135901858811337e+02,   1.000715322084943626e+00
1.733638252909187827e+02,   1.000686998699150454e+00
1.733144291715242673e+02,   1.000658887919751550e+00
1.732653937130195345e+02,   1.000630988902681207e+00
1.732167110937666337e+02,   1.000603300805590790e+00
1.731683737705647275e+02,   1.000575822787534097e+00
1.731203744649695864e+02,   1.000548554008694246e+00
1.730727061504655637e+02,   1.000521493630135206e+00
1.730253620404252217e+02,   1.000494640813616609e+00
1.729783355767993669e+02,   1.000467994721415010e+00
1.729316204194832096e+02,   1.000441554516207976e+00
1.728852104363107003e+02,   1.000415319360985933e+00
1.728390996936307999e+02,   1.000389288419000433e+00
1.727932824474270603e+02,   1.000363460853740616e+00
1.727477531349405808e+02,   1.000337835828943867e+00
1.727025063667632025e+02,   1.000312412508642224e+00
1.726575369193687095e+02,   1.000287190057223441e+00
1.726128397280524496e+02,   1.000262167639531796e+00
1.725684098802530571e+02,   1.000237344420952912e+00
1.725242426092305550e+02,   1.000212719567580510e+00
1.724803332880783842e+02,   1.000188292246324107e+00
1.724366774240481277e+02,   1.000164061625084866e+00
1.723932706531664678e+02,   1.000140026872900822e+00
1.723501087351271224e+02,   1.000116187160143610e+00
1.723071875484401403e+02,   1.000092541658662793e+00
1.722645030858232360e+02,   1.000069089541992362e+00
1.722220514498204977e+02,   1.000045829985494628e+00
1.721798288486344291e+02,   1.000022762166548063e+00
1.721378315921596425e+02,   9.999998852647195013e-01
1.720960560882056711e+02,   9.999771984619062470e-01
1.720544988388986098e+02,   9.999547009425002742e-01
1.720131564372503590e+02,   9.999323918935301148e-01
1.719720255638873709e+02,   9.999102705047836492e-01
1.719311029839286675e+02,   9.998883359689355599e-01
1.718903855440058237e+02,   9.998665874816586863e-01
1.718498701694165902e+02,   9.998450242417070699e-01
1.718095538614050213e+02,   9.998236454510063265e-01
