# 12050
6.856787827976194016e-01,   -6.841739345680708517e-01,   1.001504848229548550e+00,   2.972235869831285626e-02
6.857283824171631625e-01,   -6.842256448400341196e-01,   1.001502737577129043e+00,   2.972568482279247526e-02
6.857779462408929438e-01,   -6.842773635723748971e-01,   1.001500582668517936e+00,   2.972900861129934569e-02
6.858274770744701154e-01,   -6.843290905732382079e-01,   1.001498386501231908e+00,   2.973233025183319445e-02
6.858769769159361873e-01,   -6.843808257062246048e-01,   1.001496151209711583e+00,   2.973564987824517392e-02
6.859264471515752470e-01,   -6.844325688769429261e-01,   1.001493878274632321e+00,   2.973896758337080115e-02
6.859758887127767046e-01,   -6.844843200222341384e-01,   1.001491568690542566e+00,   2.974228342954332582e-02
6.860253022005093904e-01,   -6.845360791016260604e-01,   1.001489223098883219e+00,   2.974559745694071999e-02
6.860746879829996425e-01,   -6.845878460906229535e-01,   1.001486841892376578e+00,   2.974890969013466169e-02
6.861240462713610322e-01,   -6.846396209755145623e-01,   1.001484425295846581e+00,   2.975222014316103447e-02
6.861733771772837720e-01,   -6.846914037494131744e-01,   1.001481973427870598e+00,   2.975552882338816651e-02
6.862226807561272457e-01,   -6.847431944092955414e-01,   1.001479486346831704e+00,   2.975883573440729624e-02
6.862719570383555290e-01,   -6.847949929538423852e-01,   1.001476964084513144e+00,   2.976214087813966458e-02
6.863212060516633573e-01,   -6.848467993819227218e-01,   1.001474406669740524e+00,   2.976544425632121627e-02
6.863704278358369049e-01,   -6.848986136915724554e-01,   1.001471814144264449e+00,   2.976874587149913598e-02
6.864196224519558687e-01,   -6.849504358793607750e-01,   1.001469186572595094e+00,   2.977204572765013157e-02
6.864687899873405108e-01,   -6.850022659400530900e-01,   1.001466524047287532e+00,   2.977534383051017031e-02
6.865179305573017032e-01,   -6.850541038664903493e-01,   1.001463826690811354e+00,   2.977864018769449395e-02
6.865670443046403282e-01,   -6.851059496496232359e-01,   1.001461094655017092e+00,   2.978193480866231369e-02
6.866161313975528424e-01,   -6.851578032786576067e-01,   1.001458328118895125e+00,   2.978522770457814328e-02
6.866651920265608444e-01,   -6.852096647412642128e-01,   1.001455527285296743e+00,   2.978851888810385429e-02
6.867142264008399000e-01,   -6.852615340238310537e-01,   1.001452692377008846e+00,   2.979180837315575925e-02
6.867632347443781704e-01,   -6.853134111117282767e-01,   1.001449823632649894e+00,   2.979509617464304316e-02
6.868122172920680946e-01,   -6.853652959895746299e-01,   1.001446921302493465e+00,   2.979838230820919254e-02
6.868611742860809555e-01,   -6.854171886414887060e-01,   1.001443985644592249e+00,   2.980166678998641405e-02
6.869101059724997960e-01,   -6.854690890513190915e-01,   1.001441016921180704e+00,   2.980494963637159156e-02
6.869590125983617845e-01,   -6.855209972028466492e-01,   1.001438015395515135e+00,   2.980823086382589082e-02
6.870078944091446704e-01,   -6.855729130799601556e-01,   1.001434981329184515e+00,   2.981151048870778197e-02
6.870567516467066538e-01,   -6.856248366667928584e-01,   1.001431914979913795e+00,   2.981478852713481675e-02
6.871055845476543578e-01,   -6.856767679478387167e-01,   1.001428816599815530e+00,   2.981806499487238415e-02
6.871543933421411232e-01,   -6.857287069080335584e-01,   1.001425686434107565e+00,   2.982133990725466255e-02
6.872031782530600985e-01,   -6.857806535328100361e-01,   1.001422524720250173e+00,   2.982461327913044080e-02
6.872519394955814986e-01,   -6.858326078081289356e-01,   1.001419331687452452e+00,   2.982788512483092180e-02
6.873006772770002826e-01,   -6.858845697204918324e-01,   1.001416107556508450e+00,   2.983115545815961944e-02
6.873493917968379607e-01,   -6.859365392569314324e-01,   1.001412852539906417e+00,   2.983442429240079630e-02
6.873980832471684455e-01,   -6.859885164049909223e-01,   1.001409566842177412e+00,   2.983769164033933663e-02
6.874467518131204269e-01,   -6.860405011526882202e-01,   1.001406250660432207e+00,   2.984095751429494126e-02
