# 20.020000000000003
1.735651834018978263e+02,   1.009362341921828055e+00
1.735142603211224070e+02,   1.009302121565990085e+00
1.734637322797321133e+02,   1.009242026222719080e+00
1.734135901858811337e+02,   1.009182055752479323e+00
1.733638252909187827e+02,   1.009122210015746202e+00
1.733144291715242673e+02,   1.009062488872980445e+00
1.732653937130195345e+02,   1.009002892184626354e+00
1.732167110937666337e+02,   1.008943419811082931e+00
1.731683737705647275e+02,   1.008884071612707434e+00
1.731203744649695864e+02,   1.008824847449793394e+00
1.730727061504655637e+02,   1.008765747182577943e+00
1.730253620404252217e+02,   1.008706770671236486e+00
1.729783355767993669e+02,   1.008647917775880476e+00
1.729316204194832096e+02,   1.008589188356566524e+00
1.728852104363107003e+02,   1.008530582273302834e+00
1.728390996936307999e+02,   1.008472099386043208e+00
1.727932824474270603e+02,   1.008413739554722799e+00
1.727477531349405808e+02,   1.008355502639238122e+00
1.727025063667632025e+02,   1.008297388499488356e+00
1.726575369193687095e+02,   1.008239396995366022e+00
1.726128397280524496e+02,   1.008181527986784953e+00
1.725684098802530571e+02,   1.008123781333683855e+00
1.725242426092305550e+02,   1.008066156896059828e+00
1.724803332880783842e+02,   1.008008654533959270e+00
1.724366774240481277e+02,   1.007951274107514061e+00
1.723932706531664678e+02,   1.007894015476938687e+00
1.723501087351271224e+02,   1.007836878502560651e+00
1.723071875484401403e+02,   1.007779863044822033e+00
1.722645030858232360e+02,   1.007722968964301691e+00
1.722220514498204977e+02,   1.007666196121719260e+00
1.721798288486344291e+02,   1.007609544377953359e+00
1.721378315921596425e+02,   1.007553013594053137e+00
1.720960560882056711e+02,   1.007496603631235388e+00
1.720544988388986098e+02,   1.007440314350908972e+00
1.720131564372503590e+02,   1.007384145614675042e+00
1.719720255638873709e+02,   1.007328097284327928e+00
1.719311029839286675e+02,   1.007272169221869795e+00
1.718903855440058237e+02,   1.007216361289509976e+00
1.718498701694165902e+02,   1.007160673349670299e+00
1.718095538614050213e+02,   1.007105105264979983e+00
1.717694336945612292e+02,   1.007049656898281409e+00
1.717295068143347407e+02,   1.006994328112636783e+00
1.716897704346550597e+02,   1.006939118771310593e+00
1.716502218356537242e+02,   1.006884028737781822e+00
1.716108583614835936e+02,   1.006829057875735511e+00
1.715716774182286031e+02,   1.006774206049060760e+00
1.715326764719014534e+02,   1.006719473121842734e+00
1.714938530465229292e+02,   1.006664858958358222e+00
1.714552047222802855e+02,   1.006610363423080967e+00
1.714167291337597590e+02,   1.006555986380656353e+00
1.713784239682499901e+02,   1.006501727695911619e+00
1.713402869641130621e+02,   1.006447587233844310e+00
1.713023159092194589e+02,   1.006393564859614731e+00
1.712645086394442444e+02,   1.006339660438533956e+00
1.712268630372216194e+02,   1.006285873836071154e+00
1.711893770301546454e+02,   1.006232204917825612e+00
1.711520485896781452e+02,   1.006178653549541169e+00
1.711148757297719101e+02,   1.006125219597090004e+00
1.710778565057222238e+02,   1.006071902926454875e+00
1.710409890129291739e+02,   1.006018703403743331e+00
1.710042713857579031e+02,   1.005965620895171497e+00
1.709677017964321522e+02,   1.005912655267050315e+00
1.709312784539673373e+02,   1.005859806385798638e+00
1.708949996031421676e+02,   1.005807074117919475e+00
1.708588635235072388e+02,   1.005754458330001544e+00
1.708228685284283017e+02,   1.005701958888723269e+00
1.707870129641632388e+02,   1.005649575660831907e+00
1.707512952089710723e+02,   1.005597308513161758e+00
1.707157136722520931e+02,   1.005545157312609517e+00
1.706802667937170384e+02,   1.005493121926146483e+00
1.706449530425848877e+02,   1.005441202220805685e+00
1.706097709168075767e+02,   1.005389398063688766e+00
1.705747189423206862e+02,   1.005337709321962425e+00
1.705397956723192010e+02,   1.005286135862855978e+00
1.705049996865572268e+02,   1.005234677553658251e+00
1.704703295906701896e+02,   1.005183334261724237e+00
1.704357840155198858e+02,   1.005132105854474656e+00
1.704013616165599956e+02,   1.005080992199389067e+00
1.703670610732224304e+02,   1.005029993164013646e+00
1.703328810883229494e+02,   1.004979108615963401e+00
1.702988203874856197e+02,   1.004928338422921286e+00
1.702648777185856090e+02,   1.004877682452638865e+00
1.702310518512090312e+02,   1.004827140572944089e+00
1.701973415761297304e+02,   1.004776712651734183e+00
1.701637457048020110e+02,   1.004726398556991640e+00
1.701302630688691977e+02,   1.004676198156781108e+00
1.700968925196865769e+02,   1.004626111319238291e+00
1.700636329278592882e+02,   1.004576137912601919e+00
1.700304831827936596e+02,   1.004526277805193324e+00
1.699974421922620991e+02,   1.004476530865429762e+00
1.699645088819807484e+02,   1.004426896961821525e+00
1.699316821951996701e+02,   1.004377375962987706e+00
1.698989610923047451e+02,   1.004327967737646210e+00
1.698663445504314780e+02,   1.004278672154622409e+00
1.698338315630894044e+02,   1.004229489082852478e+00
1.698014211397979523e+02,   1.004180418391388940e+00
1.697691123057318805e+02,   1.004131459949391569e+00
1.697369041013774620e+02,   1.004082613626150700e+00
1.697047955821976473e+02,   1.004033879291076126e+00
1.696727858183072328e+02,   1.003985256813698879e+00
1.696408738941565559e+02,   1.003936746063680996e+00
1.696090589082239717e+02,   1.003888346910810636e+00
1.695773399727171125e+02,   1.003840059225012959e+00
1.695457162132818780e+02,   1.003791882876344577e+00
1.695141867687192416e+02,   1.003743817734990884e+00
1.694827507907104973e+02,   1.003695863671286048e+00
1.694514074435485895e+02,   1.003648020555691467e+00
1.694201559038775144e+02,   1.003600288258817308e+00
1.693889953604385141e+02,   1.003552666651404746e+00
1.693579250138224381e+02,   1.003505155604344834e+00
1.693269440762291538e+02,   1.003457754988661410e+00
1.692960517712329533e+02,   1.003410464675524416e+00
1.692652473335537877e+02,   1.003363284536241906e+00
1.692345300088348665e+02,   1.003316214442270926e+00
1.692038990534255731e+02,   1.003269254265196642e+00
1.691733537341700355e+02,   1.003222403876759206e+00
1.691428933282010689e+02,   1.003175663148823560e+00
1.691125171227389501e+02,   1.003129031953407413e+00
1.690822244148959612e+02,   1.003082510162656149e+00
1.690520145114848276e+02,   1.003036097648857705e+00
1.690218867288326692e+02,   1.002989794284429248e+00
1.689918403925992720e+02,   1.002943599941926278e+00
1.689618748375994812e+02,   1.002897514494038633e+00
1.689319894076305104e+02,   1.002851537813582938e+00
1.689021834553028043e+02,   1.002805669773504160e+00
1.688724563418754485e+02,   1.002759910246876274e+00
1.688428074370953311e+02,   1.002714259106900041e+00
1.688132361190400275e+02,   1.002668716226890577e+00
1.687837417739644934e+02,   1.002623281480299999e+00
1.687543237961514819e+02,   1.002577954740685895e+00
1.687249815877652566e+02,   1.002532735881731973e+00
1.686957145587088860e+02,   1.002487624777230968e+00
1.686665221264845798e+02,   1.002442621301093073e+00
1.686374037160578325e+02,   1.002397725327333733e+00
1.686083587597236715e+02,   1.002352936730088295e+00
1.685793866969772523e+02,   1.002308255383589142e+00
1.685504869743861605e+02,   1.002263681162183229e+00
1.685216590454664356e+02,   1.002219213940310993e+00
1.684929023705609552e+02,   1.002174853592527004e+00
1.684642164167206886e+02,   1.002130599993471094e+00
1.684356006575887079e+02,   1.002086453017896339e+00
1.684070545732865014e+02,   1.002042412540645966e+00
1.683785776503029581e+02,   1.001998478436656903e+00
1.683501693813856548e+02,   1.001954650580959783e+00
1.683218292654349284e+02,   1.001910928848688265e+00
1.682935568073996535e+02,   1.001867313115055946e+00
1.682653515181755495e+02,   1.001823803255373457e+00
1.682372129145058750e+02,   1.001780399145036027e+00
1.682091405188838280e+02,   1.001737100659532587e+00
1.681811338594575318e+02,   1.001693907674435557e+00
1.681531924699364708e+02,   1.001650820065411729e+00
1.681253158895003139e+02,   1.001607837708209159e+00
1.680975036627096131e+02,   1.001564960478660282e+00
1.680697553394181227e+02,   1.001522188252690349e+00
1.680420704746871934e+02,   1.001479520906304543e+00
1.680144486287017855e+02,   1.001436958315593539e+00
1.679868893666883878e+02,   1.001394500356742157e+00
1.679593922588343560e+02,   1.001352146906010043e+00
1.679319568802093272e+02,   1.001309897839744778e+00
1.679045828106874580e+02,   1.001267753034385866e+00
1.678772696348723628e+02,   1.001225712366456300e+00
1.678500169420224495e+02,   1.001183775712564117e+00
1.678228243259785586e+02,   1.001141942949406616e+00
1.677956913850924536e+02,   1.001100213953762808e+00
1.677686177221573871e+02,   1.001058588602514288e+00
1.677416029443392915e+02,   1.001017066772612818e+00
1.677146466631099315e+02,   1.000975648341117630e+00
1.676877484941811076e+02,   1.000934333185166558e+00
1.676609080574400821e+02,   1.000893121181995582e+00
1.676341249768865680e+02,   1.000852012208931718e+00
1.676073988805705142e+02,   1.000811006143392357e+00
1.675807294005314247e+02,   1.000770102862889921e+00
1.675541161727387021e+02,   1.000729302245037644e+00
1.675275588370332684e+02,   1.000688604167533136e+00
1.675010570370698701e+02,   1.000648008508184583e+00
1.674746104202612855e+02,   1.000607515144888549e+00
1.674482186377226185e+02,   1.000567123955649285e+00
1.674218813442174110e+02,   1.000526834818559418e+00
1.673955981981043806e+02,   1.000486647611821711e+00
1.673693688612852384e+02,   1.000446562213741286e+00
1.673431929991535299e+02,   1.000406578502720301e+00
1.673170702805443284e+02,   1.000366696357267937e+00
1.672910003776848953e+02,   1.000326915655999738e+00
1.672649829661463343e+02,   1.000287236277635383e+00
1.672390177247959286e+02,   1.000247658101003134e+00
1.672131043357505007e+02,   1.000208181005030728e+00
1.671872424843307385e+02,   1.000168804868765804e+00
1.671614318590159485e+02,   1.000129529571355924e+00
1.671356721513999730e+02,   1.000090354992062114e+00
1.671099630561478762e+02,   1.000051281010252868e+00
1.670843042709530835e+02,   1.000012307505410591e+00
1.670586954964958011e+02,   9.999734343571278217e-01
1.670331364364016338e+02,   9.999346614451052329e-01
1.670076267972013966e+02,   9.998959886491626259e-01
1.669821662882911539e+02,   9.998574158492203878e-01
1.669567546218936229e+02,   9.998189429253276916e-01
1.669313915130193493e+02,   9.997805697576279682e-01
1.669060766794295319e+02,   9.997422962263972090e-01
1.668808098415985910e+02,   9.997041222120097714e-01
1.668555907226782153e+02,   9.996660475949596947e-01
1.668304190484613230e+02,   9.996280722558531506e-01
1.668052945473470459e+02,   9.995901960754083326e-01
1.667802169503061123e+02,   9.995524189344590082e-01
1.667551859908471101e+02,   9.995147407139495233e-01
1.667302014049828358e+02,   9.994771612949368000e-01
1.667052629311976091e+02,   9.994396805585924470e-01
1.666803703104152703e+02,   9.994022983861987619e-01
1.666555232859668649e+02,   9.993650146591508410e-01
1.666307216035600334e+02,   9.993278292589516942e-01
1.666059650112480597e+02,   9.992907420672221264e-01
1.665812532593997162e+02,   9.992537529656814188e-01
1.665565861006696196e+02,   9.992168618361746413e-01
1.665319632899690703e+02,   9.991800685606438970e-01
1.665073845844374034e+02,   9.991433730211449760e-01
1.664828497434134249e+02,   9.991067750998415820e-01
1.664583585284083256e+02,   9.990702746790018907e-01
1.664339107030774301e+02,   9.990338716410046560e-01
1.664095060331940772e+02,   9.989975658683323267e-01
1.663851442866228183e+02,   9.989613572435743771e-01
1.663608252332932977e+02,   9.989252456494240873e-01
1.663365486451749575e+02,   9.988892309686733251e-01
1.663123142962515999e+02,   9.988533130842333074e-01
1.662881219624964046e+02,   9.988174918790972967e-01
1.662639714218479696e+02,   9.987817672363721311e-01
1.662398624541859249e+02,   9.987461390392606830e-01
1.662157948413072290e+02,   9.987106071710734057e-01
1.661917683669032613e+02,   9.986751715152035747e-01
1.661677828165364588e+02,   9.986398319551628155e-01
1.661438379776179488e+02,   9.986045883745487961e-01
1.661199336393853230e+02,   9.985694406570559956e-01
1.660960695928807525e+02,   9.985343886864795904e-01
1.660722456309294159e+02,   9.984994323467083488e-01
1.660484615481182118e+02,   9.984645715217228545e-01
1.660247171407750955e+02,   9.984298060956010579e-01
1.660010122069481611e+02,   9.983951359525151670e-01
1.659773465463856326e+02,   9.983605609767258748e-01
1.659537199605159685e+02,   9.983260810525897977e-01
1.659301322524278817e+02,   9.982916960645544791e-01
1.659065832268512395e+02,   9.982574058971529496e-01
1.658830726901379364e+02,   9.982232104350176050e-01
1.658596004502430787e+02,   9.981891095628664390e-01
1.658361663167063966e+02,   9.981551031655029327e-01
1.658127701006342249e+02,   9.981211911278223825e-01
1.657894116146811996e+02,   9.980873733348135657e-01
1.657660906730329486e+02,   9.980536496715431971e-01
1.657428070913883005e+02,   9.980200200231764684e-01
1.657195606869424012e+02,   9.979864842749569531e-01
1.656963512783694625e+02,   9.979530423122220384e-01
1.656731786858061923e+02,   9.979196940203900468e-01
1.656500427308355086e+02,   9.978864392849646769e-01
1.656269432364700833e+02,   9.978532779915487705e-01
1.656038800271364835e+02,   9.978202100258153351e-01
1.655808529286593966e+02,   9.977872352735358552e-01
1.655578617682461129e+02,   9.977543536205557562e-01
1.655349063744710918e+02,   9.977215649528194952e-01
1.655119865772610979e+02,   9.976888691563466915e-01
1.654891022078801939e+02,   9.976562661172472257e-01
1.654662530989150184e+02,   9.976237557217164653e-01
1.654434390842604614e+02,   9.975913378560352651e-01
1.654206599991052826e+02,   9.975590124065732978e-01
1.653979156799181283e+02,   9.975267792597817262e-01
1.653752059644335759e+02,   9.974946383021999763e-01
1.653525306916385773e+02,   9.974625894204548482e-01
1.653298897017590434e+02,   9.974306325012580743e-01
1.653072828362461735e+02,   9.973987674314093166e-01
1.652847099377638358e+02,   9.973669940977929471e-01
1.652621708501752948e+02,   9.973353123873813786e-01
1.652396654185305351e+02,   9.973037221872369518e-01
1.652171934890537273e+02,   9.972722233845099371e-01
1.651947549091308360e+02,   9.972408158664317623e-01
1.651723495272972855e+02,   9.972094995203290013e-01
1.651499771932259080e+02,   9.971782742336136041e-01
1.651276377577150640e+02,   9.971471398937871156e-01
1.651053310726768188e+02,   9.971160963884405648e-01
1.650830569911255452e+02,   9.970851436052566852e-01
1.650608153671661569e+02,   9.970542814320046965e-01
1.650386060559830526e+02,   9.970235097565413040e-01
1.650164289138289178e+02,   9.969928284668203577e-01
1.649942837980137540e+02,   9.969622374508853024e-01
1.649721705668939080e+02,   9.969317365968642930e-01
1.649500890798614989e+02,   9.969013257929832950e-01
1.649280391973338737e+02,   9.968710049275606444e-01
1.649060207807430345e+02,   9.968407738890032732e-01
1.648840336925253780e+02,   9.968106325658135924e-01
1.648620777961118051e+02,   9.967805808465829420e-01
1.648401529559171479e+02,   9.967506186199974749e-01
1.648182590373309040e+02,   9.967207457748374910e-01
1.647963959067069766e+02,   9.966909621999785474e-01
1.647745634313543235e+02,   9.966612677843895707e-01
1.647527614795272655e+02,   9.966316624171269734e-01
1.647309899204161923e+02,   9.966021459873535271e-01
1.647092486241381835e+02,   9.965727183843142711e-01
1.646875374617279419e+02,   9.965433794973602710e-01
1.646658563051287842e+02,   9.965141292159327424e-01
1.646442050271835171e+02,   9.964849674295618298e-01
1.646225835016257975e+02,   9.964558940278840371e-01
1.646009916030715203e+02,   9.964269089006232427e-01
1.645794292070097526e+02,   9.963980119376080191e-01
1.645578961897948886e+02,   9.963692030287552015e-01
1.645363924286376971e+02,   9.963404820640766602e-01
1.645149178015974485e+02,   9.963118489336829642e-01
1.644934721875734738e+02,   9.962833035277844917e-01
1.644720554662972063e+02,   9.962548457366804389e-01
1.644506675183242237e+02,   9.962264754507715869e-01
1.644293082250262046e+02,   9.961981925605535304e-01
1.644079774685833968e+02,   9.961699969566160107e-01
1.643866751319768014e+02,   9.961418885296469128e-01
1.643654010989804988e+02,   9.961138671704280467e-01
1.643441552541543160e+02,   9.960859327698383670e-01
1.643229374828362381e+02,   9.960580852188541945e-01
1.643017476711351321e+02,   9.960303244085404462e-01
1.642805857059237553e+02,   9.960026502300679541e-01
1.642594514748312804e+02,   9.959750625746953689e-01
1.642383448662363321e+02,   9.959475613337803734e-01
1.642172657692601092e+02,   9.959201463987727987e-01
1.641962140737593927e+02,   9.958928176612160676e-01
1.641751896703198668e+02,   9.958655750127529682e-01
1.641541924502491554e+02,   9.958384183451183258e-01
1.641332223055704276e+02,   9.958113475501377820e-01
1.641122791290156613e+02,   9.957843625197347892e-01
1.640913628140191349e+02,   9.957574631459243930e-01
1.640704732547111746e+02,   9.957306493208211151e-01
1.640496103459117307e+02,   9.957039209366177479e-01
1.640287739831238980e+02,   9.956772778856139983e-01
1.640079640625281456e+02,   9.956507200601936169e-01
1.639871804809758089e+02,   9.956242473528379433e-01
1.639664231359832343e+02,   9.955978596561126936e-01
1.639456919257257823e+02,   9.955715568626827272e-01
1.639249867490318024e+02,   9.955453388652962810e-01
1.639043075053769485e+02,   9.955192055568018450e-01
1.638836540948783238e+02,   9.954931568301245148e-01
1.638630264182885981e+02,   9.954671925782908604e-01
1.638424243769907491e+02,   9.954413126944112733e-01
1.638218478729921515e+02,   9.954155170716859624e-01
1.638012968089191475e+02,   9.953898056034032882e-01
1.637807710880116190e+02,   9.953641781829446478e-01
1.637602706141176725e+02,   9.953386347037707083e-01
1.637397952916880115e+02,   9.953131750594368388e-01
1.637193450257711049e+02,   9.952877991435817862e-01
1.636989197220075880e+02,   9.952625068499310057e-01
1.636785192866251464e+02,   9.952372980723024343e-01
1.636581436264338549e+02,   9.952121727045876165e-01
1.636377926488203798e+02,   9.951871306407763518e-01
1.636174662617437718e+02,   9.951621717749370433e-01
1.635971643737299530e+02,   9.951372960012253577e-01
1.635768868938671972e+02,   9.951125032138811166e-01
1.635566337318009857e+02,   9.950877933072251880e-01
1.635364047977297162e+02,   9.950631661756682567e-01
1.635162000023994153e+02,   9.950386217136989453e-01
1.634960192570995048e+02,   9.950141598158935841e-01
1.634758624736580259e+02,   9.949897803769102156e-01
1.634557295644369503e+02,   9.949654832914900382e-01
1.634356204423280019e+02,   9.949412684544530761e-01
1.634155350207478250e+02,   9.949171357607067279e-01
1.633954732136338066e+02,   9.948930851052377733e-01
1.633754349354395572e+02,   9.948691163831125950e-01
1.633554201011308749e+02,   9.948452294894846171e-01
1.633354286261808852e+02,   9.948214243195843132e-01
1.633154604265664602e+02,   9.947977007687225370e-01
1.632955154187636708e+02,   9.947740587322958516e-01
1.632755935197437509e+02,   9.947504981057734286e-01
1.632556946469688910e+02,   9.947270187847143674e-01
1.632358187183884013e+02,   9.947036206647511536e-01
1.632159656524343916e+02,   9.946803036415987620e-01
1.631961353680181901e+02,   9.946570676110527698e-01
1.631763277845259950e+02,   9.946339124689882460e-01
1.631565428218153784e+02,   9.946108381113577535e-01
1.631367804002111654e+02,   9.945878444341995639e-01
1.631170404405017678e+02,   9.945649313336271113e-01
1.630973228639353749e+02,   9.945420987058321005e-01
1.630776275922162313e+02,   9.945193464470883926e-01
1.630579545475009695e+02,   9.944966744537465653e-01
1.630383036523948874e+02,   9.944740826222430163e-01
1.630186748299484805e+02,   9.944515708490859751e-01
1.629990680036537185e+02,   9.944291390308691581e-01
1.629794830974405784e+02,   9.944067870642597784e-01
1.629599200356736333e+02,   9.943845148460087602e-01
1.629403787431484147e+02,   9.943623222729472966e-01
1.629208591450880874e+02,   9.943402092419802996e-01
1.629013611671399531e+02,   9.943181756500943935e-01
1.628818847353723243e+02,   9.942962213943628003e-01
1.628624297762709148e+02,   9.942743463719280195e-01
1.628429962167357417e+02,   9.942525504800189262e-01
1.628235839840777999e+02,   9.942308336159380033e-01
1.628041930060158506e+02,   9.942091956770747752e-01
1.627848232106731530e+02,   9.941876365608955934e-01
1.627654745265744509e+02,   9.941661561649431933e-01
1.627461468826427335e+02,   9.941447543868445758e-01
1.627268402081961369e+02,   9.941234311243059008e-01
1.627075544329449883e+02,   9.941021862751112659e-01
1.626882894869885945e+02,   9.940810197371315882e-01
1.626690453008123711e+02,   9.940599314083068405e-01
1.626498218052847733e+02,   9.940389211866698105e-01
1.626306189316545669e+02,   9.940179889703254501e-01
1.626114366115474752e+02,   9.939971346574613120e-01
1.625922747769638192e+02,   9.939763581463491038e-01
1.625731333602751931e+02,   9.939556593353381375e-01
1.625540122942219909e+02,   9.939350381228613251e-01
1.625349115119103374e+02,   9.939144944074281840e-01
1.625158309468094728e+02,   9.938940280876354949e-01
1.624967705327488829e+02,   9.938736390621569772e-01
1.624777302039156837e+02,   9.938533272297496168e-01
1.624587098948519213e+02,   9.938330924892521123e-01
1.624397095404517870e+02,   9.938129347395844304e-01
1.624207290759590023e+02,   9.937928538797496936e-01
1.624017684369644030e+02,   9.937728498088318485e-01
1.623828275594029549e+02,   9.937529224259957772e-01
1.623639063795516222e+02,   9.937330716304890732e-01
1.623450048340264971e+02,   9.937132973216461496e-01
1.623261228597803836e+02,   9.936935993988743610e-01
1.623072603941003251e+02,   9.936739777616722114e-01
1.622884173746051601e+02,   9.936544323096171416e-01
1.622695937392429073e+02,   9.936349629423704144e-01
1.622507894262886055e+02,   9.936155695596725623e-01
1.622320043743416420e+02,   9.935962520613519366e-01
1.622132385223235360e+02,   9.935770103473130499e-01
1.621944918094754655e+02,   9.935578443175508978e-01
1.621757641753561643e+02,   9.935387538721339729e-01
1.621570555598393071e+02,   9.935197389112251365e-01
1.621383659031113496e+02,   9.935007993350577493e-01
1.621196951456693398e+02,   9.934819350439613173e-01
1.621010432283184741e+02,   9.934631459383336249e-01
1.620824100921700790e+02,   9.934444319186657157e-01
1.620637956786392806e+02,   9.934257928855323438e-01
1.620451999294428163e+02,   9.934072287395808720e-01
1.620266227865969029e+02,   9.933887393815485911e-01
1.620080641924150484e+02,   9.933703247122577240e-01
1.619895240895059771e+02,   9.933519846326097635e-01
1.619710024207715264e+02,   9.933337190435873598e-01
1.619524991294044582e+02,   9.933155278462607596e-01
1.619340141588864697e+02,   9.932974109417782582e-01
1.619155474529861749e+02,   9.932793682313709738e-01
1.618970989557569737e+02,   9.932613996163537351e-01
1.618786686115350903e+02,   9.932435049981271913e-01
1.618602563649376407e+02,   9.932256842781652662e-01
1.618418621608605008e+02,   9.932079373580338100e-01
1.618234859444764311e+02,   9.931902641393750564e-01
1.618051276612332288e+02,   9.931726645239129514e-01
1.617867872568516532e+02,   9.931551384134571503e-01
1.617684646773235499e+02,   9.931376857098946909e-01
1.617501598689100604e+02,   9.931203063151919919e-01
1.617318727781396035e+02,   9.931030001314079536e-01
1.617136033518061140e+02,   9.930857670606696441e-01
1.616953515369672232e+02,   9.930686070051962799e-01
1.616771172809422694e+02,   9.930515198672760224e-01
1.616589005313107634e+02,   9.930345055492900697e-01
1.616407012359103135e+02,   9.930175639536910071e-01
1.616225193428350337e+02,   9.930006949830169072e-01
1.616043548004337538e+02,   9.929838985398835582e-01
1.615862075573081995e+02,   9.929671745269855743e-01
1.615680775623113448e+02,   9.929505228471050549e-01
1.615499647645456776e+02,   9.929339434030937106e-01
1.615318691133614095e+02,   9.929174360978855196e-01
1.615137905583549980e+02,   9.929010008344987259e-01
1.614957290493672417e+02,   9.928846375160258475e-01
1.614776845364817461e+02,   9.928683460456383392e-01
1.614596569700233033e+02,   9.928521263265879249e-01
1.614416463005562434e+02,   9.928359782622041552e-01
1.614236524788827865e+02,   9.928199017558990702e-01
1.614056754560414504e+02,   9.928038967111498803e-01
1.613877151833054882e+02,   9.927879630315249448e-01
1.613697716121813244e+02,   9.927721006206697840e-01
1.613518446944070206e+02,   9.927563093822922013e-01
1.613339343819505984e+02,   9.927405892201948134e-01
1.613160406270087037e+02,   9.927249400382484046e-01
1.612981633820049012e+02,   9.927093617404043613e-01
1.612803025995883388e+02,   9.926938542306872337e-01
1.612624582326320990e+02,   9.926784174131977334e-01
1.612446302342318916e+02,   9.926630511921118449e-01
1.612268185577043766e+02,   9.926477554716893748e-01
1.612090231565859142e+02,   9.926325301562540782e-01
1.611912439846309155e+02,   9.926173751502160858e-01
1.611734809958107348e+02,   9.926022903580484780e-01
1.611557341443117650e+02,   9.925872756843154843e-01
1.611380033845345565e+02,   9.925723310336417304e-01
1.611202886710919984e+02,   9.925574563107332215e-01
1.611025899588082098e+02,   9.925426514203686823e-01
1.610849072027170621e+02,   9.925279162674057742e-01
1.610672403580608432e+02,   9.925132507567652196e-01
1.610495893802888077e+02,   9.924986547934548931e-01
1.610319542250560119e+02,   9.924841282825487276e-01
1.610143348482218641e+02,   9.924696711291955964e-01
1.609967312058488460e+02,   9.924552832386169809e-01
1.609791432542012330e+02,   9.924409645161106353e-01
1.609615709497437308e+02,   9.924267148670445904e-01
1.609440142491403094e+02,   9.924125341968631497e-01
1.609264731092527825e+02,   9.923984224110754537e-01
1.609089474871396135e+02,   9.923843794152746867e-01
1.608914373400548357e+02,   9.923704051151195360e-01
1.608739426254463751e+02,   9.923564994163432962e-01
1.608564633009553688e+02,   9.923426622247490947e-01
1.608389993244144307e+02,   9.923288934462148880e-01
1.608215506538468276e+02,   9.923151929866923515e-01
1.608041172474650580e+02,   9.923015607521975534e-01
1.607866990636697437e+02,   9.922879966488273862e-01
1.607692960610484079e+02,   9.922745005827448006e-01
