# 13530
6.654226227693638140e-01,   -6.647667365706566578e-01,   1.000655886198707156e+00,   4.913076697452578578e-02
6.654503744976539847e-01,   -6.648186205253272529e-01,   1.000631753972326621e+00,   4.913393020903344954e-02
6.654782254006783582e-01,   -6.648704985627517106e-01,   1.000607726837926759e+00,   4.913710478211841259e-02
6.655061756574368603e-01,   -6.649223706704971981e-01,   1.000583804986939551e+00,   4.914029071454639741e-02
6.655342253045257728e-01,   -6.649742368524346192e-01,   1.000559988452091265e+00,   4.914348801085188789e-02
6.655623742750023109e-01,   -6.650260971242691888e-01,   1.000536277150733122e+00,   4.914669666377013968e-02
6.655906224288958839e-01,   -6.650779515100277983e-01,   1.000512670918868086e+00,   4.914991665771117901e-02
6.656189695768981451e-01,   -6.651298000393434107e-01,   1.000489169537554623e+00,   4.915314797146230763e-02
6.656474154984175495e-01,   -6.651816427453740577e-01,   1.000465772753043492e+00,   4.915639058024534602e-02
6.656759599551119733e-01,   -6.652334796632570768e-01,   1.000442480291854785e+00,   4.915964445725762300e-02
6.657046027007668121e-01,   -6.652853108289712436e-01,   1.000419291871795568e+00,   4.916290957479985124e-02
6.657333434882874990e-01,   -6.653371362785402976e-01,   1.000396207209747201e+00,   4.916618590507204622e-02
6.657621820743947483e-01,   -6.653889560474921527e-01,   1.000373226026902707e+00,   4.916947342070943083e-02
6.657911182225726421e-01,   -6.654407701705249423e-01,   1.000350348052047700e+00,   4.917277209511716762e-02
6.658201517046709039e-01,   -6.654925786813248312e-01,   1.000327573023346073e+00,   4.917608190265576606e-02
6.658492823015035311e-01,   -6.655443816124975154e-01,   1.000304900689005905e+00,   4.917940281870525343e-02
6.658785098027417693e-01,   -6.655961789955817665e-01,   1.000282330807160003e+00,   4.918273481965795835e-02
6.659078340063024903e-01,   -6.656479708611232615e-01,   1.000259863145179118e+00,   4.918607788284456994e-02
6.659372547174273738e-01,   -6.656997572387771678e-01,   1.000237497478650095e+00,   4.918943198643155323e-02
6.659667717475620252e-01,   -6.657515381574403701e-01,   1.000215233590121766e+00,   4.919279710929269633e-02
