# 15540
6.327540921385615968e-01,   -6.433454413776216185e-01,   9.894086507609399783e-01,   7.049584284889476304e-02
6.328538783901783704e-01,   -6.433839365540414690e-01,   9.894699418361369014e-01,   7.051303220610205535e-02
6.329535365638792044e-01,   -6.434224537419819256e-01,   9.895310828218972787e-01,   7.053020019866607093e-02
6.330530681446642216e-01,   -6.434609927359926651e-01,   9.895920754086715565e-01,   7.054734707932186488e-02
6.331524741926345401e-01,   -6.434995533981294757e-01,   9.896529207945050644e-01,   7.056447302764923268e-02
6.332517554482233191e-01,   -6.435381356412672726e-01,   9.897136198069560464e-01,   7.058157816818755315e-02
6.333509124161540438e-01,   -6.435767394157625443e-01,   9.897741730003914995e-01,   7.059866258488967095e-02
6.334499454318192058e-01,   -6.436153646989033472e-01,   9.898345807329158585e-01,   7.061572633255253084e-02
6.335488547130804227e-01,   -6.436540114866613482e-01,   9.898948432264190744e-01,   7.063276944573637639e-02
6.336476404001686324e-01,   -6.436926797873367967e-01,   9.899549606128318358e-01,   7.064979194563625331e-02
6.337463025858792731e-01,   -6.437313696167332733e-01,   9.900149329691459998e-01,   7.066679384528318231e-02
6.338448413379536017e-01,   -6.437700809945855474e-01,   9.900747603433680544e-01,   7.068377515339929751e-02
6.339432567151850328e-01,   -6.438088139419743117e-01,   9.901344427732107212e-01,   7.070073587717207175e-02
6.340415487785727722e-01,   -6.438475684795393894e-01,   9.901939802990333828e-01,   7.071767602417800003e-02
6.341397175986500656e-01,   -6.438863446263016765e-01,   9.902533729723483891e-01,   7.073459560364381282e-02
6.342377632597927528e-01,   -6.439251423989599266e-01,   9.903126208608328263e-01,   7.075149462719121374e-02
6.343356858623342420e-01,   -6.439639618115486908e-01,   9.903717240507855513e-01,   7.076837310920069957e-02
6.344334855230276959e-01,   -6.440028028753579381e-01,   9.904306826476697578e-01,   7.078523106689094124e-02
6.345311623743630225e-01,   -6.440416655990366390e-01,   9.904894967753263835e-01,   7.080206852020465291e-02
6.346287165630845051e-01,   -6.440805499888256902e-01,   9.905481665742588149e-01,   7.081888549155057611e-02
6.347261482482565720e-01,   -6.441194560488658905e-01,   9.906066921993906815e-01,   7.083568200547063487e-02
6.348234575990605588e-01,   -6.441583837815478830e-01,   9.906650738175126758e-01,   7.085245808826301506e-02
6.349206447925469510e-01,   -6.441973331878734221e-01,   9.907233116046735288e-01,   7.086921376759169888e-02
6.350177100114020590e-01,   -6.442363042678113105e-01,   9.907814057435907484e-01,   7.088594907210477025e-02
6.351146534419100931e-01,   -6.442752970206293561e-01,   9.908393564212807370e-01,   7.090266403108058668e-02
6.352114752720680046e-01,   -6.443143114451914677e-01,   9.908971638268765370e-01,   7.091935867410392724e-02
6.353081756899978672e-01,   -6.443533475402218880e-01,   9.909548281497759792e-01,   7.093603303079198952e-02
6.354047548825574321e-01,   -6.443924053045253508e-01,   9.910123495780320813e-01,   7.095268713055591370e-02
6.355012130342770904e-01,   -6.444314847371594990e-01,   9.910697282971175914e-01,   7.096932100241537533e-02
6.355975503265045568e-01,   -6.444705858375798790e-01,   9.911269644889246777e-01,   7.098593467485214692e-02
6.356937669368030175e-01,   -6.445097086057336444e-01,   9.911840583310693731e-01,   7.100252817570684716e-02
6.357898630385747651e-01,   -6.445488530421259465e-01,   9.912410099964488186e-01,   7.101910153211232757e-02
6.358858388008712392e-01,   -6.445880191478481347e-01,   9.912978196530231045e-01,   7.103565477046114296e-02
6.359816943883787044e-01,   -6.446272069245885250e-01,   9.913544874637901794e-01,   7.105218791640444120e-02
6.360774299615271632e-01,   -6.446664163746098630e-01,   9.914110135869173002e-01,   7.106870099486806147e-02
6.361730456767430431e-01,   -6.447056475007153509e-01,   9.914673981760276922e-01,   7.108519403009794235e-02
6.362685416867700505e-01,   -6.447449003061942463e-01,   9.915236413805758042e-01,   7.110166704571485585e-02
6.363639181410625234e-01,   -6.447841747947624658e-01,   9.915797433463000576e-01,   7.111812006478090975e-02
6.364591751862390678e-01,   -6.448234709704877554e-01,   9.916357042157513124e-01,   7.113455310987948366e-02
6.365543129665470756e-01,   -6.448627888377184147e-01,   9.916915241288286609e-01,   7.115096620319405485e-02
6.366493316243371225e-01,   -6.449021284010028054e-01,   9.917472032233343171e-01,   7.116735936659079886e-02
6.367442313005551302e-01,   -6.449414896650152995e-01,   9.918027416355398307e-01,   7.118373262170207827e-02
6.368390121351885647e-01,   -6.449808726344792298e-01,   9.918581395007093349e-01,   7.120008599000493543e-02
6.369336742677146335e-01,   -6.450202773140976120e-01,   9.919133969536170214e-01,   7.121641949289725382e-02
6.370282178375000770e-01,   -6.450597037084886409e-01,   9.919685141290114361e-01,   7.123273315176692488e-02
6.371226429841566619e-01,   -6.450991518221242949e-01,   9.920234911620323670e-01,   7.124902698805324341e-02
6.372169498478793548e-01,   -6.451386216592791545e-01,   9.920783281886002003e-01,   7.126530102330641547e-02
6.373111385697068920e-01,   -6.451781132239872152e-01,   9.921330253457196768e-01,   7.128155527923007995e-02
6.374052092917600332e-01,   -6.452176265199998095e-01,   9.921875827717602236e-01,   7.129778977772427417e-02
6.374991621574219725e-01,   -6.452571615507607383e-01,   9.922420006066612341e-01,   7.131400454091652019e-02
6.375929973114664584e-01,   -6.452967183193807355e-01,   9.922962789920857229e-01,   7.133019959118247488e-02
6.376867149001704815e-01,   -6.453362968286211476e-01,   9.923504180715493339e-01,   7.134637495116746830e-02
6.377803150713452496e-01,   -6.453758970808893825e-01,   9.924044179904558671e-01,   7.136253064379027844e-02
6.378737979743724917e-01,   -6.454155190782295826e-01,   9.924582788961429092e-01,   7.137866669224979255e-02
6.379671637601697087e-01,   -6.454551628223312854e-01,   9.925120009378384234e-01,   7.139478312002001115e-02
