# 21550
5.827221559626966085e-01,   -5.884083968880714499e-01,   9.943137590746251586e-01,   1.254709738102434136e-01
5.828358121148311533e-01,   -5.884264717011550294e-01,   9.944093404136761238e-01,   1.255084881645580630e-01
5.829490154617205100e-01,   -5.884446878353604138e-01,   9.945043276263600962e-01,   1.255458546966027322e-01
5.830617705557192831e-01,   -5.884630440143594488e-01,   9.945987265413598344e-01,   1.255830748881647807e-01
5.831740810491841120e-01,   -5.884815392488784713e-01,   9.946925418003056407e-01,   1.256201499242972641e-01
5.832859499073991261e-01,   -5.885001727685474915e-01,   9.947857771388516346e-01,   1.256570807635435383e-01
5.833973795797582351e-01,   -5.885189439670467371e-01,   9.948784356127114981e-01,   1.256938681944046454e-01
5.835083721362469555e-01,   -5.885378523583379984e-01,   9.949705197779089572e-01,   1.257305128803589689e-01
5.836189293750608797e-01,   -5.885568975421126003e-01,   9.950620318329482794e-01,   1.257670153953676095e-01
5.837290529064808053e-01,   -5.885760791768406275e-01,   9.951529737296401779e-01,   1.258033762515479159e-01
5.838387442172892072e-01,   -5.885953969590442814e-01,   9.952433472582449259e-01,   1.258395959204311465e-01
5.839480047193944534e-01,   -5.886148506076434028e-01,   9.953331541117510506e-01,   1.258756748490059696e-01
5.840568357856505965e-01,   -5.886344398523990495e-01,   9.954223959332515470e-01,   1.259116134715441149e-01
5.841652387755535969e-01,   -5.886541644256245709e-01,   9.955110743499290260e-01,   1.259474122180817002e-01
5.842732150528581192e-01,   -5.886740240564884985e-01,   9.955991909963696207e-01,   1.259830715202328033e-01
5.843807659969465496e-01,   -5.886940184673284948e-01,   9.956867475296180547e-01,   1.260185918149464568e-01
5.844878930094133951e-01,   -5.887141473715200579e-01,   9.957737456378933372e-01,   1.260539735466796873e-01
5.845945975170262487e-01,   -5.887344104725088512e-01,   9.958601870445173976e-01,   1.260892171683766216e-01
5.847008809720918299e-01,   -5.887548074636842488e-01,   9.959460735084075811e-01,   1.261243231415885013e-01
5.848067448509551847e-01,   -5.887753380288689442e-01,   9.960314068220862405e-01,   1.261592919359807441e-01
5.849121906512811941e-01,   -5.887960018431911413e-01,   9.961161888080900528e-01,   1.261941240284327748e-01
5.850172198886127717e-01,   -5.888167985742083221e-01,   9.962004213144044495e-01,   1.262288199019028223e-01
5.851218340925398165e-01,   -5.888377278831508077e-01,   9.962841062093890088e-01,   1.262633800441615994e-01
5.852260348028043291e-01,   -5.888587894261959610e-01,   9.963672453766083681e-01,   1.262978049465061092e-01
5.853298235655260973e-01,   -5.888799828556996463e-01,   9.964498407098264510e-01,   1.263320951025099781e-01
5.854332019296858425e-01,   -5.889013078213510832e-01,   9.965318941083347593e-01,   1.263662510068633837e-01
5.855361714439877296e-01,   -5.889227639712064644e-01,   9.966134074727812653e-01,   1.264002731543334423e-01
5.856387336541161170e-01,   -5.889443509525942311e-01,   9.966943827015218860e-01,   1.264341620388570453e-01
5.857408901004771407e-01,   -5.889660684128656953e-01,   9.967748216876114453e-01,   1.264679181527927909e-01
5.858426423163450858e-01,   -5.889879160000158764e-01,   9.968547263163292094e-01,   1.265015419863088075e-01
5.859439918264586211e-01,   -5.890098933631550127e-01,   9.969340984633036085e-01,   1.265350340269142393e-01
5.860449401460298136e-01,   -5.890320001528505101e-01,   9.970129399931793035e-01,   1.265683947591322855e-01
5.861454887801053060e-01,   -5.890542360213496531e-01,   9.970912527587556529e-01,   1.266016246642871490e-01
5.862456392232640034e-01,   -5.890766006227012852e-01,   9.971690386005627182e-01,   1.266347242204002299e-01
5.863453929595934255e-01,   -5.890990936127752375e-01,   9.972462993468181880e-01,   1.266676939021834647e-01
5.864447514629000935e-01,   -5.891217146492148116e-01,   9.973230368136852819e-01,   1.267005341811056063e-01
5.865437161971198687e-01,   -5.891444633913132112e-01,   9.973992528058066576e-01,   1.267332455255261170e-01
5.866422886168796147e-01,   -5.891673394998563351e-01,   9.974749491170232796e-01,   1.267658284008785774e-01
5.867404701681629975e-01,   -5.891903426369097252e-01,   9.975501275312532723e-01,   1.267982832698910656e-01
5.868382622890707667e-01,   -5.892134724655914146e-01,   9.976247898234793521e-01,   1.268306105928336258e-01
5.869356664106070154e-01,   -5.892367286498302326e-01,   9.976989377607767828e-01,   1.268628108277782829e-01
5.870326839574954159e-01,   -5.892601108541092314e-01,   9.977725731033861845e-01,   1.268948844308674939e-01
5.871293163489759159e-01,   -5.892836187432168860e-01,   9.978456976057590300e-01,   1.269268318565740516e-01
5.872255649996032112e-01,   -5.893072519820060640e-01,   9.979183130175971472e-01,   1.269586535579660946e-01
5.873214313199709435e-01,   -5.893310102351621005e-01,   9.979904210848088431e-01,   1.269903499869441399e-01
5.874169167173844963e-01,   -5.893548931669962965e-01,   9.980620235503881998e-01,   1.270219215944627944e-01
5.875120225964960419e-01,   -5.893789004412512966e-01,   9.981331221552447452e-01,   1.270533688307390330e-01
5.876067503598307873e-01,   -5.894030317209381087e-01,   9.982037186388926786e-01,   1.270846921454257261e-01
5.877011014082654805e-01,   -5.894272866681889989e-01,   9.982738147400764817e-01,   1.271158919877674043e-01
5.877950771414121034e-01,   -5.894516649441441380e-01,   9.983434121972679653e-01,   1.271469688067282666e-01
5.878886789579207406e-01,   -5.894761662088621179e-01,   9.984125127490586227e-01,   1.271779230510892145e-01
5.879819082557349308e-01,   -5.895007901212461210e-01,   9.984811181344888098e-01,   1.272087551695331165e-01
5.880747664322311108e-01,   -5.895255363390090597e-01,   9.985492300932220511e-01,   1.272394656106874411e-01
5.881672548843341897e-01,   -5.895504045186439335e-01,   9.986168503656902562e-01,   1.272700548231647799e-01
5.882593750085270967e-01,   -5.895753943154312671e-01,   9.986839806930958297e-01,   1.273005232555622923e-01
5.883511282008351273e-01,   -5.896005053834545429e-01,   9.987506228173805845e-01,   1.273308713564567096e-01
5.884425158567527792e-01,   -5.896257373756352838e-01,   9.988167784811174954e-01,   1.273610995743796881e-01
5.885335393711058627e-01,   -5.896510899437851227e-01,   9.988824494273207399e-01,   1.273912083577694032e-01
5.886242001379053956e-01,   -5.896765627386677533e-01,   9.989476373992376423e-01,   1.274211981549239203e-01
5.887144995501594202e-01,   -5.897021554100684293e-01,   9.990123441400909909e-01,   1.274510694139356914e-01
5.888044389996360817e-01,   -5.897278676068803405e-01,   9.990765713927557412e-01,   1.274808225826132846e-01
5.888940198766530187e-01,   -5.897536989771906546e-01,   9.991403208994623641e-01,   1.275104581084104405e-01
5.889832435698273416e-01,   -5.897796491683648945e-01,   9.992035944014624471e-01,   1.275399764383428058e-01
5.890721114658096225e-01,   -5.898057178271497447e-01,   9.992663936386598778e-01,   1.275693780188985604e-01
5.891606249490428659e-01,   -5.898319045997630905e-01,   9.993287203492797754e-01,   1.275986632959578149e-01
5.892487854015020510e-01,   -5.898582091319870546e-01,   9.993905762695149964e-01,   1.276278327147057912e-01
5.893365942024565429e-01,   -5.898846310692594797e-01,   9.994519631331970633e-01,   1.276568867195511103e-01
5.894240527282322839e-01,   -5.899111700567641892e-01,   9.995128826714680947e-01,   1.276858257540504082e-01
5.895111623519797561e-01,   -5.899378257395121450e-01,   9.995733366124676111e-01,   1.277146502608260681e-01
5.895979244434880195e-01,   -5.899645977624199400e-01,   9.996333266810680795e-01,   1.277433606815066014e-01
