# 17580
6.300811094819254166e-01,   -6.195077404227806728e-01,   1.010573369059144744e+00,   9.433418997749043466e-02
6.300056322695878341e-01,   -6.195816119205813655e-01,   1.010424020349006469e+00,   9.431690542511250719e-02
6.299309457352082475e-01,   -6.196552759216722439e-01,   1.010275669813536004e+00,   9.429980240091417887e-02
6.298570571376435057e-01,   -6.197287311224275452e-01,   1.010128326015216071e+00,   9.428288255278594043e-02
6.297839706218334443e-01,   -6.198019769727272088e-01,   1.009981993649106347e+00,   9.426614681555056663e-02
6.297116879424892177e-01,   -6.198750134985344662e-01,   1.009836674443954863e+00,   9.424959557676915178e-02
6.296402090486676872e-01,   -6.199478411588476012e-01,   1.009692367889820197e+00,   9.423322881066353851e-02
6.295695325520791474e-01,   -6.200204607313148930e-01,   1.009549071820764254e+00,   9.421704618539794573e-02
6.294996560986499956e-01,   -6.200928732216617334e-01,   1.009406782876988373e+00,   9.420104714818866576e-02
6.294305766600789553e-01,   -6.201650797927779069e-01,   1.009265496867301160e+00,   9.418523099208453431e-02
6.293622907596017058e-01,   -6.202370817099267519e-01,   1.009125209049674954e+00,   9.416959690767312541e-02
6.292947946440544671e-01,   -6.203088802991019168e-01,   1.008985914344952661e+00,   9.415414402248423187e-02
6.292280844123848693e-01,   -6.203804769160101706e-01,   1.008847607496374810e+00,   9.413887143041610450e-02
6.291621561092118897e-01,   -6.204518729235781738e-01,   1.008710283185633827e+00,   9.412377821315709436e-02
6.290970057906184465e-01,   -6.205230696761973030e-01,   1.008573936114421254e+00,   9.410886345524549501e-02
6.290326295680951363e-01,   -6.205940685092735665e-01,   1.008438561058821570e+00,   9.409412625412783004e-02
6.289690236356513253e-01,   -6.206648707328437098e-01,   1.008304152902807616e+00,   9.407956572636044790e-02
6.289061842840594219e-01,   -6.207354776282882902e-01,   1.008170706655771021e+00,   9.406518101086724926e-02
6.288441079056631411e-01,   -6.208058904473217066e-01,   1.008038217458341546e+00,   9.405097127003425594e-02
6.287827909922727443e-01,   -6.208761104126174768e-01,   1.007906680579655267e+00,   9.403693568922499857e-02
6.287222301284522974e-01,   -6.209461387195466253e-01,   1.007776091408905561e+00,   9.402307347523786163e-02
6.286624219817341652e-01,   -6.210159765386225050e-01,   1.007646445443111549e+00,   9.400938385406376607e-02
6.286033632912203517e-01,   -6.210856250183314220e-01,   1.007517738272889041e+00,   9.399586606827214919e-02
6.285450508554267790e-01,   -6.211550852881226881e-01,   1.007389965567304202e+00,   9.398251937422608115e-02
6.284874815202566856e-01,   -6.212243584613588165e-01,   1.007263123058897758e+00,   9.396934303932658050e-02
6.284306521675504520e-01,   -6.212934456381129511e-01,   1.007137206529437501e+00,   9.395633633938860196e-02
6.283745597046035414e-01,   -6.213623479077269307e-01,   1.007012211796876500e+00,   9.394349855623962409e-02
6.283192010548921402e-01,   -6.214310663510710375e-01,   1.006888134703820992e+00,   9.393082897559690281e-02
6.282645731501533826e-01,   -6.214996020424726764e-01,   1.006764971107680706e+00,   9.391832688524970330e-02
6.282106729238253751e-01,   -6.215679560513168722e-01,   1.006642716872508503e+00,   9.390599157355816740e-02
6.281574973058317024e-01,   -6.216361294433185858e-01,   1.006521367862513117e+00,   9.389382232825971286e-02
6.281050432186998655e-01,   -6.217041232814761731e-01,   1.006400919937223692e+00,   9.388181843557563688e-02
6.280533075748544469e-01,   -6.217719386267469561e-01,   1.006281368948107602e+00,   9.386997917959338800e-02
6.280022872749840834e-01,   -6.218395765384593377e-01,   1.006162710736524746e+00,   9.385830384188964537e-02
6.279519792073746665e-01,   -6.219070380744973203e-01,   1.006044941132877346e+00,   9.384679170137821824e-02
6.279023802480513394e-01,   -6.219743242913012837e-01,   1.005928055956750056e+00,   9.383544203433868969e-02
6.278534872615950668e-01,   -6.220414362436957889e-01,   1.005812051017899389e+00,   9.382425411460448839e-02
6.278052971025093187e-01,   -6.221083749846013644e-01,   1.005696922117907954e+00,   9.381322721387308494e-02
6.277578066170187432e-01,   -6.221751415646386008e-01,   1.005582665052380253e+00,   9.380236060211566418e-02
6.277110126451493910e-01,   -6.222417370316686291e-01,   1.005469275613480651e+00,   9.379165354805241162e-02
6.276649120230309853e-01,   -6.223081624302823078e-01,   1.005356749592748677e+00,   9.378110531967820407e-02
6.276195015853220927e-01,   -6.223744188012685363e-01,   1.005245082784053556e+00,   9.377071518481472356e-02
6.275747781676184189e-01,   -6.224405071810766854e-01,   1.005134270986541623e+00,   9.376048241166101693e-02
